,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,22403241,author_id: 22403241,coversation_id: 848409734587744257,848409734587744257,2017-04-04T12:21:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'JolyonMaugham', 'id': '406842374'}]",849235533276598272,id: 849235533276598272,408454349,en,0,1,0,0,"[{'type': 'replied_to', 'id': '848534418511757312'}]",everyone,Twitter for Android,@hilarybennmp @JolyonMaugham Avoiding exercise will help me to influence the shape of my fat belly,2009-03-01T20:36:09.000Z,Proud to be Irish/Scottish and an EU citizen. Owner of two zesty black cats and tweeting on social and political issues.,22403241,RedGrouper #FBPE 🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇪 🕷,2768,3600,61,106942,RedGrouper,False
11,504883243,author_id: 504883243,coversation_id: 848409734587744257,848409734587744257,2017-04-04T10:52:42.000Z,"[{'start': 0, 'end': 9, 'username': 'geoffs11', 'id': '34779053'}, {'start': 10, 'end': 23, 'username': 'sharonpentay', 'id': '199793632'}, {'start': 24, 'end': 37, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 38, 'end': 52, 'username': 'JolyonMaugham', 'id': '406842374'}]",849213131729641473,id: 849213131729641473,34779053,en,0,0,1,0,"[{'type': 'replied_to', 'id': '848536065195601920'}]",everyone,Twitter for iPhone,@geoffs11 @sharonpentay @hilarybennmp @JolyonMaugham I think if many Remoaners had bothered to vote NO .....we'd still have had Cameron !!,2012-02-26T19:23:30.000Z,"Baroque music, Harpsichord, Recorder, Flute and Viola, also Politics",504883243,James Baroque,1627,1991,13,59348,jamesummer2,False
12,23779601,author_id: 23779601,coversation_id: 848409734587744257,848409734587744257,2017-04-04T09:16:13.000Z,"[{'start': 0, 'end': 11, 'username': 'MrAMDavies', 'id': '281231136'}, {'start': 12, 'end': 26, 'username': 'JolyonMaugham', 'id': '406842374'}, {'start': 27, 'end': 43, 'username': 'originaldbailey', 'id': '4173434837'}, {'start': 44, 'end': 58, 'username': 'Socialistdawn', 'id': '221310328'}, {'start': 59, 'end': 74, 'username': 'SandraDunn1955', 'id': '4264297743'}, {'start': 89, 'end': 104, 'username': 'dotdotdot17345', 'id': '3259375172'}, {'start': 105, 'end': 118, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 119, 'end': 135, 'username': 'yanisvaroufakis', 'id': '124690469'}]",849188847246290944,id: 849188847246290944,281231136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '849188131815534594'}]",everyone,Twitter for iPhone,"@MrAMDavies @JolyonMaugham @originaldbailey @Socialistdawn @SandraDunn1955 @palmersgreek @dotdotdot17345 @hilarybennmp @yanisvaroufakis They have. Per that thread though, even they recognise it's not all the EU's hard line. 

I disagree with the EU stance FWIW.",2009-03-11T15:40:40.000Z,🕰 2 🖥,23779601,Steve Corney,563,920,46,12135,StevieCC,False
13,23779601,author_id: 23779601,coversation_id: 848409734587744257,848409734587744257,2017-04-04T09:10:02.000Z,"[{'start': 0, 'end': 11, 'username': 'MrAMDavies', 'id': '281231136'}, {'start': 12, 'end': 26, 'username': 'JolyonMaugham', 'id': '406842374'}, {'start': 27, 'end': 43, 'username': 'originaldbailey', 'id': '4173434837'}, {'start': 44, 'end': 58, 'username': 'Socialistdawn', 'id': '221310328'}, {'start': 59, 'end': 74, 'username': 'SandraDunn1955', 'id': '4264297743'}, {'start': 89, 'end': 104, 'username': 'dotdotdot17345', 'id': '3259375172'}, {'start': 105, 'end': 118, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 119, 'end': 135, 'username': 'yanisvaroufakis', 'id': '124690469'}]",849187291176325122,id: 849187291176325122,281231136,en,0,0,1,0,"[{'type': 'replied_to', 'id': '849176133170081792'}]",everyone,Twitter for iPhone,@MrAMDavies @JolyonMaugham @originaldbailey @Socialistdawn @SandraDunn1955 @palmersgreek @dotdotdot17345 @hilarybennmp @yanisvaroufakis You don't think there's some shared responsibility here?,2009-03-11T15:40:40.000Z,🕰 2 🖥,23779601,Steve Corney,563,920,46,12135,StevieCC,False
14,23779601,author_id: 23779601,coversation_id: 848409734587744257,848409734587744257,2017-04-04T08:21:09.000Z,"[{'start': 0, 'end': 11, 'username': 'MrAMDavies', 'id': '281231136'}, {'start': 12, 'end': 26, 'username': 'JolyonMaugham', 'id': '406842374'}, {'start': 27, 'end': 43, 'username': 'originaldbailey', 'id': '4173434837'}, {'start': 44, 'end': 58, 'username': 'Socialistdawn', 'id': '221310328'}, {'start': 59, 'end': 74, 'username': 'SandraDunn1955', 'id': '4264297743'}, {'start': 89, 'end': 104, 'username': 'dotdotdot17345', 'id': '3259375172'}, {'start': 105, 'end': 118, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 119, 'end': 135, 'username': 'yanisvaroufakis', 'id': '124690469'}]",849174991174283264,id: 849174991174283264,281231136,en,1,0,1,0,"[{'type': 'replied_to', 'id': '849173640088367108'}]",everyone,Twitter for iPhone,"@MrAMDavies @JolyonMaugham @originaldbailey @Socialistdawn @SandraDunn1955 @palmersgreek @dotdotdot17345 @hilarybennmp @yanisvaroufakis As I recall he was very open about the root issues but disagreed with the solution imposed.

Weird how Goldman are never held to account.",2009-03-11T15:40:40.000Z,🕰 2 🖥,23779601,Steve Corney,563,920,46,12135,StevieCC,False
15,23779601,author_id: 23779601,coversation_id: 848409734587744257,848409734587744257,2017-04-04T08:14:02.000Z,"[{'start': 0, 'end': 11, 'username': 'MrAMDavies', 'id': '281231136'}, {'start': 12, 'end': 26, 'username': 'JolyonMaugham', 'id': '406842374'}, {'start': 27, 'end': 43, 'username': 'originaldbailey', 'id': '4173434837'}, {'start': 44, 'end': 58, 'username': 'Socialistdawn', 'id': '221310328'}, {'start': 59, 'end': 74, 'username': 'SandraDunn1955', 'id': '4264297743'}, {'start': 89, 'end': 104, 'username': 'dotdotdot17345', 'id': '3259375172'}, {'start': 105, 'end': 118, 'username': 'hilarybennmp', 'id': '408454349'}]",849173199040503808,id: 849173199040503808,281231136,en,2,1,1,2,"[{'type': 'quoted', 'id': '848834962912681984'}, {'type': 'replied_to', 'id': '849167788270915584'}]",everyone,Twitter for iPhone,"@MrAMDavies @JolyonMaugham @originaldbailey @Socialistdawn @SandraDunn1955 @palmersgreek @dotdotdot17345 @hilarybennmp Greek economic experts don't appear to think the EU is the root of their issues

excellent Greeksplaining here 

https://t.co/3sQBMVQAnA",2009-03-11T15:40:40.000Z,🕰 2 🖥,23779601,Steve Corney,563,920,46,12135,StevieCC,False
16,73923450,author_id: 73923450,coversation_id: 848409734587744257,848409734587744257,2017-04-04T08:20:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'DanielJHannan', 'id': '85794542'}, {'start': 29, 'end': 43, 'username': 'JolyonMaugham', 'id': '406842374'}]",849174859729047552,id: 849174859729047552,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848534418511757312'}]",everyone,Twitter for iPhone,"@hilarybennmp @DanielJHannan @JolyonMaugham Agree. Disingenuous opposition, total denial &amp; non-sensical positions loses you credibility; and without credibility you have no influence.",2009-09-13T17:02:43.000Z,"All comments are on my own behalf and anyone else's comments, RT or not, are theirs",73923450,Kevin Hardey,66,128,6,6748,TykeAbroad,False
17,755863779305553921,author_id: 755863779305553921,coversation_id: 848409734587744257,848409734587744257,2017-04-04T08:09:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'DanielJHannan', 'id': '85794542'}, {'start': 29, 'end': 43, 'username': 'JolyonMaugham', 'id': '406842374'}]",849172005324804096,id: 849172005324804096,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848534418511757312'}]",everyone,Twitter for iPad,"@hilarybennmp @DanielJHannan @JolyonMaugham Eventually if these naysayers expect to be re-elected they will have to face up to reality &amp; get on board, cos we are leaving.",2016-07-20T20:35:43.000Z,"Advocate of a strong United Kingdom, a nation that is proud of itself, it's people, values, traditions, armed forces, and it’s place in the world.",755863779305553921,Tom Foolery 🇬🇧🇺🇦#backboris,1852,1339,13,42550,to_mfoolery,False
18,352627245,author_id: 352627245,coversation_id: 848409734587744257,848409734587744257,2017-04-04T07:54:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'DanielJHannan', 'id': '85794542'}, {'start': 29, 'end': 43, 'username': 'JolyonMaugham', 'id': '406842374'}]",849168364421468161,id: 849168364421468161,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848534418511757312'}]",everyone,Twitter for Android,"@hilarybennmp @DanielJHannan @JolyonMaugham Im suprised how incredibly naive and stupid you sound for a barrister. I hope you have more common sense when it comes to the law

#brexit",2011-08-10T21:51:12.000Z,"From Leeds, 33, Semi-Retired, ROV Pilot/Man of leisure, Footwear connoisseur, Leeds Utd/Rhinos fan. I'm a big man in oil and gas!  #FUCKCANCER",352627245,John Devanney,149,0,15,4476,jmdevanney,False
19,173384793,author_id: 173384793,coversation_id: 848409734587744257,848409734587744257,2017-04-04T07:53:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'DanielJHannan', 'id': '85794542'}, {'start': 29, 'end': 43, 'username': 'JolyonMaugham', 'id': '406842374'}]",849168149517918208,id: 849168149517918208,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848534418511757312'}]",everyone,Twitter for iPhone,@hilarybennmp @DanielJHannan @JolyonMaugham Careful Hilary. If your opinion differs from the working class barrister he will block you.,2010-08-01T09:29:11.000Z,,173384793,JohnFM,126,508,3,10755,JohnA_F_M,False
20,304852634,author_id: 304852634,coversation_id: 848409734587744257,848409734587744257,2017-04-04T07:50:39.000Z,"[{'start': 0, 'end': 8, 'username': 'Mungo_5', 'id': '25987264'}, {'start': 9, 'end': 21, 'username': 'anandMenon1', 'id': '107398834'}, {'start': 22, 'end': 34, 'username': 'ewanpearson', 'id': '20432767'}, {'start': 35, 'end': 49, 'username': 'JolyonMaugham', 'id': '406842374'}, {'start': 50, 'end': 63, 'username': 'hilarybennmp', 'id': '408454349'}]",849167316495499264,id: 849167316495499264,304852634,en,0,0,0,0,"[{'type': 'replied_to', 'id': '849167065378426880'}]",everyone,Twitter Web Client,"@Mungo_5 @anandMenon1 @ewanpearson @JolyonMaugham @hilarybennmp telling me I'm not a proper supporter &amp; am not wanted in  party, you can do without me. My reply is that I truly know where I am not wanted.",2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
21,304852634,author_id: 304852634,coversation_id: 848409734587744257,848409734587744257,2017-04-04T07:49:39.000Z,"[{'start': 0, 'end': 8, 'username': 'Mungo_5', 'id': '25987264'}, {'start': 9, 'end': 21, 'username': 'anandMenon1', 'id': '107398834'}, {'start': 22, 'end': 34, 'username': 'ewanpearson', 'id': '20432767'}, {'start': 35, 'end': 49, 'username': 'JolyonMaugham', 'id': '406842374'}, {'start': 50, 'end': 63, 'username': 'hilarybennmp', 'id': '408454349'}]",849167065378426880,id: 849167065378426880,304852634,en,0,0,1,0,"[{'type': 'replied_to', 'id': '849166489685037056'}]",everyone,Twitter Web Client,"@Mungo_5 @anandMenon1 @ewanpearson @JolyonMaugham @hilarybennmp &amp; trust me on this, if you are losing supporters like me (who has voted Labour always), then you are stuffed. Not only losing me, but",2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
22,304852634,author_id: 304852634,coversation_id: 848409734587744257,848409734587744257,2017-04-04T07:48:42.000Z,"[{'start': 0, 'end': 8, 'username': 'Mungo_5', 'id': '25987264'}, {'start': 9, 'end': 21, 'username': 'anandMenon1', 'id': '107398834'}, {'start': 22, 'end': 34, 'username': 'ewanpearson', 'id': '20432767'}, {'start': 35, 'end': 49, 'username': 'JolyonMaugham', 'id': '406842374'}, {'start': 50, 'end': 63, 'username': 'hilarybennmp', 'id': '408454349'}]",849166825162235904,id: 849166825162235904,304852634,en,0,0,0,0,"[{'type': 'replied_to', 'id': '849166489685037056'}]",everyone,Twitter Web Client,"@Mungo_5 @anandMenon1 @ewanpearson @JolyonMaugham @hilarybennmp Honestly, someone who voted Labour occasionally is not going to bother tweeting that they have left in sorrow after 33yrs due to JC.",2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
23,304852634,author_id: 304852634,coversation_id: 848409734587744257,848409734587744257,2017-04-04T07:47:22.000Z,"[{'start': 0, 'end': 8, 'username': 'Mungo_5', 'id': '25987264'}, {'start': 9, 'end': 21, 'username': 'anandMenon1', 'id': '107398834'}, {'start': 22, 'end': 34, 'username': 'ewanpearson', 'id': '20432767'}, {'start': 35, 'end': 49, 'username': 'JolyonMaugham', 'id': '406842374'}, {'start': 50, 'end': 63, 'username': 'hilarybennmp', 'id': '408454349'}]",849166489685037056,id: 849166489685037056,25987264,en,0,0,2,0,"[{'type': 'replied_to', 'id': '849160616606666752'}]",everyone,Twitter Web Client,@Mungo_5 @anandMenon1 @ewanpearson @JolyonMaugham @hilarybennmp Lastly those I have seen tweeting are generally like me. People declaring they have voted labour at every election since old enough to vote.,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
24,304852634,author_id: 304852634,coversation_id: 848409734587744257,848409734587744257,2017-04-04T07:46:21.000Z,"[{'start': 0, 'end': 8, 'username': 'Mungo_5', 'id': '25987264'}, {'start': 9, 'end': 21, 'username': 'anandMenon1', 'id': '107398834'}, {'start': 22, 'end': 34, 'username': 'ewanpearson', 'id': '20432767'}, {'start': 35, 'end': 49, 'username': 'JolyonMaugham', 'id': '406842374'}, {'start': 50, 'end': 63, 'username': 'hilarybennmp', 'id': '408454349'}]",849166234809765888,id: 849166234809765888,304852634,en,0,0,0,0,"[{'type': 'replied_to', 'id': '849165998246768640'}]",everyone,Twitter Web Client,@Mungo_5 @anandMenon1 @ewanpearson @JolyonMaugham @hilarybennmp will actually now be easier to win this w/o Labour getting in the way by waking up suddenly. Oh - &amp; look at the declared increase in Libdems,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
25,304852634,author_id: 304852634,coversation_id: 848409734587744257,848409734587744257,2017-04-04T07:45:25.000Z,"[{'start': 0, 'end': 8, 'username': 'Mungo_5', 'id': '25987264'}, {'start': 9, 'end': 21, 'username': 'anandMenon1', 'id': '107398834'}, {'start': 22, 'end': 34, 'username': 'ewanpearson', 'id': '20432767'}, {'start': 35, 'end': 49, 'username': 'JolyonMaugham', 'id': '406842374'}, {'start': 50, 'end': 63, 'username': 'hilarybennmp', 'id': '408454349'}]",849165998246768640,id: 849165998246768640,25987264,en,0,0,1,0,"[{'type': 'replied_to', 'id': '849160004657700864'}]",everyone,Twitter Web Client,"@Mungo_5 @anandMenon1 @ewanpearson @JolyonMaugham @hilarybennmp I think someone cutting up a card is a declaration that they have left. Stuff the database, you need votes. Grow up! Or don't - it",2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
26,406842374,author_id: 406842374,coversation_id: 848409734587744257,848409734587744257,2017-04-04T07:50:12.000Z,"[{'start': 0, 'end': 11, 'username': 'MrAMDavies', 'id': '281231136'}, {'start': 12, 'end': 28, 'username': 'originaldbailey', 'id': '4173434837'}, {'start': 29, 'end': 43, 'username': 'Socialistdawn', 'id': '221310328'}, {'start': 44, 'end': 59, 'username': 'SandraDunn1955', 'id': '4264297743'}, {'start': 74, 'end': 89, 'username': 'dotdotdot17345', 'id': '3259375172'}, {'start': 90, 'end': 103, 'username': 'hilarybennmp', 'id': '408454349'}]",849167203387797504,id: 849167203387797504,281231136,en,1,0,1,1,"[{'type': 'replied_to', 'id': '849167036018286592'}]",everyone,Twitter Web Client,@MrAMDavies @originaldbailey @Socialistdawn @SandraDunn1955 @palmersgreek @dotdotdot17345 @hilarybennmp be honest. you don't give a flying toss about greece.,2011-11-07T08:23:01.000Z,Director @GoodLawProject. Barrister. Hon Professor @DurhamLawSchool. Live your values. Fight the power. Keep the receipts. He/him.,406842374,Jo Maugham,378785,1886,2073,129724,JolyonMaugham,True
27,3404291380,author_id: 3404291380,coversation_id: 848409734587744257,848409734587744257,2017-04-04T07:50:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'JolyonMaugham', 'id': '406842374'}]",849167182022004737,id: 849167182022004737,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848534418511757312'}]",everyone,Twitter Web App,@hilarybennmp @JolyonMaugham Serious question- how precisely do you intend to influence outcome?,2015-08-05T14:19:45.000Z,Maths and German tutor.,3404291380,W Bott,1474,2139,10,8999,willbott4,False
28,748785268371501056,author_id: 748785268371501056,coversation_id: 848409734587744257,848409734587744257,2017-04-04T07:47:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'DanielJHannan', 'id': '85794542'}, {'start': 29, 'end': 43, 'username': 'JolyonMaugham', 'id': '406842374'}]",849166582194556928,id: 849166582194556928,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848534418511757312'}]",everyone,Twitter Web Client,@hilarybennmp @DanielJHannan @JolyonMaugham or at least pretend we do......,2016-07-01T07:48:14.000Z,"They said, ""You have a blue guitar,
You do not play things as they are.""
The man replied, ""Things as they are 
Are changed upon the blue guitar.""",748785268371501056,TotoTheInflamed,135,481,0,10734,dav33241,False
29,119150466,author_id: 119150466,coversation_id: 848409734587744257,848409734587744257,2017-04-04T07:46:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'DanielJHannan', 'id': '85794542'}, {'start': 29, 'end': 43, 'username': 'JolyonMaugham', 'id': '406842374'}]",849166160918663169,id: 849166160918663169,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848534418511757312'}]",everyone,Twitter for iPhone,"@hilarybennmp @DanielJHannan @JolyonMaugham EU have shown w/ Greece they are capable of moving goalposts, who's to say they WON'T do that with us?",2010-03-02T20:33:42.000Z,"mom of one, writer and huge harry potter fan, J.K move over a fresh talent is coming",119150466,Andie,92,247,3,1446,Tsuyu2312,False
