,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
37,794135869426958338,author_id: 794135869426958338,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T18:40:09.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046832154448199680,id: 1046832154448199680,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,@PhilipHammondUK You’ve tripled the national debt whilst decoupling work from wealth. Think you should give it a rest,2016-11-03T11:15:20.000Z,¡Werin barîkadam!,794135869426958338,John,1033,2375,3,7438,joshdelesther1,False
38,22133128,author_id: 22133128,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T18:38:42.000Z,"[{'start': 0, 'end': 7, 'username': 'HYUFD1', 'id': '287137520'}, {'start': 8, 'end': 24, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046831788654567424,id: 1046831788654567424,287137520,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046830882240303105'}]",everyone,Twitter Web Client,@HYUFD1 @PhilipHammondUK It would depend on policies and a fair and balanced party so yes your i wouldn't lol,2009-02-27T12:08:44.000Z,"Mad liverpool fan. Autistic, Strong interest in politics.Democratic Socialist. No political affiliation all cheeks of the same arse.",22133128,Stephen Adamson #YNWA #GTTO#FBPE #ActuallyAutistic,5959,6526,20,99762,leeadamson2009,False
39,22133128,author_id: 22133128,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T18:08:00.000Z,"[{'start': 0, 'end': 7, 'username': 'HYUFD1', 'id': '287137520'}, {'start': 8, 'end': 24, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046824064948588544,id: 1046824064948588544,287137520,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1046822452746235905'}]",everyone,Twitter Web Client,"@HYUFD1 @PhilipHammondUK We have had this discussion before and i listed the reasons, tories know to well that they are trying to deceive the public and it is working to some extent clearly.",2009-02-27T12:08:44.000Z,"Mad liverpool fan. Autistic, Strong interest in politics.Democratic Socialist. No political affiliation all cheeks of the same arse.",22133128,Stephen Adamson #YNWA #GTTO#FBPE #ActuallyAutistic,5959,6526,20,99762,leeadamson2009,False
40,22133128,author_id: 22133128,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:49:23.000Z,"[{'start': 0, 'end': 7, 'username': 'HYUFD1', 'id': '287137520'}, {'start': 8, 'end': 24, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046819378770190337,id: 1046819378770190337,287137520,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1046818257716563970'}]",everyone,Twitter Web Client,@HYUFD1 @PhilipHammondUK The figures are fudged we all know that the way it is calculated is different compared to then.  And does not justify the way disabled have been treated ...,2009-02-27T12:08:44.000Z,"Mad liverpool fan. Autistic, Strong interest in politics.Democratic Socialist. No political affiliation all cheeks of the same arse.",22133128,Stephen Adamson #YNWA #GTTO#FBPE #ActuallyAutistic,5959,6526,20,99762,leeadamson2009,False
41,22133128,author_id: 22133128,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:06:24.000Z,"[{'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046808562905862145,id: 1046808562905862145,536275495,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1046808136361934849'}]",everyone,Twitter Web Client,@waringrupert @PhilipHammondUK An honest tory wow lol,2009-02-27T12:08:44.000Z,"Mad liverpool fan. Autistic, Strong interest in politics.Democratic Socialist. No political affiliation all cheeks of the same arse.",22133128,Stephen Adamson #YNWA #GTTO#FBPE #ActuallyAutistic,5959,6526,20,99762,leeadamson2009,False
42,22133128,author_id: 22133128,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T14:19:23.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046766529616990208,id: 1046766529616990208,2653613168,en,7,0,1,2,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web Client,"@PhilipHammondUK A conservative is about the rich, the hatred of the poor and disabled.  All you have done I skill thousands of people with your policies.  You have bullied, stigmatized and broken the human rights of disabled over the past 8 years.",2009-02-27T12:08:44.000Z,"Mad liverpool fan. Autistic, Strong interest in politics.Democratic Socialist. No political affiliation all cheeks of the same arse.",22133128,Stephen Adamson #YNWA #GTTO#FBPE #ActuallyAutistic,5959,6526,20,99762,leeadamson2009,False
43,287137520,author_id: 287137520,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T18:35:06.000Z,"[{'start': 0, 'end': 15, 'username': 'leeadamson2009', 'id': '22133128'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046830882240303105,id: 1046830882240303105,22133128,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1046824064948588544'}]",everyone,Twitter Web App,@leeadamson2009 @PhilipHammondUK You would never vote Tory in a million years anyway,2011-04-24T11:41:16.000Z,,287137520,HYUFD,257,1210,9,58608,HYUFD1,False
44,287137520,author_id: 287137520,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T18:01:36.000Z,"[{'start': 0, 'end': 15, 'username': 'leeadamson2009', 'id': '22133128'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046822452746235905,id: 1046822452746235905,22133128,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1046819378770190337'}]",everyone,Twitter Web App,@leeadamson2009 @PhilipHammondUK Blame the stats...,2011-04-24T11:41:16.000Z,,287137520,HYUFD,257,1210,9,58608,HYUFD1,False
45,287137520,author_id: 287137520,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:44:56.000Z,"[{'start': 0, 'end': 15, 'username': 'leeadamson2009', 'id': '22133128'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046818257716563970,id: 1046818257716563970,22133128,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1046766529616990208'}]",everyone,Twitter Web App,@leeadamson2009 @PhilipHammondUK Unemployment at 4% half the 8% Labour left,2011-04-24T11:41:16.000Z,,287137520,HYUFD,257,1210,9,58608,HYUFD1,False
46,56340010,author_id: 56340010,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T18:33:54.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046830581873627136,id: 1046830581873627136,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for Android,@PhilipHammondUK A speech that will be seen as bullshit by anyone with a modicum of common sense &amp; decency. I'll never understand the lazy voters who take the word of right wing press &amp; continue to vote for #tory austerity. #CPC18,2009-07-13T10:30:37.000Z,"Socialist. #AVFC.
'If you can't see it you're not looking', Robert Runyon",56340010,Its only me,295,837,0,6657,whoeveriwantto,False
47,768185351764443136,author_id: 768185351764443136,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:57:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046821502283341825,id: 1046821502283341825,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web Client,"@PhilipHammondUK @Conservatives 👁️👁️👁️
👁️👁️
👁️",2016-08-23T20:37:14.000Z,"Solomonar.  Ma numesc Roman Bizantin. Sunt prezent in conturul Romaniei  Vesnice, adica al Noului Bizant.",768185351764443136,Apă   Chioară,816,1439,6,427739,CianGaia,False
48,428437606,author_id: 428437606,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:44:42.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046818198220357633,id: 1046818198220357633,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for Android,@PhilipHammondUK @Conservatives Ohhhh shit. You still talking about that failed ideology? https://t.co/Otxd6OprFr,2011-12-04T19:21:47.000Z,,428437606,4hopeandhealth 🟠,958,957,47,171878,4hopeandhealth,False
49,979018887659433986,author_id: 979018887659433986,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:35:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046815867118526466,id: 1046815867118526466,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web Client,@PhilipHammondUK State subsidising buy-to-let landlords and bailout mortgage banks just increases rents and house prices beyond affordable levels because it destroys capitalism. Same with help-to-buy proping up ineficient house building firms and artificially inflating house prices. UKSSR.,2018-03-28T15:34:26.000Z,,979018887659433986,chris walden,32,118,0,7227,chrisvw76,False
50,979018887659433986,author_id: 979018887659433986,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:33:34.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046815399969476610,id: 1046815399969476610,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web Client,@PhilipHammondUK You see the headline below? More and more concentration of multiple property owner landlords and hyperinflationary rents/house prices mean future and current generations are turning from Tories for good. 1 renter = 1 vote. You will be a footnote in history within a few years.,2018-03-28T15:34:26.000Z,,979018887659433986,chris walden,32,118,0,7227,chrisvw76,False
51,979018887659433986,author_id: 979018887659433986,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:31:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046814859726409732,id: 1046814859726409732,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web Client,"@PhilipHammondUK Wonder why crony funding of property speculation has lead to fallen productivity? The Tories will die out as a party over the next few years for generations. Stagnating wages, ever increasng rents and property prices, favouring multiple landlords and inheritance over business",2018-03-28T15:34:26.000Z,,979018887659433986,chris walden,32,118,0,7227,chrisvw76,False
52,979018887659433986,author_id: 979018887659433986,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:29:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046814248813432832,id: 1046814248813432832,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web Client,@PhilipHammondUK https://t.co/6nCMWzYEj7,2018-03-28T15:34:26.000Z,,979018887659433986,chris walden,32,118,0,7227,chrisvw76,False
53,979018887659433986,author_id: 979018887659433986,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:28:54.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046814224138346497,id: 1046814224138346497,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web Client,"@PhilipHammondUK No. You have favoured rentier economics - crony state subsidising of increasingly smaller numbers of landowners and landlords, particularly buy-to-let, and state subsidies of associated facilities like bailout mortgage banks and help-to-buy corporate housebuilders. Debt and rent.",2018-03-28T15:34:26.000Z,,979018887659433986,chris walden,32,118,0,7227,chrisvw76,False
54,2728299189,author_id: 2728299189,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:26:15.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046813555176218624,id: 1046813555176218624,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for Android,"@PhilipHammondUK @Conservatives By then their will be no future as you will have destroyed what little is left of this country, it's proven that's what Con-servatism does takes from the poorest in society to feed the rich and balmy unworkable ideas, ministers have",2014-07-29T16:59:41.000Z,,2728299189,jim johnson,8,34,0,9001,JimJimbo11,False
55,2396188842,author_id: 2396188842,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:24:57.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046813229098442753,id: 1046813229098442753,2396188842,en,2,0,1,1,"[{'type': 'quoted', 'id': '1041620012841226241'}, {'type': 'replied_to', 'id': '1046812445673771015'}]",everyone,Twitter for Android,"@PhilipHammondUK 2. There's little if anything you propose that can't be achieved Better whilst as a member of the EU...
The real cost to the UK of this #BrexitShambles undermines all the good words &amp; #Brexit BS..
There is No Good Brexit

https://t.co/7R9ul0togN",2014-03-18T13:10:14.000Z,Countess of the Saxon Shore: Eclectic:Museums Professional:Rusty Archaeologist: Hist Buff: Poet/Scribe:Rock/Classics chick seeking euphoria! RT not auto-endorse,2396188842,Rachel Heyburn 🇺🇦 #FBProgressiveAlliance #FBPE,14917,8882,76,80062,Rachel5742,False
56,2396188842,author_id: 2396188842,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:21:50.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046812445673771015,id: 1046812445673771015,2653613168,en,16,0,4,3,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for Android,"@PhilipHammondUK Dear Phil Hammond...you quote Margaret Thatcher re planting trees for our children &amp; grandchildren...
#Brexit betrays both, esp as over 84% of them don't want this #BrexitShambles 
Maggie also said this.....

#PeoplesVote for a #FinalSay with a #Remain https://t.co/load2xJEDF",2014-03-18T13:10:14.000Z,Countess of the Saxon Shore: Eclectic:Museums Professional:Rusty Archaeologist: Hist Buff: Poet/Scribe:Rock/Classics chick seeking euphoria! RT not auto-endorse,2396188842,Rachel Heyburn 🇺🇦 #FBProgressiveAlliance #FBPE,14917,8882,76,80062,Rachel5742,False
57,23177926,author_id: 23177926,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:24:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046813147208863744,id: 1046813147208863744,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,@PhilipHammondUK @Conservatives You are not about all people in the UK the way you speak and your mannerisms tells everyone that. You are all about a few people who support your selfish uncaring party.,2009-03-07T08:28:54.000Z,"Stroke survivor, 22 years, disabled.     Staying in right now due to Coronavirus                  RT not endorsements! Army Veteran",23177926,Brian M A,1343,1260,126,95040,brianma68,False
58,1043843418181513216,author_id: 1043843418181513216,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:23:22.000Z,"[{'start': 0, 'end': 10, 'username': 'davemol72', 'id': '254513804'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046812831319052291,id: 1046812831319052291,254513804,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1046778509094469634'}]",everyone,Twitter for Android,@davemol72 @PhilipHammondUK Lets hope they do get eradicated once and for all.,2018-09-23T12:43:59.000Z,,1043843418181513216,Aizen Sosuke,0,16,0,24,AizenSo44504185,False
59,1043843418181513216,author_id: 1043843418181513216,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:09:52.000Z,"[{'start': 0, 'end': 15, 'username': 'leeadamson2009', 'id': '22133128'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046809434020880384,id: 1046809434020880384,22133128,en,2,0,0,2,"[{'type': 'replied_to', 'id': '1046808562905862145'}]",everyone,Twitter for Android,"@leeadamson2009 @waringrupert @PhilipHammondUK Because the poor, the weak and the vulnerable are a waste of time, space and energy. I would happily vote Tory if it means shoving their faces into the dirt so they cannot scrounge and take my wealth. Not that they can since most of it is offshore",2018-09-23T12:43:59.000Z,,1043843418181513216,Aizen Sosuke,0,16,0,24,AizenSo44504185,False
60,201376183,author_id: 201376183,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:18:24.000Z,"[{'start': 0, 'end': 16, 'username': 'Mariebe10098426', 'id': '3935792619'}, {'start': 17, 'end': 30, 'username': 'scotlandbest', 'id': '348988815'}, {'start': 31, 'end': 47, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 48, 'end': 58, 'username': 'CCHQPress', 'id': '56679400'}, {'start': 59, 'end': 71, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 72, 'end': 86, 'username': 'Conservatives', 'id': '14281853'}]",1046811579851952129,id: 1046811579851952129,3935792619,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1046788708677107713'}]",everyone,Twitter for Android,"@Mariebe10098426 @scotlandbest @PhilipHammondUK @CCHQPress @theresa_may @Conservatives I totally agree.

How the hell can anyone vote Tory,  even historically natural Tory voters, after they've been so treacherous.

I joined Ukip due to my utter disgust with the Tory Party.",2010-10-11T18:23:14.000Z,"Supporting a Great British future - Independent of the EU 🇬🇧

#3dprinting #CAD #Metals #Aluminium #Engineering #CommercialVehicleBodyBuilding",201376183,Paul Dockerty - 🇬🇧,3244,3097,25,41261,pdockerty,False
61,1020438700554104832,author_id: 1020438700554104832,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:13:19.000Z,"[{'start': 0, 'end': 9, 'username': 'damocrat', 'id': '726886205913223168'}, {'start': 10, 'end': 26, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046810302732369920,id: 1046810302732369920,726886205913223168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046798246595706880'}]",everyone,Twitter for iPhone,"@damocrat @PhilipHammondUK Quiet, don’t let the Tories know that thatcher agreed with the EU",2018-07-20T22:41:59.000Z,"WWLD. Be responsible, stop seeking to blame others",1020438700554104832,lucifer morningstar,388,783,3,14103,LMorningstsr,False
62,1020438700554104832,author_id: 1020438700554104832,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:11:53.000Z,"[{'start': 0, 'end': 10, 'username': 'PippaBird', 'id': '251616488'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 28, 'end': 38, 'username': 'CCHQPress', 'id': '56679400'}]",1046809942336950274,id: 1046809942336950274,251616488,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046787551573491712'}]",everyone,Twitter for iPhone,"@PippaBird @PhilipHammondUK @CCHQPress If Brexit happens and it’s bad, conservatives are toast for decades.
The Tory’s only hope is too get a Better deal for the UK economy than when we were in the EU.. that can’t happen. So economy and Tory party screwed",2018-07-20T22:41:59.000Z,"WWLD. Be responsible, stop seeking to blame others",1020438700554104832,lucifer morningstar,388,783,3,14103,LMorningstsr,False
63,1020438700554104832,author_id: 1020438700554104832,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:09:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046809216487448576,id: 1046809216487448576,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @Conservatives Conservative party is tied into a „good“ Brexit . 
Stopping Brexit will destroy your party.
A bad brexit and the Conservative party will be blamed for generations.
The main question do you put country before party ?",2018-07-20T22:41:59.000Z,"WWLD. Be responsible, stop seeking to blame others",1020438700554104832,lucifer morningstar,388,783,3,14103,LMorningstsr,False
64,1037388632162803712,author_id: 1037388632162803712,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:10:13.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046809520394182656,id: 1046809520394182656,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for Android,@PhilipHammondUK @Conservatives Fuck off,2018-09-05T17:14:58.000Z,,1037388632162803712,Goatboy,1548,2171,0,2975,Goat_boy_,False
65,84349682,author_id: 84349682,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:08:50.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046809172501835776,id: 1046809172501835776,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,@PhilipHammondUK DELUSIONAL BULLSHIT,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,942,10,106355,bolthok,False
66,263895642,author_id: 263895642,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:07:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046808912488484864,id: 1046808912488484864,2653613168,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web Client,"@PhilipHammondUK @Conservatives When we have a new leader I hope his/her first job will be to SACK you, and send you to the back benches, and if anyone has the gall to put you forward for leader I for one will canvas against our MP.",2011-03-10T23:21:51.000Z,"Old Tory hoping for a party that listens to ppl, big fan of Maggie.I try & tell it like it is by listening to local people soon as MPs get to HOC they go deaf.",263895642,longtime Tory,377,406,7,41396,petergabscar,False
67,393653343,author_id: 393653343,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:04:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046808200509575168,id: 1046808200509575168,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @Conservatives Been at it for a decade or more already, with dire consequences for UK citizens! What will you change for your next desperate experiment?!",2011-10-18T21:29:26.000Z,Content!,393653343,Bill Williams,102,297,2,6988,BillWilliamsf9,False
68,18718766,author_id: 18718766,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:03:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046807837341601792,id: 1046807837341601792,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for Android,@PhilipHammondUK @Conservatives I thought be a Conservative was about trying to subvert the parliamentary system by getting land owners into the commons.,2009-01-07T11:50:40.000Z,Senior Producer @dubit,18718766,Curious Robin,146,328,9,4764,seanbo_uk,False
69,1020046317677088770,author_id: 1020046317677088770,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:02:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046807609226022917,id: 1046807609226022917,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,@PhilipHammondUK @Conservatives I agree but you need to ditch Chequers. You’re opening the door for JC......no not Jesus...far from it.,2018-07-19T20:42:48.000Z,"love life, my kids my good lady and cars. lots of other stuff too. Hate what the world has become. prefer old fashioned values. dyslexia is a dickhead. 🗽",1020046317677088770,Volvicviking 🗽,836,1443,1,26014,volvicviking,False
70,989389500076961792,author_id: 989389500076961792,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T17:02:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046807573373042695,id: 1046807573373042695,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,@PhilipHammondUK @Conservatives The debate was over in June 2016 its muppets like you who have dragged it on. The people voted we want full Brexit if you don’t like it I suggest you resign and let someone who believes in Brexit look after the UKs finances #LeaveMeansLeave,2018-04-26T06:23:33.000Z,"☎️TG https://t.co/p3XMjKicy1… 🤫🎙📊Early calls, AMA’s & analysis of new & established projects ➡️NFA-DYOR⬅️ #BNB #ETH #BTC #CRO",989389500076961792,Crypto Poppa 🐸🍸📊,1786,1292,1,5702,Crypto_PoppaBSC,False
71,347428028,author_id: 347428028,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T16:59:47.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046806896408219654,id: 1046806896408219654,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for Android,"@PhilipHammondUK @Conservatives Resign, you and Mays intention is to keep us tied to the EU. Don't take the 17 million that voted to leave the EU for fools. We all can see through your BS",2011-08-02T19:48:10.000Z,"Northumbrian, and NUFC fan.   🇺🇦🇬🇧",347428028,Paul Palpatine,1653,1573,1,67769,Magman55,False
72,216852152,author_id: 216852152,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T16:59:02.000Z,"[{'start': 0, 'end': 9, 'username': 'dog123_t', 'id': '1351886838089326593'}, {'start': 10, 'end': 26, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046806706355867648,id: 1046806706355867648,1024775843267182592,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046787808805949444'}]",everyone,Twitter for iPhone,"@dog123_t @PhilipHammondUK You can vote in  EU elections, so hardly unaccountable, and at 0.7% of my tax bill, pretty good value for money.  FWIW I know of companies relocating many functions abroad right now as expertise flees, and EU based HQs become both desirable and a necessity.",2010-11-17T22:09:07.000Z,Making poor decisions since 1967.,216852152,John,110,569,1,5082,johnedavid,False
73,216852152,author_id: 216852152,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T14:27:50.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046768657144184832,id: 1046768657144184832,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,"@PhilipHammondUK As my MP I would be grateful if you could let me know of one tangible benefit Brexit will bring me, my family, and the other families in Runnymede and Weybridge.",2010-11-17T22:09:07.000Z,Making poor decisions since 1967.,216852152,John,110,569,1,5082,johnedavid,False
74,979158214452371456,author_id: 979158214452371456,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T16:58:45.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046806636436840448,id: 1046806636436840448,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPad,@PhilipHammondUK @Conservatives So the you concede that after 40 years of neo-liberalism that capitalism has degenerated. Hell of an admission of failure there Phil.,2018-03-29T00:48:04.000Z,"Co-host with @leilamechoui of the Red Star Radio Podcast

Telegram - https://t.co/rFITnM4J3Y",979158214452371456,Alexander McKay,5726,737,52,41325,WRAMckay,False
