,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,895945799720370177,author_id: 895945799720370177,coversation_id: 859657479537532928,859657479537532928,2017-08-11T16:29:22.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",896045888971452418,id: 896045888971452418,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter Web Client,"@donaldtusk 3 maj się ramy i spudnicy merkel. Konstytucja jest stara, komuchowa i poszedł z nią",2017-08-11T09:51:39.000Z,,895945799720370177,Dominik Dawid,16,57,0,477,Dawid8928,False
11,792414131307642880,author_id: 792414131307642880,coversation_id: 859657479537532928,859657479537532928,2017-07-20T13:49:25.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 27, 'username': 'PolskaNormalna', 'id': '793223507811430400'}]",888033105075949572,id: 888033105075949572,375146901,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter Web Client,@donaldtusk @PolskaNormalna my się 3mamy i przegrywamy z pisowskim walcem bezprawia,2016-10-29T17:13:46.000Z,politolog; warto być przyzwoitym; pis won;,792414131307642880,racjonalista67 #JednaListaOpozycji,4642,639,9,31210,racjonalista67,False
12,3179597615,author_id: 3179597615,coversation_id: 859657479537532928,859657479537532928,2017-07-20T13:48:21.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",888032833775828993,id: 888032833775828993,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter Web Client,@donaldtusk Goń się.,2015-04-18T14:06:40.000Z,"Nie oczekujcie zrozumienia, nie oczekujcie litości! Walczcie o swoje! Tu i teraz! To jest koniec świata jaki dotąd znaliście!",3179597615,Wrzucam,1530,2673,14,45072,wrzucam,False
13,849243059271454720,author_id: 849243059271454720,coversation_id: 859657479537532928,859657479537532928,2017-06-26T15:55:03.000Z,"[{'start': 16, 'end': 32, 'username': 'Teresa_Tereska_', 'id': '3634069934'}, {'start': 33, 'end': 43, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 44, 'end': 55, 'username': 'donaldtusk', 'id': '375146901'}]",879367411685785600,id: 879367411685785600,3483022774,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859676916634312704'}]",everyone,Twitter for Android,@AlterEgo280818 @Teresa_Tereska_ @pazdersiu @donaldtusk 👏👏👏👏👏👏,2017-04-04T12:51:38.000Z,,849243059271454720,Polka,3,116,0,29,MagdaK2015,False
14,849243059271454720,author_id: 849243059271454720,coversation_id: 859657479537532928,859657479537532928,2017-06-26T15:53:38.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",879367056126332930,id: 879367056126332930,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter for Android,@donaldtusk Napisal ktos kto sprzedal za swoich rzadow pol polski,2017-04-04T12:51:38.000Z,,849243059271454720,Polka,3,116,0,29,MagdaK2015,False
15,837711901,author_id: 837711901,coversation_id: 859657479537532928,859657479537532928,2017-06-19T14:15:46.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",876805710117576704,id: 876805710117576704,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter Web Client,@donaldtusk a ty sie trzymales konstytucji ?,2012-09-21T12:41:32.000Z,,837711901,Michael,13,0,0,12,labo1983,False
16,4349424622,author_id: 4349424622,coversation_id: 859657479537532928,859657479537532928,2017-06-18T05:17:39.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",876307903786962944,id: 876307903786962944,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter Web Client,@donaldtusk Trzymaj się Merkel hitlerowcu.,2015-12-02T09:58:13.000Z,,4349424622,Jack,168,827,1,2906,jacek181119,False
17,117880812,author_id: 117880812,coversation_id: 859657479537532928,859657479537532928,2017-06-15T19:59:17.000Z,"[{'start': 0, 'end': 14, 'username': 'VegaPawlowska', 'id': '862648643584745472'}, {'start': 15, 'end': 26, 'username': 'donaldtusk', 'id': '375146901'}]",875442608775938048,id: 875442608775938048,862648643584745472,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '862650709749248002'}]",everyone,Twitter Web Client,@VegaPawlowska @donaldtusk z klasa sprzedawczyka,2010-02-26T22:50:57.000Z,020,117880812,*****************************,37,99,0,2477,gdansk2,False
18,186421326,author_id: 186421326,coversation_id: 859657479537532928,859657479537532928,2017-06-14T18:07:56.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",875052197909848065,id: 875052197909848065,375146901,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter Web Client,"@donaldtusk Zdaje sobie Pan sprawę, że Konstytucja 3 Maja odbierała prawo głosu hołocie?znacz się,gołocie?Czyli Pańskiemu elektoratowi...",2010-09-03T12:28:06.000Z,"Dążę do detrybalizacji i ponownego ucywilizowania debaty publicznej.
Wierzę w tryumf dobra.
Marzę o Rzeczpospolitej Międzymorza Wielu Narodów!",186421326,ALP,71,275,2,11229,alpucal,False
19,839923600845045762,author_id: 839923600845045762,coversation_id: 859657479537532928,859657479537532928,2017-06-08T07:46:15.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",872721421088247808,id: 872721421088247808,375146901,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter Web Client,@donaldtusk LAmppen!!,2017-03-09T19:39:26.000Z,,839923600845045762,MartinMalankow,1,114,0,593,MARTAMALANKOWSK,False
20,490492681,author_id: 490492681,coversation_id: 859657479537532928,859657479537532928,2017-06-04T11:43:40.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",871331616039239681,id: 871331616039239681,375146901,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter Web Client,"@donaldtusk Bo ta głosi, że własność może być ograniczona i zezwala, aby zagraniczna organizacja mogła przejąć władzę w Polsce.",2012-02-12T16:19:20.000Z,,490492681,Tomasz 🇵🇱,3,17,1,6917,TomaszWlkp,False
21,811880765231394816,author_id: 811880765231394816,coversation_id: 859657479537532928,859657479537532928,2017-06-01T04:41:40.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",870138253776748545,id: 870138253776748545,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter Web Client,@donaldtusk zasluzyliscie sobie na taki rzad-,2016-12-22T10:27:13.000Z,,811880765231394816,janusz orzechowski,1,46,0,27,argos1412,False
22,3634069934,author_id: 3634069934,coversation_id: 859657479537532928,859657479537532928,2017-05-30T19:06:52.000Z,"[{'start': 0, 'end': 10, 'username': 'paolovert', 'id': '732580985959817216'}, {'start': 27, 'end': 37, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 38, 'end': 49, 'username': 'donaldtusk', 'id': '375146901'}]",869631211274203140,id: 869631211274203140,732580985959817216,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '869629605082279937'}]",everyone,Twitter Web Client,"@paolovert @AlterEgo280818 @pazdersiu @donaldtusk Więc nawet nie proś o wytłumaczenie, zostaw jak jest.. bo nawet narysowane nie pomoże..//",2015-09-21T04:30:26.000Z,"Odpowiadam za to co napisałam, nie za to jak zrozumiałeś/aś. PIS nie będzie układał mi życia! #NieDlaPISu!🇵🇱🇪🇺Gorszy sort 💯🇮🇩🥂🍾#SilniRazem💪💪",3634069934,Teresa_Tereska,4267,2784,5,24249,Teresa_Tereska_,False
23,3634069934,author_id: 3634069934,coversation_id: 859657479537532928,859657479537532928,2017-05-30T18:56:02.000Z,"[{'start': 0, 'end': 10, 'username': 'paolovert', 'id': '732580985959817216'}, {'start': 27, 'end': 37, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 38, 'end': 49, 'username': 'donaldtusk', 'id': '375146901'}]",869628487421833216,id: 869628487421833216,732580985959817216,pl,0,0,1,0,"[{'type': 'replied_to', 'id': '869622230015238144'}]",everyone,Twitter Web Client,"@paolovert @AlterEgo280818 @pazdersiu @donaldtusk Śmiać się , rżeć jak baran, to cholerna różnica 🤡",2015-09-21T04:30:26.000Z,"Odpowiadam za to co napisałam, nie za to jak zrozumiałeś/aś. PIS nie będzie układał mi życia! #NieDlaPISu!🇵🇱🇪🇺Gorszy sort 💯🇮🇩🥂🍾#SilniRazem💪💪",3634069934,Teresa_Tereska,4267,2784,5,24249,Teresa_Tereska_,False
24,3634069934,author_id: 3634069934,coversation_id: 859657479537532928,859657479537532928,2017-05-30T18:54:49.000Z,"[{'start': 0, 'end': 15, 'username': 'AdamusKrystyna', 'id': '832513622500839425'}, {'start': 32, 'end': 42, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 43, 'end': 54, 'username': 'donaldtusk', 'id': '375146901'}]",869628177961934852,id: 869628177961934852,832513622500839425,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '869621912997179394'}]",everyone,Twitter Web Client,"@AdamusKrystyna @AlterEgo280818 @pazdersiu @donaldtusk Nie chodzisz , bo tam jesteś od dawna, tylko tego nie rozumumiesz🔨ciemny lud tak ma...",2015-09-21T04:30:26.000Z,"Odpowiadam za to co napisałam, nie za to jak zrozumiałeś/aś. PIS nie będzie układał mi życia! #NieDlaPISu!🇵🇱🇪🇺Gorszy sort 💯🇮🇩🥂🍾#SilniRazem💪💪",3634069934,Teresa_Tereska,4267,2784,5,24249,Teresa_Tereska_,False
25,3634069934,author_id: 3634069934,coversation_id: 859657479537532928,859657479537532928,2017-05-30T18:30:27.000Z,"[{'start': 0, 'end': 10, 'username': 'paolovert', 'id': '732580985959817216'}, {'start': 27, 'end': 37, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 38, 'end': 49, 'username': 'donaldtusk', 'id': '375146901'}]",869622048871591936,id: 869622048871591936,732580985959817216,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859847819317964802'}]",everyone,Twitter Web Client,"@paolovert @AlterEgo280818 @pazdersiu @donaldtusk Poznac głupiego po usmiechu jego, jestes 100% przykładem 🔨🔨 https://t.co/JDEQ7KlpJo",2015-09-21T04:30:26.000Z,"Odpowiadam za to co napisałam, nie za to jak zrozumiałeś/aś. PIS nie będzie układał mi życia! #NieDlaPISu!🇵🇱🇪🇺Gorszy sort 💯🇮🇩🥂🍾#SilniRazem💪💪",3634069934,Teresa_Tereska,4267,2784,5,24249,Teresa_Tereska_,False
26,3634069934,author_id: 3634069934,coversation_id: 859657479537532928,859657479537532928,2017-05-30T18:29:19.000Z,"[{'start': 0, 'end': 10, 'username': 'paolovert', 'id': '732580985959817216'}, {'start': 27, 'end': 37, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 38, 'end': 49, 'username': 'donaldtusk', 'id': '375146901'}]",869621762870452224,id: 869621762870452224,732580985959817216,pl,0,0,1,0,"[{'type': 'replied_to', 'id': '859847819317964802'}]",everyone,Twitter Web Client,@paolovert @AlterEgo280818 @pazdersiu @donaldtusk Poznać głupiego po uściechu jego...👏👏👏,2015-09-21T04:30:26.000Z,"Odpowiadam za to co napisałam, nie za to jak zrozumiałeś/aś. PIS nie będzie układał mi życia! #NieDlaPISu!🇵🇱🇪🇺Gorszy sort 💯🇮🇩🥂🍾#SilniRazem💪💪",3634069934,Teresa_Tereska,4267,2784,5,24249,Teresa_Tereska_,False
27,3634069934,author_id: 3634069934,coversation_id: 859657479537532928,859657479537532928,2017-05-30T18:25:11.000Z,"[{'start': 0, 'end': 15, 'username': 'AdamusKrystyna', 'id': '832513622500839425'}, {'start': 32, 'end': 42, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 43, 'end': 54, 'username': 'donaldtusk', 'id': '375146901'}]",869620723022790656,id: 869620723022790656,832513622500839425,pl,0,0,1,0,"[{'type': 'replied_to', 'id': '869475164429463552'}]",everyone,Twitter Web Client,"@AdamusKrystyna @AlterEgo280818 @pazdersiu @donaldtusk Napisałabym to samo o Tobie, ale w szambie ciężko zobaczyć gówno🔨",2015-09-21T04:30:26.000Z,"Odpowiadam za to co napisałam, nie za to jak zrozumiałeś/aś. PIS nie będzie układał mi życia! #NieDlaPISu!🇵🇱🇪🇺Gorszy sort 💯🇮🇩🥂🍾#SilniRazem💪💪",3634069934,Teresa_Tereska,4267,2784,5,24249,Teresa_Tereska_,False
28,3634069934,author_id: 3634069934,coversation_id: 859657479537532928,859657479537532928,2017-05-17T21:04:08.000Z,"[{'start': 0, 'end': 11, 'username': 'wujawojtek', 'id': '834516014075371522'}, {'start': 12, 'end': 22, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 23, 'end': 34, 'username': 'donaldtusk', 'id': '375146901'}]",864949679804616708,id: 864949679804616708,834516014075371522,pl,0,0,1,0,"[{'type': 'replied_to', 'id': '864948245272956928'}]",everyone,Twitter Web Client,"@wujawojtek @pazdersiu @donaldtusk Wojtuś, moje Nazwisko zna rodzina, znajomi , przyjaciele... dla mnie wystarczy, a jak Cię to boli trudno, Ty masz problem , nie ja..",2015-09-21T04:30:26.000Z,"Odpowiadam za to co napisałam, nie za to jak zrozumiałeś/aś. PIS nie będzie układał mi życia! #NieDlaPISu!🇵🇱🇪🇺Gorszy sort 💯🇮🇩🥂🍾#SilniRazem💪💪",3634069934,Teresa_Tereska,4267,2784,5,24249,Teresa_Tereska_,False
29,3634069934,author_id: 3634069934,coversation_id: 859657479537532928,859657479537532928,2017-05-17T18:43:13.000Z,"[{'start': 0, 'end': 12, 'username': 'dziadekEdi1', 'id': '4621920873'}, {'start': 13, 'end': 23, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 24, 'end': 35, 'username': 'donaldtusk', 'id': '375146901'}]",864914218407088129,id: 864914218407088129,4621920873,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '864886590065258496'}]",everyone,Twitter Web Client,"@dziadekEdi1 @pazdersiu @donaldtusk Edi młotku,po co się szmacisz za 2 zety i robisz z siebie publicznego debila? https://t.co/3ZQZtRzwhm",2015-09-21T04:30:26.000Z,"Odpowiadam za to co napisałam, nie za to jak zrozumiałeś/aś. PIS nie będzie układał mi życia! #NieDlaPISu!🇵🇱🇪🇺Gorszy sort 💯🇮🇩🥂🍾#SilniRazem💪💪",3634069934,Teresa_Tereska,4267,2784,5,24249,Teresa_Tereska_,False
30,732580985959817216,author_id: 732580985959817216,coversation_id: 859657479537532928,859657479537532928,2017-05-30T19:00:29.000Z,"[{'start': 0, 'end': 16, 'username': 'Teresa_Tereska_', 'id': '3634069934'}, {'start': 33, 'end': 43, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 44, 'end': 55, 'username': 'donaldtusk', 'id': '375146901'}]",869629605082279937,id: 869629605082279937,3634069934,pl,1,0,1,0,"[{'type': 'replied_to', 'id': '869628487421833216'}]",everyone,Twitter for Android,@Teresa_Tereska_ @AlterEgo280818 @pazdersiu @donaldtusk Starzy ludzie tego nie zrozumieją😊😊,2016-05-17T14:38:12.000Z,,732580985959817216,paulgreen,57,422,0,8178,paolovert,False
31,732580985959817216,author_id: 732580985959817216,coversation_id: 859657479537532928,859657479537532928,2017-05-30T18:31:11.000Z,"[{'start': 0, 'end': 16, 'username': 'Teresa_Tereska_', 'id': '3634069934'}, {'start': 33, 'end': 43, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 44, 'end': 55, 'username': 'donaldtusk', 'id': '375146901'}]",869622230015238144,id: 869622230015238144,3634069934,pl,1,0,1,0,"[{'type': 'replied_to', 'id': '869621762870452224'}]",everyone,Twitter for Android,"@Teresa_Tereska_ @AlterEgo280818 @pazdersiu @donaldtusk Śmiech to zdrowie a czytając te wypociny, uważam że tego raka nie da się już wyleczyc😂😂",2016-05-17T14:38:12.000Z,,732580985959817216,paulgreen,57,422,0,8178,paolovert,False
32,832513622500839425,author_id: 832513622500839425,coversation_id: 859657479537532928,859657479537532928,2017-05-30T18:29:55.000Z,"[{'start': 0, 'end': 16, 'username': 'Teresa_Tereska_', 'id': '3634069934'}, {'start': 33, 'end': 43, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 44, 'end': 55, 'username': 'donaldtusk', 'id': '375146901'}]",869621912997179394,id: 869621912997179394,3634069934,pl,1,0,1,0,"[{'type': 'replied_to', 'id': '869620723022790656'}]",everyone,Twitter Web Client,@Teresa_Tereska_ @AlterEgo280818 @pazdersiu @donaldtusk To byłaś tam ? 😀bo ja do szamba nie chadzam😀,2017-02-17T08:54:49.000Z,"Katolik, cenię polskie wartości i narodowców ,lewactwo won.Popieram Konfederację.Grzegorz Braun.# Marsz Niepodległości. PRECZ Z ""NOWYM ŁADEM""",832513622500839425,KRYSTYNA,4195,4193,11,41062,AdamusKrystyna,False
33,832513622500839425,author_id: 832513622500839425,coversation_id: 859657479537532928,859657479537532928,2017-05-30T08:46:47.000Z,"[{'start': 0, 'end': 16, 'username': 'Teresa_Tereska_', 'id': '3634069934'}, {'start': 33, 'end': 43, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 44, 'end': 55, 'username': 'donaldtusk', 'id': '375146901'}]",869475164429463552,id: 869475164429463552,3634069934,pl,1,0,1,0,"[{'type': 'replied_to', 'id': '859674549566271488'}]",everyone,Twitter Web Client,"@Teresa_Tereska_ @AlterEgo280818 @pazdersiu @donaldtusk Tereska odstaw prochy, bo schudniesz jak deska,bo rozumek już wychudł.😂Tępa dzido.",2017-02-17T08:54:49.000Z,"Katolik, cenię polskie wartości i narodowców ,lewactwo won.Popieram Konfederację.Grzegorz Braun.# Marsz Niepodległości. PRECZ Z ""NOWYM ŁADEM""",832513622500839425,KRYSTYNA,4195,4193,11,41062,AdamusKrystyna,False
34,832513622500839425,author_id: 832513622500839425,coversation_id: 859657479537532928,859657479537532928,2017-05-30T08:44:25.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",869474567076630528,id: 869474567076630528,375146901,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter Web Client,@donaldtusk Ty się trzymałeś Konstytucji co ?Po tych 8-iu  latach do teraz POLACY nie mogą się pozbierać.,2017-02-17T08:54:49.000Z,"Katolik, cenię polskie wartości i narodowców ,lewactwo won.Popieram Konfederację.Grzegorz Braun.# Marsz Niepodległości. PRECZ Z ""NOWYM ŁADEM""",832513622500839425,KRYSTYNA,4195,4193,11,41062,AdamusKrystyna,False
35,737570929908154370,author_id: 737570929908154370,coversation_id: 859657479537532928,859657479537532928,2017-05-24T21:31:35.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",867493304480432129,id: 867493304480432129,375146901,en,3,0,0,2,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter for iPhone,@donaldtusk So immensely proud we have you as EU President...this country just can't seem to grasp the concept of freedom.,2016-05-31T09:06:27.000Z,,737570929908154370,Johnny 🇦🇺🇨🇦🇪🇺🇵🇱🏳️‍🌈 #wrógśmierciojczyzny,682,613,0,11859,ozinpl,False
36,849669412240199680,author_id: 849669412240199680,coversation_id: 859657479537532928,859657479537532928,2017-05-23T11:47:38.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",866983960492077056,id: 866983960492077056,375146901,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter for Android,@donaldtusk I co Donald nadal chcesz wciskać pakoli do Europy mało ci ataków na normalnych ludzi niech merkelowa weźmie ich wszystkich do domu swojego,2017-04-05T17:05:48.000Z,,849669412240199680,Artur,1,18,0,67,Artur04607969,False
