,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,292482931,author_id: 292482931,coversation_id: 859768675762671616,859768675762671616,2017-05-09T03:18:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",861782457825329152,id: 861782457825329152,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter for Android,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri The hell of your European union hell turkey by itself a union get you rats,2011-05-03T18:32:11.000Z,,292482931,kadir kocaman,3,123,0,232,kdr_snds,False
11,3030868045,author_id: 3030868045,coversation_id: 859768675762671616,859768675762671616,2017-05-07T20:25:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",861315982299729920,id: 861315982299729920,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter for iPad,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri Great for the EU. Not so good for Estonia.,2015-02-19T17:19:24.000Z,Too many people on Twitter that take themselves too seriously.  let’s shake ‘em up a little.,3030868045,Inda Cage,81,169,2,6771,valleyofpain,False
12,599580964,author_id: 599580964,coversation_id: 859768675762671616,859768675762671616,2017-05-06T18:09:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}]",860919579752747008,id: 860919579752747008,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter for BlackBerry,"@JunckerEU @EU2017EE Please don't tweet in English, message in your own language.",2012-06-04T21:28:55.000Z,,599580964,Peter Stone,1670,4742,6,1742,PeterSt73617839,False
13,400952372,author_id: 400952372,coversation_id: 859768675762671616,859768675762671616,2017-05-06T08:43:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",860777038684319745,id: 860777038684319745,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,"@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri Juncker, news for you ENGLISH 3rd most spoken language in the World unlike yours, you complete buffoon and drunkard. Get your facts right!",2011-10-29T20:40:08.000Z,Potent,400952372,Paul Giacoppo,45,6,4,5950,PGiacoppo,False
14,1655341988,author_id: 1655341988,coversation_id: 859768675762671616,859768675762671616,2017-05-05T15:35:18.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",860518271266586624,id: 860518271266586624,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter for iPhone,"@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri What kills me more is the money you are paid . You are finished, sir .",2013-08-08T13:00:15.000Z,Trader of Fixed income products for 15 years .,1655341988,SBOLD,769,540,44,2899,Bondsandstirs,False
15,2756928227,author_id: 2756928227,coversation_id: 859768675762671616,859768675762671616,2017-05-05T13:15:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",860483157203832832,id: 860483157203832832,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri You really are an idiot arnt you. I will just leave this here https://t.co/NlRQocT5oy,2014-08-31T09:31:25.000Z,Army Veteran & now NHS Clinical Lead in ID. Getting to the stage where it’s just easier to block & mute the loons,2756928227,Tony Owen Esq 🇯🇲🇬🇧,1031,759,10,33468,RagToo,False
16,1412880979,author_id: 1412880979,coversation_id: 859768675762671616,859768675762671616,2017-05-05T12:53:21.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",860477514631786497,id: 860477514631786497,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter for iPad,"@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri Look at how many countries speak English as Second Language, height of rudeness to talk about people in another language, when do you retire",2013-05-08T13:31:27.000Z,,1412880979,Jayde,2,12,0,141,Jadevoc70,False
17,322518407,author_id: 322518407,coversation_id: 859768675762671616,859768675762671616,2017-05-05T12:08:36.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",860466253454094342,id: 860466253454094342,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri Your idea about the English language is brilliant. Come up with that down the pub at breakfast? Luxembourgish. Now that’s a great language!,2011-06-23T09:19:17.000Z,,322518407,Ed Gray,13,130,0,2081,EdGray018,False
18,2348825411,author_id: 2348825411,coversation_id: 859768675762671616,859768675762671616,2017-05-05T11:18:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",860453624308256771,id: 860453624308256771,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter for iPhone,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri English is no use in #eu why not use Estonian??,2014-02-17T15:26:30.000Z,I am king of all I survey....I speak my mind! I love the power of expression and free speech!,2348825411,Huge Grin,59,191,3,4162,HUGEGRIN,False
19,1510230745,author_id: 1510230745,coversation_id: 859768675762671616,859768675762671616,2017-05-05T11:03:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",860449935812112384,id: 860449935812112384,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri Cognac time?,2013-06-12T11:07:24.000Z,Eurosceptic monarchy lover ❤️ 🇬🇧,1510230745,Tea spill Islander,3073,3877,32,92518,geniuswriter1,False
20,2538079046,author_id: 2538079046,coversation_id: 859768675762671616,859768675762671616,2017-05-04T16:03:39.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",860163017580982276,id: 860163017580982276,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter for Android,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri #Putin #Ukraine https://t.co/gYVFS2nptD,2014-05-31T19:22:43.000Z,One Life to Live! #UnitedForUkraine #SupportUkraine #CrimeaIsUkraine #PutinKillerMH17 #PutinCrimes #StrongerTogether #StopRussianTerrorist #StandForUkraine,2538079046,NapoleonBonaparte,247,85,15,11676,NapoleonRusz,False
21,719078013896404992,author_id: 719078013896404992,coversation_id: 859768675762671616,859768675762671616,2017-05-04T12:10:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",860104339473534977,id: 860104339473534977,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter for Android,"@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri Quand est que ce tipe, se rendra compte qu'il est inutile à L'union européenne? Au contraire il est même préjudiciable. Il faut qu'il part.",2016-04-10T08:22:13.000Z,,719078013896404992,Marie France,11,111,0,165,MarieFr30454899,False
22,1279910228,author_id: 1279910228,coversation_id: 859768675762671616,859768675762671616,2017-05-04T10:04:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",860072614529773569,id: 860072614529773569,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web App,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri Have you tried being sober for a day ?,2013-03-19T08:44:16.000Z,Something I never expected turned out to be everything i ever dreamed of.,1279910228,mark Parsons,81,54,0,4492,Mark1815Mp,False
23,388187529,author_id: 388187529,coversation_id: 859768675762671616,859768675762671616,2017-05-03T23:23:27.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",859911309428699136,id: 859911309428699136,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,"@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri Great to see this, M. Juncker! This is a brilliant moment in your challenging but also, extraordinary trajectory towards EU peace &amp; justice.",2011-10-10T10:17:28.000Z,,388187529,Gill Stella,2159,4324,144,208275,GillStella,False
24,1685061619,author_id: 1685061619,coversation_id: 859768675762671616,859768675762671616,2017-05-03T20:45:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",859871637134598145,id: 859871637134598145,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri talonneur gay putain pour 'europe' https://t.co/FxVFSGExtT,2013-08-20T06:26:10.000Z,I do not forget,1685061619,Luis Ferrer,27,61,1,3955,gabriel66272969,False
25,204754293,author_id: 204754293,coversation_id: 859768675762671616,859768675762671616,2017-05-03T20:20:27.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",859865256839053313,id: 859865256839053313,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,"@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri The ""Future Of Europe"" initials are FOE. Now that's what we call irony and if your were sober you would understand that.",2010-10-19T11:56:39.000Z,Sweat and tears don't photograph well so here is my blood.,204754293,Noels No Coward,67,95,14,10138,Noelsnocoward,False
26,44158955,author_id: 44158955,coversation_id: 859768675762671616,859768675762671616,2017-05-03T19:59:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",859859994568773632,id: 859859994568773632,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter for Android,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri Wonderful. I so wish Wales could join in!,2009-06-02T17:12:11.000Z,"Petrolhead, love my cat, my man, family, jazz/blues, klezmer. Freelance book editor, keen to help those self-publishing. Writer. Welsh-speaker. Annibyniaeth.",44158955,Dr Jen Llywelyn 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿,3680,3013,37,175258,Penbrynhir,False
27,302176224,author_id: 302176224,coversation_id: 859768675762671616,859768675762671616,2017-05-03T19:40:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",859855136033828864,id: 859855136033828864,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter for iPhone,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri The only good moment for the EU is when it implodes you drunken retard #nexit,2011-05-20T18:46:45.000Z,,302176224,Jeroentje,41,262,0,2313,jeeeeetje,False
