,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
45,198632430,author_id: 198632430,coversation_id: 746086712468709376,746086712468709376,2016-06-26T14:08:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747069090515267584,id: 747069090515267584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,"@David_Cameron @StrongerIn You have been a great PM and I am sorry to see you go. Thinking of the best way forward, but stumped really.",2010-10-04T21:02:33.000Z,,198632430,Mary christine davies,10,68,0,151,dowerlane,False
46,928293974,author_id: 928293974,coversation_id: 746086712468709376,746086712468709376,2016-06-26T14:00:21.000Z,"[{'start': 18, 'end': 29, 'username': 'strongerin', 'id': '764125817618178048'}]",747066977194221568,id: 747066977194221568,1850409534,en,0,0,0,0,"[{'type': 'replied_to', 'id': '747061993752895488'}]",everyone,Twitter Web Client,"@AnarkSyndikalUK  @StrongerIn 
Reverse the vote: heading to 3.5 mill
https://t.co/18gl6hgBv6",2012-11-05T19:52:20.000Z,,928293974,Spartans Fan,0,37,0,623,bspartans30,False
47,197335732,author_id: 197335732,coversation_id: 746086712468709376,746086712468709376,2016-06-26T13:55:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 121, 'end': 134, 'username': 'Nigel_Farage', 'id': '19017675'}]",747065713584635904,id: 747065713584635904,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron you was getting paid millions to lie and make out were better of in.true Brits carnt be bought you German @Nigel_Farage hero,2010-10-01T06:44:31.000Z,im like marmite..youl either love me or hate me..either way a i dont give a fuck,197335732,danny watson,86,393,2,1846,peterpan898,False
48,197335732,author_id: 197335732,coversation_id: 746086712468709376,746086712468709376,2016-06-26T13:53:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747065230224691201,id: 747065230224691201,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,"@David_Cameron @StrongerIn 350,000 given to prop up EU is that safer n stronger For Britain hurry up a divorce us from EU asap,dictator ship",2010-10-01T06:44:31.000Z,im like marmite..youl either love me or hate me..either way a i dont give a fuck,197335732,danny watson,86,393,2,1846,peterpan898,False
49,3417436125,author_id: 3417436125,coversation_id: 746086712468709376,746086712468709376,2016-06-26T13:50:47.000Z,"[{'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 41, 'username': 'strongerin', 'id': '764125817618178048'}]",747064567642095616,id: 747064567642095616,2867913843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '747063825929666562'}]",everyone,Twitter for iPhone,"@keegan_chante @David_Cameron @StrongerIn Your right, the Queen should over rule the decision. Do you support conservative?",2015-08-12T10:00:33.000Z,American Model/ Dancer now living in london,3417436125,Charlotte Brown,430,322,9,1246,Charlot23913657,False
50,303729125,author_id: 303729125,coversation_id: 746086712468709376,746086712468709376,2016-06-26T13:42:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747062471853244416,id: 747062471853244416,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,"@David_Cameron @StrongerIn reconsider resignation and send Gove, Bojo and Grayling to Eu to negotiate exit. Interested?",2011-05-23T10:14:09.000Z,,303729125,James Hanham,9,34,0,6,jhanhamMAIT,False
51,1850409534,author_id: 1850409534,coversation_id: 746086712468709376,746086712468709376,2016-06-26T13:40:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747061993752895488,id: 747061993752895488,103065157,en,1,0,1,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for Android,"@David_Cameron @StrongerIn pls support mp david lammy's quest to #ReverseBrexit ! Leaving will not make britain great just small, so sad :-(",2013-09-10T05:21:57.000Z,#BorisLies  #BLM #BDS #Marxist #Socialist. If you're easily offended beware! you're easier to manipulate,1850409534,WorkersUnited #IstandWithWorkers,2007,1979,16,39707,WrkersUnitedUK,False
52,957112064,author_id: 957112064,coversation_id: 746086712468709376,746086712468709376,2016-06-26T13:29:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747059268759752704,id: 747059268759752704,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn hurry up and apply for article 50 the people have spoken,2012-11-19T09:45:26.000Z,hacked off citizen,957112064,Phil Turner,29,107,1,2636,Miniray78,False
53,1554603913,author_id: 1554603913,coversation_id: 746086712468709376,746086712468709376,2016-06-26T13:23:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747057822660239360,id: 747057822660239360,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn East or west you are the best Prime Minister. God Bless you Mr.Cameron.,2013-06-29T02:50:48.000Z,,1554603913,Anil,10,0,0,14,AnilEgate,False
54,361802051,author_id: 361802051,coversation_id: 746086712468709376,746086712468709376,2016-06-26T12:59:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747051658031534080,id: 747051658031534080,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn  Markets will punish leadership vacuum. Where is the PM and Chancellor this critical weekend?,2011-08-25T10:50:56.000Z,Professional Fine Art Photographer and Wildlife Conservation Champion,361802051,Martin Urch,118,362,1,914,MartinUrch,False
55,361802051,author_id: 361802051,coversation_id: 746086712468709376,746086712468709376,2016-06-26T12:03:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",747037484232679424,id: 747037484232679424,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron,2011-08-25T10:50:56.000Z,Professional Fine Art Photographer and Wildlife Conservation Champion,361802051,Martin Urch,118,362,1,914,MartinUrch,False
56,2245520627,author_id: 2245520627,coversation_id: 746086712468709376,746086712468709376,2016-06-26T12:44:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",747047949738323969,id: 747047949738323969,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron I am very very sad that you are resigning. Your commitment to this country has been truly amazing. You are an inspiration,2013-12-26T22:39:31.000Z,,2245520627,Dale Hook,3,99,0,82,dale_hook,False
57,2291898993,author_id: 2291898993,coversation_id: 746086712468709376,746086712468709376,2016-06-26T12:13:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}, {'start': 43, 'end': 50, 'username': 'ukexit', 'id': '703875747539247104'}]",747040059573043200,id: 747040059573043200,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for Android,@David_Cameron @StrongerIn What is good to @UKExit from #EU is also good to #BiafraExit from Nigeria. #FreeBiafraNow,2014-01-19T15:59:51.000Z,Freedom for all people around the globe,2291898993,Gabriel Okenwa,17,26,1,1046,gaboken11,False
58,67335665,author_id: 67335665,coversation_id: 746086712468709376,746086712468709376,2016-06-26T12:00:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747036917695385600,id: 747036917695385600,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn please consider voting to veto Brexit. You have 48% of the voters behind you plus many of the 30% who didnt vote,2009-08-20T14:59:47.000Z,"meditator, father, husband, son, runner, IT architect, vegetarian, cyclist, pilates student",67335665,Keith Black,51,41,3,126,keitheblack,False
59,2608235098,author_id: 2608235098,coversation_id: 746086712468709376,746086712468709376,2016-06-26T11:52:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747034852424355840,id: 747034852424355840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn thank you for being a great leader of this country,2014-06-14T07:30:39.000Z,the joys of social media,2608235098,Rhys Harris,80,488,1,506,devonrhys_,False
60,18291451,author_id: 18291451,coversation_id: 746086712468709376,746086712468709376,2016-06-26T11:46:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",747033388083732480,id: 747033388083732480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for Android,"@David_Cameron I've never voted for you or your party, but I really would rather you hadn't resigned. Anything I can do to change your mind?",2008-12-21T19:45:46.000Z,"Cocktail-shaking🍸, cake-baking 🍰, pizza-making🍕 digital marketer 🖥️

All views expressed are my own.",18291451,Jo Darby,760,1025,86,11342,JoDtw,False
61,747027187337920512,author_id: 747027187337920512,coversation_id: 746086712468709376,746086712468709376,2016-06-26T11:41:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747032144686497792,id: 747032144686497792,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn Please dont leave us. We  love British People. https://t.co/vdX1Xd06Mq,2016-06-26T11:22:15.000Z,,747027187337920512,Canard Singe,0,0,0,3,CanardSinge,False
62,283479839,author_id: 283479839,coversation_id: 746086712468709376,746086712468709376,2016-06-26T11:38:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 42, 'username': 'strongerin', 'id': '764125817618178048'}]",747031332727959552,id: 747031332727959552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @GavinBarwellMP @StrongerIn Thanks for putting the country into chaos not seen for decades.,2011-04-17T11:10:04.000Z,What the hell is going on out there?  It looks the same as before !!!,283479839,derek thrower,273,392,8,67230,dthroat,False
63,262565884,author_id: 262565884,coversation_id: 746086712468709376,746086712468709376,2016-06-26T11:29:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747028929169494018,id: 747028929169494018,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn https://t.co/hjGVIGMHEY,2011-03-08T08:55:14.000Z,,262565884,Ezekiel Von Ngisi,68,139,0,42,Umungisi_73,False
64,712797623149834241,author_id: 712797623149834241,coversation_id: 746086712468709376,746086712468709376,2016-06-26T11:28:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747028740744577024,id: 747028740744577024,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn  You sold your country down the river with that feeble renegotiation. You should have led us out of the EU,2016-03-24T00:26:11.000Z,"To see, and not to speak, would be the great betrayal.",712797623149834241,Celestino Cortez,30,154,3,1349,alpheus_baker,False
65,1729672014,author_id: 1729672014,coversation_id: 746086712468709376,746086712468709376,2016-06-26T11:22:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",747027274617225216,id: 747027274617225216,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron thanku for opening the floodgates on the far right and legitimising their racism. Your children will never feel fear likemine,2013-09-04T19:36:45.000Z,,1729672014,shazzad1982,22,155,0,223,AngryMummyUK,False
66,3869549722,author_id: 3869549722,coversation_id: 746086712468709376,746086712468709376,2016-06-26T11:10:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747024161017569280,id: 747024161017569280,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPad,@David_Cameron @StrongerIn Your resignation is the biggest slap in the face to all who voted for you to run our country no matter what! 🙁,2015-10-05T08:32:40.000Z,"Hi, my name is Catherine & I am a holistic therapist. 'Pain is inevitable but suffering is optional'. Everyone is better with The Bowen Technique!",3869549722,BodyMatters,253,139,3,329,Catheri90220662,False
67,2234128162,author_id: 2234128162,coversation_id: 746086712468709376,746086712468709376,2016-06-26T11:04:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747022796601982977,id: 747022796601982977,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn Your overriding responsibility: safeguard integrity of UK. Trigger art50 only if does not risk UK disintegration,2013-12-20T03:19:48.000Z,"Co-founder Canadian Friends of Burma, 1990",2234128162,Richard Weeks,18,167,1,240,richardgweeks,False
68,481967227,author_id: 481967227,coversation_id: 746086712468709376,746086712468709376,2016-06-26T11:00:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",747021683861643264,id: 747021683861643264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron Many thanks for helping us to leave the era of coalition politics. May well be a long time before we restore a United Kingdom,2012-02-03T11:24:46.000Z,Developing new business models for those who plan to define the future not simply experience it. Still not happy with Quantum Mechanics.,481967227,Stewart Keigher,113,496,3,3700,StewartKeigher,False
69,2331682927,author_id: 2331682927,coversation_id: 746086712468709376,746086712468709376,2016-06-26T10:59:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747021518933213184,id: 747021518933213184,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn To break up one Union may be regarded as misfortune; to break up two seems like carelessness.  Tit.,2014-02-07T10:51:17.000Z,"Daughter of a miner, wife of a polymath, mother of three brilliant children. Keeper of chickens. Only here because of the NHS and free education.Archers fan...",2331682927,Jenny’s Spring Chicken💐🐓⬛💙👩‍🎓🥀,381,983,3,11691,HenJenny,False
70,747012393486659584,author_id: 747012393486659584,coversation_id: 746086712468709376,746086712468709376,2016-06-26T10:29:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747014011670138880,id: 747014011670138880,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web App,@David_Cameron @StrongerIn David can you not stop this idiotic brext?,2016-06-26T10:23:28.000Z,,747012393486659584,Christine raine,0,1,0,6,Christinerain18,False
71,19901199,author_id: 19901199,coversation_id: 746086712468709376,746086712468709376,2016-06-26T10:28:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747013750977368064,id: 747013750977368064,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,"@David_Cameron @StrongerIn I voted to keep Britain British, Stronger, Safer and much much better off out of Europe. #StrongerOut #BrokenEU",2009-02-02T10:40:41.000Z,"This is my personal twitter account, not used for work tweets",19901199,Christopher Weetman,93,378,0,736,chrisweetman,False
72,1907248850,author_id: 1907248850,coversation_id: 746086712468709376,746086712468709376,2016-06-26T10:27:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",747013448438001664,id: 747013448438001664,103065157,en,2,0,0,3,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for Android,@David_Cameron you cannot resign now and leave sinking ship. Please support #EURef2 or other petition: https://t.co/MemYvb1cPh,2013-09-26T09:05:11.000Z,"#Comms @EULawDataPubs @EU_Commission, sharing EU facts, #OpenData, & #Disinfo awareness-raising. Views maybe mine. Ever hopeful #EUinfluencer outside BXL.",1907248850,Glen Keith Campbell 🇪🇺🇫🇷🇬🇧🌏,3743,5000,415,31628,GlenKCampbell,False
73,3119948869,author_id: 3119948869,coversation_id: 746086712468709376,746086712468709376,2016-06-26T10:16:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747010551054753792,id: 747010551054753792,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn now that we are out of Euro let's review for a abolishment of VAT as this was EU tax,2015-03-31T11:01:11.000Z,be happy 🤗,3119948869,P A,347,4065,9,14391,AminPradip,False
74,76066575,author_id: 76066575,coversation_id: 746086712468709376,746086712468709376,2016-06-26T10:04:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747007613141909504,id: 747007613141909504,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for Android,@David_Cameron @StrongerIn I hope that you're proud of your country's racism. #Brexit https://t.co/hirXEuRhbf,2009-09-21T16:23:32.000Z,She/Her.,76066575,Astoria Chang,102,485,0,11373,TheReadAddict,False
75,727145145745965056,author_id: 727145145745965056,coversation_id: 746086712468709376,746086712468709376,2016-06-26T10:01:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747006850751696896,id: 747006850751696896,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,"@David_Cameron @StrongerIn u made people not believe a word u say over your reign as pm , this is the result u lost cus your lying for years",2016-05-02T14:38:07.000Z,,727145145745965056,tosh,16,363,0,652,tonyhil49568636,False
76,727145145745965056,author_id: 727145145745965056,coversation_id: 746086712468709376,746086712468709376,2016-06-26T09:58:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747006069956837376,id: 747006069956837376,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn shows lying through your teeth in life really doesn't get u anywhere in life,2016-05-02T14:38:07.000Z,,727145145745965056,tosh,16,363,0,652,tonyhil49568636,False
77,746689772391927808,author_id: 746689772391927808,coversation_id: 746086712468709376,746086712468709376,2016-06-26T09:59:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747006386257731585,id: 747006386257731585,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn Not over til fat lady sings! #stopthismadness and save the British people from themselves! Hard facts + 2nd Vote,2016-06-25T13:01:29.000Z,Company MD. Back in Yorkshire after 25 years being a Londoner. Just me and my dogs Henry & Rosie #Rejoin #FBPE #BorisJohnsonIsALiar,746689772391927808,Sir Graham Holland Esq 🇺🇦 #FBPE🇪🇺 #FBPA,5008,5095,3,48007,grahamholland13,False
78,88152997,author_id: 88152997,coversation_id: 746086712468709376,746086712468709376,2016-06-26T09:46:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",747002977400020992,id: 747002977400020992,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,"@David_Cameron Labour is weakening, call a General Election, and tell the public you won't hand in Article 50 if you're elected.",2009-11-07T09:25:46.000Z,"Geek... Web app designer & other stuff. F1, cars & Black Stone Cherry. M3 driver 😎 (won't spontaneously send DMs)",88152997,Paul,355,875,8,3430,IceBubble_UK,False
79,721136407880822785,author_id: 721136407880822785,coversation_id: 746086712468709376,746086712468709376,2016-06-26T09:28:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746998446423441413,id: 746998446423441413,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn  you've been a great PM.. Sad this has happened. We are in for a bumpy ride because of idiots,2016-04-16T00:41:32.000Z,"Love fast cars,  music, film, theatre, travel",721136407880822785,Phil Jones,9,74,0,100,jonesyp58,False
80,399651242,author_id: 399651242,coversation_id: 746086712468709376,746086712468709376,2016-06-26T09:27:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746998413594664960,id: 746998413594664960,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web App,@David_Cameron @StrongerIn This issue is too important to be decided by referendum we should have an immediate general election.,2011-10-27T20:39:44.000Z,"Errors like straws upon the surface flow
He who would seek for pearls must dive below",399651242,Michael Harmon,114,157,2,3157,MichaelHarmon4,False
81,1949303414,author_id: 1949303414,coversation_id: 746086712468709376,746086712468709376,2016-06-26T09:27:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746998384955899905,id: 746998384955899905,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPad,@David_Cameron both parties in meltdown #stepup We voted for you not enviable task grit your teeth and push on,2013-10-09T13:43:31.000Z,Writer/ Author/Non-fiction/Chelsea Gold Designer IF YOU’VE GOT A BOOK - YOU’VE GOT A FRIEND,1949303414,Lucy,4423,4325,62,14220,LucyScribbler,False
82,189355893,author_id: 189355893,coversation_id: 746086712468709376,746086712468709376,2016-06-26T09:05:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746992654353858560,id: 746992654353858560,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn https://t.co/JtglozDWPZ,2010-09-11T01:34:36.000Z,,189355893,Kyle Topping,8,21,0,145,starfox1010,False
83,189355893,author_id: 189355893,coversation_id: 746086712468709376,746086712468709376,2016-06-26T09:03:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746992327428874240,id: 746992327428874240,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn that was the greatest speech Ive heard you give in the last 6 years. you cant sign on for 3 months though cameron,2010-09-11T01:34:36.000Z,,189355893,Kyle Topping,8,21,0,145,starfox1010,False
84,744549362466955264,author_id: 744549362466955264,coversation_id: 746086712468709376,746086712468709376,2016-06-26T08:48:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746988500373872640,id: 746988500373872640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web App,@David_Cameron @StrongerIn David Cameron should stay and see thet the wishes of the electorate are carried out and trigger Article 50,2016-06-19T15:16:16.000Z,,744549362466955264,Bill White,2,22,0,76,BillWhiyte,False
85,3718655836,author_id: 3718655836,coversation_id: 746086712468709376,746086712468709376,2016-06-26T08:32:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746984434553982976,id: 746984434553982976,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron please reconsider your resignation we need you to negotiate for us!,2015-09-20T14:46:30.000Z,,3718655836,Marie Haynes💙,225,353,0,6873,MarieTHaynes,False
86,281020818,author_id: 281020818,coversation_id: 746086712468709376,746086712468709376,2016-06-26T08:27:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746983268524785665,id: 746983268524785665,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron thank you for what you have done for this country and I'm sad that you are stepping down. I trust you.,2011-04-12T13:30:15.000Z,"Devoted father, Web Developer, Food and food challenge lover (especially spicy chillies and Nandos!), Unpublished author of unfinished novels",281020818,Phil Gibbins,67,323,3,1084,Scoobster17,False
87,746980011371073536,author_id: 746980011371073536,coversation_id: 746086712468709376,746086712468709376,2016-06-26T08:27:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746983147850571776,id: 746983147850571776,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,"@David_Cameron @StrongerIn 
I beg you retract your comment regarding ruling out a second referendum.",2016-06-26T08:14:48.000Z,,746980011371073536,Tom Woodrow,0,4,0,2,tompwoodrow,False
