,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,313981298,author_id: 313981298,coversation_id: 933309874246701056,933309874246701056,2017-11-22T13:35:47.000Z,"[{'start': 0, 'end': 13, 'username': 'JohnyMeldrum', 'id': '491240165'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 44, 'username': 'Motor_Transport', 'id': '25056415'}]",933328157666611200,id: 933328157666611200,491240165,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933326101711028225'}]",everyone,Twitter for iPad,@JohnyMeldrum @hilarybennmp @Motor_Transport Cash in hand (usually) no NI. I think you just made my point for me.,2011-06-09T14:36:03.000Z,insert bio here,313981298,Jez,60,247,4,10223,Jezzer_UK,False
14,313981298,author_id: 313981298,coversation_id: 933309874246701056,933309874246701056,2017-11-22T13:25:39.000Z,"[{'start': 0, 'end': 13, 'username': 'JohnyMeldrum', 'id': '491240165'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 44, 'username': 'Motor_Transport', 'id': '25056415'}]",933325607059980288,id: 933325607059980288,491240165,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933318298493702150'}]",everyone,Twitter for iPad,@JohnyMeldrum @hilarybennmp @Motor_Transport You mean a legitimate job.,2011-06-09T14:36:03.000Z,insert bio here,313981298,Jez,60,247,4,10223,Jezzer_UK,False
15,313981298,author_id: 313981298,coversation_id: 933309874246701056,933309874246701056,2017-11-22T12:54:14.000Z,"[{'start': 0, 'end': 13, 'username': 'JohnyMeldrum', 'id': '491240165'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 44, 'username': 'Motor_Transport', 'id': '25056415'}]",933317699802890245,id: 933317699802890245,491240165,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933312419753025536'}]",everyone,Twitter for iPhone,@JohnyMeldrum @hilarybennmp @Motor_Transport The problem is there will need to be a barrier in place to stop EU nationals from travelling to Southern Ireland and the walking into the UK across the border. Same with goods. You haven’t properly thought this through. Think about what an open border means.,2011-06-09T14:36:03.000Z,insert bio here,313981298,Jez,60,247,4,10223,Jezzer_UK,False
16,313981298,author_id: 313981298,coversation_id: 933309874246701056,933309874246701056,2017-11-22T12:50:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",933316730331521024,id: 933316730331521024,408454349,en,5,0,0,0,"[{'type': 'replied_to', 'id': '933309874246701056'}]",everyone,Twitter for iPhone,"@hilarybennmp Well, the way I see it we can either impose a hard border or have the very softest of Brexits. Personally I’d like to forget the whole bloody mess and remain. I think no version of Brexit will work for the majority. But I voted remain, so nobody cares what I think.",2011-06-09T14:36:03.000Z,insert bio here,313981298,Jez,60,247,4,10223,Jezzer_UK,False
17,1454433871,author_id: 1454433871,coversation_id: 933309874246701056,933309874246701056,2017-11-22T14:23:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",933340137580302338,id: 933340137580302338,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '933309874246701056'}]",everyone,Twitter Web Client,@hilarybennmp Nor does Labour. That is why people are so angry with your party. You are enabling a far right fantasy,2013-05-24T14:44:38.000Z,"No, not that Robbie Williams. Even more charming. Testiculi Ad Brexitam Toujours européen. One of the 48%. #WatfordFC #FBPE",1454433871,Robbie Williams - the other one 🇺🇦🇪🇺,3156,3121,21,44703,RobWilliams100,False
18,115784097,author_id: 115784097,coversation_id: 933309874246701056,933309874246701056,2017-11-22T13:12:08.000Z,"[{'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",933322203524947968,id: 933322203524947968,126976184,en,1,0,0,0,"[{'type': 'replied_to', 'id': '933321506238722048'}]",everyone,Twitter for iPhone,@Ola_the_lawyer @hilarybennmp Sure. The simple answer is to join the EEA/EFTA.,2010-02-19T23:16:14.000Z,"Living in NL, SA = the country I love. I use common sense, logic & information. Makes me an asshole to some I know 😂😂",115784097,Hans-Erik Iken,2234,1132,50,153572,HansErikIken,False
19,27234164,author_id: 27234164,coversation_id: 933309874246701056,933309874246701056,2017-11-22T13:11:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",933322108096180225,id: 933322108096180225,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933309874246701056'}]",everyone,Twitter Web Client,"@hilarybennmp The prime minister has no answers full stop, just strong and stable quote on repeat, like a stuck record.",2009-03-28T14:14:47.000Z,Android Chip Designer,27234164,Nor Yopal,305,809,2,13316,ampthetex,False
20,202191697,author_id: 202191697,coversation_id: 933309874246701056,933309874246701056,2017-11-22T13:09:07.000Z,"[{'start': 0, 'end': 10, 'username': 'iandem618', 'id': '331896714'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",933321446054596608,id: 933321446054596608,331896714,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933320172387164160'}]",everyone,Twitter Web Client,"@iandem618 @hilarybennmp No, not forced: sneaked through by sleight of hand.
And that fact means the nature of the result *has* been ignored and parliamentary sovereignty lost.",2010-10-13T14:11:25.000Z,"If you take my advice...

Then remember that you got it from some fat ape on the internet...",202191697,Grumpy Old Man,1632,2153,6,97961,Hairyloon,False
21,202191697,author_id: 202191697,coversation_id: 933309874246701056,933309874246701056,2017-11-22T13:01:33.000Z,"[{'start': 0, 'end': 10, 'username': 'iandem618', 'id': '331896714'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",933319543031762946,id: 933319543031762946,331896714,en,0,0,1,0,"[{'type': 'replied_to', 'id': '933317811811880961'}]",everyone,Twitter Web Client,"@iandem618 @hilarybennmp They could not reasonably vote to not trigger A50 when they are treating the result as a decision.
Refusing to follow orders is a very different thing from listening to advice and deciding what to do.",2010-10-13T14:11:25.000Z,"If you take my advice...

Then remember that you got it from some fat ape on the internet...",202191697,Grumpy Old Man,1632,2153,6,97961,Hairyloon,False
22,202191697,author_id: 202191697,coversation_id: 933309874246701056,933309874246701056,2017-11-22T12:52:46.000Z,"[{'start': 0, 'end': 10, 'username': 'iandem618', 'id': '331896714'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",933317330205134848,id: 933317330205134848,331896714,en,0,0,1,0,"[{'type': 'replied_to', 'id': '933315664110063616'}]",everyone,Twitter Web Client,"@iandem618 @hilarybennmp They voted to have an advisory referendum, but they treated it as a binding one in the decision to trigger Article 50.
The only thing that makes it a binding referendum is the diktat of the Prime Minister: if we hold to that principle then democracy is lost.",2010-10-13T14:11:25.000Z,"If you take my advice...

Then remember that you got it from some fat ape on the internet...",202191697,Grumpy Old Man,1632,2153,6,97961,Hairyloon,False
23,202191697,author_id: 202191697,coversation_id: 933309874246701056,933309874246701056,2017-11-22T12:43:30.000Z,"[{'start': 0, 'end': 10, 'username': 'iandem618', 'id': '331896714'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",933314996897009664,id: 933314996897009664,331896714,en,0,0,1,0,"[{'type': 'replied_to', 'id': '933310253688590336'}]",everyone,Twitter Web Client,"@iandem618 @hilarybennmp Does your answer involve actually *considering* the referendum result?

Or are you happy that parliamentary scrutiny was bypassed in the decision to treat the vote as binding?",2010-10-13T14:11:25.000Z,"If you take my advice...

Then remember that you got it from some fat ape on the internet...",202191697,Grumpy Old Man,1632,2153,6,97961,Hairyloon,False
24,1539391466,author_id: 1539391466,coversation_id: 933309874246701056,933309874246701056,2017-11-22T13:02:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",933319683398340608,id: 933319683398340608,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933309874246701056'}]",everyone,Twitter Web Client,"@hilarybennmp Agreed. Have Labour got an answer? I have ... if #MPsCancelBrexit there will be no need for an answer and Parliament can focus on solving real problems in the UK that are not caused by membership of the EU. Please get of the fence :
https://t.co/QXGSoo31OD",2013-06-22T19:49:48.000Z,Care about the future of my children and theirs. Believe politics gets in the way of good government. Retweets don't necessarily indicate agreement.,1539391466,Parliament Must Decide,1490,1158,6,61092,newpaulhearn,False
25,298452886,author_id: 298452886,coversation_id: 933309874246701056,933309874246701056,2017-11-22T12:42:23.000Z,"[{'start': 0, 'end': 16, 'username': 'JosephJ39466614', 'id': '890931459996909568'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",933314719577989120,id: 933314719577989120,890931459996909568,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933311365086941184'}]",everyone,Twitter Web Client,"@JosephJ39466614 @hilarybennmp the the irish pm does that then he will only harm the south of ireland , as te cost of inports from ireland will go up ,",2011-05-14T10:23:35.000Z,"hi im rob , im a outllaw and been treated like a outlaw by the court they removed my right to give evedence in court hearing guildford magistrates court",298452886,rob garde,186,1776,3,45235,robgarde,False
26,2330829339,author_id: 2330829339,coversation_id: 933309874246701056,933309874246701056,2017-11-22T12:36:48.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",933313312321830912,id: 933313312321830912,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933309874246701056'}]",everyone,Twitter for iPhone,@hilarybennmp What's your idea?,2014-02-07T21:17:03.000Z,,2330829339,Road2DowningStreet,41,102,0,3267,whitedog225,False
27,50971533,author_id: 50971533,coversation_id: 933309874246701056,933309874246701056,2017-11-22T12:28:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",933311175277842432,id: 933311175277842432,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933309874246701056'}]",everyone,Twitter Web Client,@hilarybennmp This is where your Committee needs to show its teeth - expose the Govts complacency and risk to peace!,2009-06-26T08:06:30.000Z,"Chester resident. British, Irish & EU citizen. Passionate about cycling, running, EFC. Trustee West Cheshire Credit Union, IoD member",50971533,Stephen Spall,246,1137,2,4388,cyclingtoffee,False
28,89224181,author_id: 89224181,coversation_id: 933309874246701056,933309874246701056,2017-11-22T12:26:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",933310746255032320,id: 933310746255032320,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933309874246701056'}]",everyone,Twitter for iPhone,@hilarybennmp No hard border,2009-11-11T16:38:26.000Z,"Ketogenic carnivore Intermittent fasting advocate. Foodie. Actor Writer, producer & director https://t.co/a3SCmz6vlS",89224181,Alec Cleghorn Brown,399,5001,23,32005,LondonAlec,False
