,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2861649645,author_id: 2861649645,coversation_id: 641536275292532736,641536275292532736,2015-09-10T17:46:44.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'archbishophynes', 'id': '37630714'}]",642031464243183616,id: 642031464243183616,169426475,en,0,0,0,1,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,@JunckerEU @archbishophynes Perhaps your treatment of the PIIGS is the reason. 'Austerity' isn't working,2014-11-05T00:35:19.000Z,,2861649645,R2WKillarney,903,1015,9,18983,R2WKillarney,False
11,1540561352,author_id: 1540561352,coversation_id: 641536275292532736,641536275292532736,2015-09-10T16:31:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",642012524674686976,id: 642012524674686976,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Fenix for Android,"@JunckerEU we want more of neither thanks... your an unaccountable, unelected lunatic imho...",2013-06-23T09:28:42.000Z,"I've got my point of view...
you've got yours...
they're probably not the same but it takes all sorts...

casts the occasional fly...

Instagram :- markdw_1",1540561352,Rigsby,671,859,5,55813,mark_w_1,False
12,1012735345,author_id: 1012735345,coversation_id: 641536275292532736,641536275292532736,2015-09-10T11:07:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 33, 'username': 'hdz001', 'id': '1291602615013445634'}, {'start': 34, 'end': 49, 'username': 'GoVisitDenmark', 'id': '22919789'}, {'start': 50, 'end': 66, 'username': 'realDonaldTrump', 'id': '25073877'}]",641931009194332160,id: 641931009194332160,1012735345,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641881029616238592'}]",everyone,Twitter for iPhone,"@JunckerEU @EU_Commission @HDZ001 @GoVisitDenmark @realDonaldTrump 
We would NEVER run across the fields.",2012-12-15T07:51:36.000Z,"In Rijeka, An Athlete by Choice, Wonderful Mom First, Very Sad  to be blocked by DejanFpzg. Im Good Woman.",1012735345,Marina M Barkovich,308,698,26,23444,MarinaMBarkovic,False
13,1012735345,author_id: 1012735345,coversation_id: 641536275292532736,641536275292532736,2015-09-10T07:48:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 33, 'username': 'hdz001', 'id': '1291602615013445634'}, {'start': 34, 'end': 49, 'username': 'GoVisitDenmark', 'id': '22919789'}, {'start': 50, 'end': 66, 'username': 'realDonaldTrump', 'id': '25073877'}]",641881029616238592,id: 641881029616238592,169426475,en,0,0,1,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for iPhone,"@JunckerEU @EU_Commission @HDZ001 @GoVisitDenmark @realDonaldTrump 
NOT guilty, Mr Junker. 
As Refugees We would SERVE WELL, NOT violent.",2012-12-15T07:51:36.000Z,"In Rijeka, An Athlete by Choice, Wonderful Mom First, Very Sad  to be blocked by DejanFpzg. Im Good Woman.",1012735345,Marina M Barkovich,308,698,26,23444,MarinaMBarkovic,False
14,166107980,author_id: 166107980,coversation_id: 641536275292532736,641536275292532736,2015-09-10T08:17:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641888285934125056,id: 641888285934125056,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,"@JunckerEU Strange comment from someone who is encouraging the deconstruction of Europe, transplanting the Middle East into the EU. #Brexit",2010-07-13T10:18:05.000Z,"All tweets just my opinion, not all re-tweets are.",166107980,Sean Osmond,750,2958,11,4849,SeanOsmond,False
15,551629377,author_id: 551629377,coversation_id: 641536275292532736,641536275292532736,2015-09-10T06:27:32.000Z,"[{'start': 0, 'end': 11, 'username': 'RIonitescu', 'id': '1472673318587277319'}]",641860538188865537,id: 641860538188865537,278364950,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641860233833410560'}]",everyone,Twitter Web Client,"@rionitescu okay... well, at least they'll use the money, or some of it.... Maybe they'll be better organized next time",2012-04-12T03:52:51.000Z,"Investment analyst, dog lover and soccer fan. #StandwithUkraine #PrayforUkraine  #FBR #FBPE",551629377,Andrea Manea,3430,4168,108,118732,andrea_manea,False
16,551629377,author_id: 551629377,coversation_id: 641536275292532736,641536275292532736,2015-09-10T06:24:48.000Z,"[{'start': 0, 'end': 11, 'username': 'RIonitescu', 'id': '1472673318587277319'}, {'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}]",641859850239115264,id: 641859850239115264,278364950,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641850102982803457'}]",everyone,Twitter Web Client,"@rionitescu @JunckerEU seriously?? I read they won't use a lot of the EU money, can't get the projects ready on time with the specs",2012-04-12T03:52:51.000Z,"Investment analyst, dog lover and soccer fan. #StandwithUkraine #PrayforUkraine  #FBR #FBPE",551629377,Andrea Manea,3430,4168,108,118732,andrea_manea,False
17,878670876,author_id: 878670876,coversation_id: 641536275292532736,641536275292532736,2015-09-10T05:43:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641849577692336129,id: 641849577692336129,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for iPhone,"@JunckerEU true that, and diluting Europe with migrants that have few if any working mechanisms for integration will not make it better.",2012-10-13T20:54:21.000Z,"Consulting and researching with vision and ambition for excellence.
Views are my own.
#KnowledgeIsPower",878670876,peter.stiernstedt@gmail.com,168,133,11,4010,omniumrerum,False
18,326960490,author_id: 326960490,coversation_id: 641536275292532736,641536275292532736,2015-09-10T05:39:31.000Z,"[{'start': 0, 'end': 12, 'username': 'RedScareBot', 'id': '68956490'}, {'start': 74, 'end': 84, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 85, 'end': 96, 'username': 'OpenEurope', 'id': '65322179'}]",641848454336090113,id: 641848454336090113,68956490,da,0,0,0,0,"[{'type': 'replied_to', 'id': '641543595032342528'}]",everyone,Twitter for iPad,"@RedScareBot Krylov 's fable ""Quartet"" http://t.co/gL7qi2nXRR
@harryb2009 @JunckerEU @OpenEurope",2011-06-30T19:30:45.000Z,,326960490,N.NW.,222,719,10,18361,sammitmax,False
19,30289369,author_id: 30289369,coversation_id: 641536275292532736,641536275292532736,2015-09-10T05:00:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641838715875102720,id: 641838715875102720,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for iPhone,@JunckerEU I'm gonna be nice here and say you're the reason it's all gone tits up. Brexit can't come soon enough,2009-04-10T19:18:33.000Z,"#Arsenaltillidie, Festivals, Gigs, Rock and Roll Music, Horror Movies & PS4/5. Hate Sp*rs,",30289369,\m/etallicman,1120,2352,17,19671,BobbyInsanity85,False
20,99464468,author_id: 99464468,coversation_id: 641536275292532736,641536275292532736,2015-09-10T04:05:02.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",641824679154569216,id: 641824679154569216,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission In the way EU has destroyed jobs,created unemployment,increased poverty its clear this mad experience should stop",2009-12-26T09:09:05.000Z,look to the bright side of life & give trust only to those who are worth https://t.co/DfLTtVfVXn Vandenbranden zoals ex  conservator erasmushuis..lof der zotheid.ik voel me thuis,99464468,Wild Boar,503,1368,5,70828,superjamespond,False
21,260528885,author_id: 260528885,coversation_id: 641536275292532736,641536275292532736,2015-09-09T23:19:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641752831880482817,id: 641752831880482817,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for Android,@JunckerEU there's not enough democracy in the Union either but that's ok as long as you get your pension.,2011-03-04T01:55:06.000Z,"Let's be honest, you're here for Rocky",260528885,Dave & Rocky,4366,3274,31,27850,davenolan17,False
22,897591408,author_id: 897591408,coversation_id: 641536275292532736,641536275292532736,2015-09-09T22:55:54.000Z,"[{'start': 0, 'end': 10, 'username': 'boskabout', 'id': '15243880'}, {'start': 24, 'end': 34, 'username': 'JunckerEU', 'id': '169426475'}]",641746883774402560,id: 641746883774402560,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for Mac,"@boskabout so what will @junckereu do about it then? Clearly in need of sorting out priorities, that whole EU!",2012-10-22T13:34:07.000Z,"same as @mreys but en FR & in NL, cos the Brits get confused with multilingo.",897591408,Mike Reys Be,30,67,1,887,mreys_be,False
23,20212136,author_id: 20212136,coversation_id: 641536275292532736,641536275292532736,2015-09-09T22:27:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641739660004188160,id: 641739660004188160,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for Android,@JunckerEU Don't you mean a dictatorship? Especially when Germany and France run the #EU #fallofeurope #invasioneurope,2009-02-06T02:36:10.000Z,"Father, Husband, Artilleryman and Amateur Photographer 🇺🇲
#GoPackGo #ThisIsMyCrew #FearTheDeer #OnWisconsin #GoArmy #Waukee",20212136,Mike Hughes,484,324,5,16949,Sgt13Echo,False
24,3135029803,author_id: 3135029803,coversation_id: 641536275292532736,641536275292532736,2015-09-09T21:39:17.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'AAltafaj', 'id': '1445776035069321224'}]",641727602525360128,id: 641727602525360128,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for Android,"@JunckerEU @aaltafaj Let""s change UE. Less words, more action.",2015-04-03T09:52:51.000Z,"No tinguis por de ser extravagant en les teves idees, ja que totes les idees ara acceptades van ser un dia extravagants. #2homes7pecats #2hombres7pecados",3135029803,Eduard Planas,1728,378,22,47097,planas_e,False
25,1454249192,author_id: 1454249192,coversation_id: 641536275292532736,641536275292532736,2015-09-09T21:26:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641724401394827264,id: 641724401394827264,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,@JunckerEU @Bohemian_Chic71 Plenty of unelected clowns though - Anyone got a mirror?,2013-05-24T13:32:37.000Z,Escape route from Corbynism now complete,1454249192,Tony Spencer❌,4082,4998,24,169340,Tee_Ess1612,False
26,19450986,author_id: 19450986,coversation_id: 641536275292532736,641536275292532736,2015-09-09T20:37:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641711993729236992,id: 641711993729236992,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for iPhone,@JunckerEU Brexit is imminent the majority of British citizens want it.#byebyeEUSSR,2009-01-24T15:57:15.000Z,"Role model,father of two boys,charity worker and party animal😉. Born and raised in Leeds determined to leave my mark.",19450986,karl newsome,71,307,1,6132,karlsn74,False
27,158044902,author_id: 158044902,coversation_id: 641536275292532736,641536275292532736,2015-09-09T19:21:50.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'PaulNemitz', 'id': '18950544'}]",641693008824565765,id: 641693008824565765,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,@JunckerEU @PaulNemitz there is not enough Juncker in EU,2010-06-21T16:37:50.000Z,"Greek News in English, Blog, Wit, Drama, Economic Crisis, Politics, Society. Tweets also in GR & GER. OhYeah! and cute Cats :)",158044902,Keep Talking Greece,19746,1916,632,157167,keeptalkingGR,False
28,1140547062,author_id: 1140547062,coversation_id: 641536275292532736,641536275292532736,2015-09-09T18:46:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'JohannesGuetl', 'id': '390641663'}]",641684175309930497,id: 641684175309930497,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,@JunckerEU @JohannesGuetl EU did manage to do this - http://t.co/NPYrGi2btH Thank you for sending clear moral message re animal cruelty,2013-02-01T19:39:57.000Z,UN #post2015 calls4 #civilSociety #goodGovernance #cultureOfPeace #SDGs #eco #accountable #sharedPolicy #oneUNwelfare #UNanimals,1140547062,Occupy UN 4 Animals,1611,4995,70,40405,kindess4animals,False
29,420572195,author_id: 420572195,coversation_id: 641536275292532736,641536275292532736,2015-09-09T18:20:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641677568890941440,id: 641677568890941440,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for iPad,@JunckerEU That's because you let it become the Union of the Banks instead of Union of the People. #EU ver. 2015 sucks,2011-11-24T20:19:27.000Z,It's beyond my control,420572195,GStasi46,644,1050,16,26775,gstasi46,False
30,2883849935,author_id: 2883849935,coversation_id: 641536275292532736,641536275292532736,2015-09-09T18:11:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641675323789193216,id: 641675323789193216,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,@JunckerEU Never was.Don't you think that you are a part of the problem Mr Juncker?EU is a Bilderberg Group creation.But you know that.,2014-11-19T10:05:06.000Z,"There is no way to happiness,
happiness is the way. Be yourself no matter what  people might think or say.Do what you want as long as you don't  hurt  anyone.",2883849935,Radek Kaczmarek,39,251,0,829,Rad_Kacz,False
31,3600798629,author_id: 3600798629,coversation_id: 641536275292532736,641536275292532736,2015-09-09T18:03:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641673409093627904,id: 641673409093627904,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,"@JunckerEU Right! And too much kissing, ridiculous histronics from you.",2015-09-09T18:00:47.000Z,,3600798629,gtamas,0,0,0,1,marezisfoglalt,False
32,63076876,author_id: 63076876,coversation_id: 641536275292532736,641536275292532736,2015-09-09T17:57:01.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EEAthina', 'id': '1127431758'}]",641671664904728576,id: 641671664904728576,169426475,el,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for iPhone,@JunckerEU @EEAthina Καλημέρα τζαι έφεξε,2009-08-05T08:42:35.000Z,"🇬🇷🇨🇾 ΜΟΝΟ ΑΠΟΕΛ. #makisout Πολιτικά Κόμματα = Συμμορίες Οργανωμένου Εγκλήματος. Αλλεργικός σε Ισλάμ, Τουρκία και ανώμαλους. Blocked by @CyprusAeropolis",63076876,Melios,736,610,7,7751,melios27,False
33,244683884,author_id: 244683884,coversation_id: 641536275292532736,641536275292532736,2015-09-09T17:50:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EEAthina', 'id': '1127431758'}]",641670027901566976,id: 641670027901566976,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for Android,@JunckerEU @EEAthina we feel that! Want more democracy we don't want a fascist EU like now!,2011-01-29T22:05:45.000Z,ΟΧΙ ΣΤΗΝ ΦΑΣΙΣΤΙΚΗ Ε.Ε.,244683884,ΛΟΥΚΑΣ,558,632,7,14052,filoktitis1962,False
34,961491468,author_id: 961491468,coversation_id: 641536275292532736,641536275292532736,2015-09-09T17:19:00.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'MajaEUspox', 'id': '850713475'}]",641662100637675520,id: 641662100637675520,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,"@JunckerEU @MajaEUspox EU Identitätsdiebstahl, Rechtswegverbot, 50 J. streng geheimer inter. Diskriminierung  https://t.co/W1oWV8GBEG",2012-11-21T00:50:43.000Z,,961491468,Viktor Koss,14,49,0,1124,ViktorKoss,False
35,471931630,author_id: 471931630,coversation_id: 641536275292532736,641536275292532736,2015-09-09T17:00:23.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641657412613730304,id: 641657412613730304,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,@JunckerEU There is not enough solidarity in Europe. And there is not enough productive investment in this Union.,2012-01-23T12:14:31.000Z,"The European confederation of industrial & service #coops. Representing 50,000 enterprises and bringing democracy and solidarity within the workplace.",471931630,CECOP,5281,1146,194,5573,CECOP_coops,False
36,804187657,author_id: 804187657,coversation_id: 641536275292532736,641536275292532736,2015-09-09T16:33:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 87, 'end': 99, 'username': 'Europarl_IT', 'id': '37621971'}, {'start': 100, 'end': 111, 'username': 'BR29021792', 'id': '3325597785'}]",641650763110989824,id: 641650763110989824,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,@JunckerEU A quel che vedo in Europa v'è in tutto affettazione #SlookCambiale #Rossini @Europarl_IT @BR29021792,2012-09-05T08:56:17.000Z,"We fight for a Rossinian World
#GioachinoRossini @BR29021792",804187657,Brigate Rossiniane,416,448,6,3661,BR13111868,False
37,3597728537,author_id: 3597728537,coversation_id: 641536275292532736,641536275292532736,2015-09-09T16:28:07.000Z,"[{'start': 35, 'end': 45, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 108, 'end': 117, 'username': 'JkmMikke', 'id': '2858025183'}]",641649293804355584,id: 641649293804355584,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,"Adolf Hitler - national socialist, @JunckerEU - international socialist. As it was correctly pointed out by @JkmMikke, 'socialism kills'.",2015-09-09T11:12:29.000Z,"Politically incorrect, racist, nationalist, homophobic, antisocialist.

I don't block people who disagree with me.",3597728537,i_rbaboon,19,202,0,234,i_rbaboon,False
38,3025077458,author_id: 3025077458,coversation_id: 641536275292532736,641536275292532736,2015-09-09T15:55:02.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'Mina_Andreeva', 'id': '183213553'}]",641640966026326016,id: 641640966026326016,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,"@JunckerEU @Mina_Andreeva C'est pour ca que, en Grece et pas seulement, nous vous opposerons.",2015-02-18T08:25:38.000Z,,3025077458,TASSOS IATROU,16,69,0,2069,IatrouTassos,False
39,972036398,author_id: 972036398,coversation_id: 641536275292532736,641536275292532736,2015-09-09T15:35:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641635948728614913,id: 641635948728614913,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for iPad,@JunckerEU EU is a demon for all the people,2012-11-26T14:11:14.000Z,I don’t believe we can leave #EU peacefully or in politicians a word synonym for Maffia. I do believe that people should stand-up 4 freedom again,972036398,🎗️Westerse waarden 🚜🚜🐖🐖☠️🇪🇺🇧🇪☠️,73,345,2,119401,WesterseWaarden,False
40,972036398,author_id: 972036398,coversation_id: 641536275292532736,641536275292532736,2015-09-09T15:00:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",641627313747136512,id: 641627313747136512,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for iPad,@JunckerEU put the refugiees in your garden and pay for them yourself,2012-11-26T14:11:14.000Z,I don’t believe we can leave #EU peacefully or in politicians a word synonym for Maffia. I do believe that people should stand-up 4 freedom again,972036398,🎗️Westerse waarden 🚜🚜🐖🐖☠️🇪🇺🇧🇪☠️,73,345,2,119401,WesterseWaarden,False
