,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3221757123,author_id: 3221757123,coversation_id: 903330264973287425,903330264973287425,2017-09-02T05:14:15.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903848523527069696,id: 903848523527069696,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter Web Client,@MartinSchulz sitzen die zuhörer wieder damit der platz voll wirkt,2015-04-29T16:16:06.000Z,Die Sonne in Schlesien,3221757123,Theodor Kelsch,33,336,2,14198,schlesieer,False
11,2491392500,author_id: 2491392500,coversation_id: 903330264973287425,903330264973287425,2017-09-01T21:41:50.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903734668960423940,id: 903734668960423940,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter Web Client,"@MartinSchulz Liebe Bürger, bitte lest dringend #Kontrollverlust von Thorsten Schulte, bevor ihr wählen geht. Lasst Euch nicht von hohlen Sprüchen ködern.",2014-05-12T12:40:44.000Z,"Pro 🇩🇪
Pro ⚖️
Pro 🗣️
Gebe hier meine Meinung wieder.
Hater, Bots, Trottel & Spammer blocke ich.
RT/Likes nicht immer Zustimmung
#FreeTommyRobinson",2491392500,Free Thinking ❌,94,231,2,6399,pmachinery,False
12,874708489733582848,author_id: 874708489733582848,coversation_id: 903330264973287425,903330264973287425,2017-09-01T16:14:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903652267097772032,id: 903652267097772032,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter Web Client,"@MartinSchulz #ReparationsForPoland, #GermanDeathCamps https://t.co/vy6lt3GaLr",2017-06-13T19:22:10.000Z,Prawy człowiek  💯,874708489733582848,Piotr Kowal 🇵🇱 💯,389,1118,4,12672,pietrek_kowal,False
13,866922801768300545,author_id: 866922801768300545,coversation_id: 903330264973287425,903330264973287425,2017-09-01T15:58:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903648242143043585,id: 903648242143043585,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for Android,@MartinSchulz Genau. Seit über 150 Jahren 😂😂😂,2017-05-23T07:44:37.000Z,...pisst euch!,866922801768300545,Whity Weißmann,262,567,3,26062,Daddel71,False
14,112216284,author_id: 112216284,coversation_id: 903330264973287425,903330264973287425,2017-09-01T15:11:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903636517062574080,id: 903636517062574080,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for iPhone,"@MartinSchulz Sonst wären allerdings kaum Leute da. Nur die, die Zirkus erleben wollten. SchwafelSchulz = keine Politik. Gerechtigkeit, mehr Geld für Sie?",2010-02-07T17:23:25.000Z,,112216284,Norb,2,45,0,876,nopese,False
15,869172636923965440,author_id: 869172636923965440,coversation_id: 903330264973287425,903330264973287425,2017-09-01T14:58:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'WifiMatthias', 'id': '772211245122486272'}]",903633061367205895,id: 903633061367205895,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for iPhone,@MartinSchulz @WifiMatthias  https://t.co/ZGKNEjYGeT,2017-05-29T12:44:39.000Z,welcome to the show (life) no Second takes this is it . Hamburg is home.,869172636923965440,Dax Waters,13,182,1,327,dax_waters,False
16,242478202,author_id: 242478202,coversation_id: 903330264973287425,903330264973287425,2017-09-01T14:49:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903630966475907072,id: 903630966475907072,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for iPhone,"@MartinSchulz Sehr geehrter Herr #martinschulz, 
als Sie antraten, um gegen #agenda2010 anzutreten waren Sie hip! Sie haben zu wenig dagegen gekämpft!",2011-01-24T21:49:23.000Z,,242478202,Andreas L.,16,96,1,298,Saerdna1960,False
17,889305923176599552,author_id: 889305923176599552,coversation_id: 903330264973287425,903330264973287425,2017-09-01T13:47:21.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903615260493570048,id: 903615260493570048,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for Android,"@MartinSchulz Hat Merkel auch gesagt wir schaffen das Herr Schulz aus Würselen,und was haben wir geschafft,die Kriminalität ist stark angestiegen.WÜRSELER",2017-07-24T02:07:09.000Z,Sport Sport Fernsehen Boxen DKB Handball Bundesliga Rock Parteien in Deutschland Politik & Staat Parteien in Deutschland Radio Radio,889305923176599552,Julay Schiffer,0,84,0,354,Jonny155Clayd,False
18,1048591105,author_id: 1048591105,coversation_id: 903330264973287425,903330264973287425,2017-09-01T12:33:47.000Z,"[{'start': 0, 'end': 11, 'username': 'K_U_Warner', 'id': '3364793391'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",903596749654302721,id: 903596749654302721,3364793391,de,0,0,3,0,"[{'type': 'replied_to', 'id': '903591007069069312'}]",everyone,Twitter for iPad,"@K_U_Warner @MartinSchulz Warum kritisieren Sie das Schulz Millionär ist, Merkel, Lafontaine, Wagenknecht, Lindner, was ist daran schlimm, neidisch?",2012-12-30T18:56:51.000Z,"Anhänger der Ampel u.etwas konservativ Sozialliberal,Sympathisant Seeheimer Kreis, mein Vorbild: Olaf Scholz, Manuela Schwesig Stephan Weil (SPD)!",1048591105,Stefan Streng,1048,2989,5,64897,StefanStreng,False
19,1048591105,author_id: 1048591105,coversation_id: 903330264973287425,903330264973287425,2017-08-31T19:10:57.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903334312086568960,id: 903334312086568960,17675072,de,1,0,1,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for iPad,"@MartinSchulz Habe ich mir angeschaut im Internet und muss sagen das ich begeistert bin, mein Dank an Olaf Scholz und Martin Schulz!",2012-12-30T18:56:51.000Z,"Anhänger der Ampel u.etwas konservativ Sozialliberal,Sympathisant Seeheimer Kreis, mein Vorbild: Olaf Scholz, Manuela Schwesig Stephan Weil (SPD)!",1048591105,Stefan Streng,1048,2989,5,64897,StefanStreng,False
20,888388176380911617,author_id: 888388176380911617,coversation_id: 903330264973287425,903330264973287425,2017-09-01T12:00:49.000Z,"[{'start': 0, 'end': 11, 'username': 'kokel_tino', 'id': '899641917213945856'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 65, 'end': 78, 'username': 'MartinSchulz', 'id': '17675072'}]",903588454038163459,id: 903588454038163459,899641917213945856,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903350254384422914'}]",everyone,Twitter Web Client,"@kokel_tino @MartinSchulz das sehe ich auch so, aber dazu müsste @MartinSchulz  erst mal an die Macht kommen",2017-07-21T13:20:21.000Z,"Ich liebe, ganz voran meine Traumfrau,  Fotografie, Diskussionen, Sozialmedia, eigene Presse WS gebaut  - als meine Beitrag zum Schutz der Natur",888388176380911617,Naturfreund/Manfred Sonder,18,12,0,340,NaturfreundMan,False
21,718527383477882880,author_id: 718527383477882880,coversation_id: 903330264973287425,903330264973287425,2017-09-01T09:47:49.000Z,"[{'start': 0, 'end': 9, 'username': 'jkcork76', 'id': '532439495'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",903554981898440705,id: 903554981898440705,532439495,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '903368476944982016'}]",everyone,Twitter for iPhone,@jkcork76 @MartinSchulz Satire ?,2016-04-08T19:54:12.000Z,,718527383477882880,Rolando,2106,2880,5,48150,OfficeRolando,False
22,718527383477882880,author_id: 718527383477882880,coversation_id: 903330264973287425,903330264973287425,2017-09-01T09:47:31.000Z,"[{'start': 0, 'end': 10, 'username': 'GanXXXtaH', 'id': '2614014918'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",903554905553690624,id: 903554905553690624,2614014918,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903542881289474048'}]",everyone,Twitter for iPhone,@GanXXXtaH @MartinSchulz Verwandtschaft mit BahnCard 20 o/o on Tour 😅,2016-04-08T19:54:12.000Z,,718527383477882880,Rolando,2106,2880,5,48150,OfficeRolando,False
23,718527383477882880,author_id: 718527383477882880,coversation_id: 903330264973287425,903330264973287425,2017-09-01T09:46:11.000Z,"[{'start': 0, 'end': 13, 'username': 'PacoSchaefer', 'id': '898539534526423040'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 28, 'end': 34, 'username': 'spdde', 'id': '26458162'}]",903554571145842688,id: 903554571145842688,898539534526423040,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903331255160369157'}]",everyone,Twitter for iPhone,@PacoSchaefer @MartinSchulz @spdde Stimmt schlimmer geht immer,2016-04-08T19:54:12.000Z,,718527383477882880,Rolando,2106,2880,5,48150,OfficeRolando,False
24,718527383477882880,author_id: 718527383477882880,coversation_id: 903330264973287425,903330264973287425,2017-09-01T09:45:19.000Z,"[{'start': 0, 'end': 11, 'username': 'KaiserKaro', 'id': '3169354089'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",903554353679785984,id: 903554353679785984,3169354089,de,2,0,0,0,"[{'type': 'replied_to', 'id': '903348564084043777'}]",everyone,Twitter for iPhone,@KaiserKaro @MartinSchulz Sag Zum Abschied leise Servus,2016-04-08T19:54:12.000Z,,718527383477882880,Rolando,2106,2880,5,48150,OfficeRolando,False
25,718527383477882880,author_id: 718527383477882880,coversation_id: 903330264973287425,903330264973287425,2017-09-01T09:43:42.000Z,"[{'start': 0, 'end': 9, 'username': 'h_heidig', 'id': '2151070399'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",903553946261880832,id: 903553946261880832,2151070399,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903335802293321730'}]",everyone,Twitter for iPhone,@h_heidig @MartinSchulz 👌😅😅👍,2016-04-08T19:54:12.000Z,,718527383477882880,Rolando,2106,2880,5,48150,OfficeRolando,False
26,718527383477882880,author_id: 718527383477882880,coversation_id: 903330264973287425,903330264973287425,2017-09-01T09:43:15.000Z,"[{'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",903553831778254848,id: 903553831778254848,879273466481999872,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903330967544320000'}]",everyone,Twitter for iPhone,@hgiersiefen @MartinSchulz 👍😅,2016-04-08T19:54:12.000Z,,718527383477882880,Rolando,2106,2880,5,48150,OfficeRolando,False
27,718527383477882880,author_id: 718527383477882880,coversation_id: 903330264973287425,903330264973287425,2017-09-01T09:42:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903553620058222592,id: 903553620058222592,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for iPhone,@MartinSchulz Hören Sie auf Herrn Gabriel der Spuk ist bald vorbei besser Alternativen ausloten bei Rosneft sucht man noch einen weiteren Grüßaugust 👏🤖,2016-04-08T19:54:12.000Z,,718527383477882880,Rolando,2106,2880,5,48150,OfficeRolando,False
28,718527383477882880,author_id: 718527383477882880,coversation_id: 903330264973287425,903330264973287425,2017-09-01T08:36:19.000Z,"[{'start': 0, 'end': 8, 'username': 'mavomav', 'id': '550455772'}, {'start': 9, 'end': 22, 'username': 'MartinSchulz', 'id': '17675072'}]",903536986715283456,id: 903536986715283456,550455772,und,1,0,0,0,"[{'type': 'replied_to', 'id': '903533970557718528'}]",everyone,Twitter for iPhone,@mavomav @MartinSchulz 😅😅😅,2016-04-08T19:54:12.000Z,,718527383477882880,Rolando,2106,2880,5,48150,OfficeRolando,False
29,2614014918,author_id: 2614014918,coversation_id: 903330264973287425,903330264973287425,2017-09-01T08:59:44.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903542881289474048,id: 903542881289474048,17675072,de,2,0,1,1,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter Web Client,"@MartinSchulz Lass mich raten, Maddin…
Das war doch bestimmt wieder dein Pseudo-""Nachbar""…
Stimmt's oder hab ich recht?

#MerkelGermanyGreatAgain #BTW2017",2014-07-09T18:48:24.000Z,"Hallo, hier twittert NICHT Edgar Wallace!

Inoffiziell beglaubigter Entenbürger
von Ehrenhausen …oder so ähnlich…

Enjoy yourself - it's later than you think",2614014918,Knick Natterton jnr.,10,159,1,2064,GanXXXtaH,False
30,781905206,author_id: 781905206,coversation_id: 903330264973287425,903330264973287425,2017-09-01T08:07:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903529727096483840,id: 903529727096483840,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for Android,@MartinSchulz Labber kein scheiß Martin halb Böller Platz hast was mit deiner Wahrnehmung?? Ewig die gleichen reden es nervt nur noch denk daran 19%!!,2012-08-26T07:11:35.000Z,Wer die Wahrheit sagt den mag man nicht...,781905206,kaan80@web.de,21,146,1,2959,icecube1320,False
31,864529488293613568,author_id: 864529488293613568,coversation_id: 903330264973287425,903330264973287425,2017-09-01T07:53:05.000Z,"[{'start': 0, 'end': 11, 'username': 'Krazikrizz', 'id': '2716813647'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 26, 'end': 32, 'username': 'spdde', 'id': '26458162'}]",903526107412135936,id: 903526107412135936,2716813647,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903367328930422789'}]",everyone,Twitter Web Client,@Krazikrizz @MartinSchulz @spdde ? Menschen die nicht fähig sind Kinder bekommen oder haben bezahlen Kinderlosenstrafezuschlag! Das ist Ausbeutung!! Sozial ist etwas anderes,2017-05-16T17:14:26.000Z,politisch interessiert aber trotzdem parteilos = ich bin nirgends Parteimitglied! sowas ist mir zu teuer!!  bekennende Christin und Katzenliebhaberin,864529488293613568,Geliebte Macke 🇩🇪,428,534,2,16993,geliebte_macke,False
32,882899764827836417,author_id: 882899764827836417,coversation_id: 903330264973287425,903330264973287425,2017-09-01T07:44:09.000Z,"[{'start': 0, 'end': 10, 'username': 'vichrovat', 'id': '19278692'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",903523857797185536,id: 903523857797185536,19278692,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903521920020344832'}]",everyone,Twitter Web Client,@vichrovat @MartinSchulz der wollte doch nur mal wieder seine Saufbruder treffen und paar Schnäpse schnorren,2017-07-06T09:51:22.000Z,,882899764827836417,Franz E.,19,23,0,3103,Znarf_Gnilhe,False
33,19278692,author_id: 19278692,coversation_id: 903330264973287425,903330264973287425,2017-09-01T07:36:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903521920020344832,id: 903521920020344832,17675072,de,1,0,1,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for iPhone,"@MartinSchulz Ich bin sprachlos, EIN unterstützer aus Würselen 😳. Der hat sich verlaufen - bin ich sicher",2009-01-21T06:20:56.000Z,"It's only words.......unless they are true. Silicon Valley Hi-Tech veteran who loves his daughters, books, music and golf. Reacts very loud to Bullshit",19278692,Victor,145,497,6,9940,vichrovat,False
34,712181643608514560,author_id: 712181643608514560,coversation_id: 903330264973287425,903330264973287425,2017-09-01T07:28:08.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903519830262894592,id: 903519830262894592,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for iPhone,@MartinSchulz So viel zum Thema 'mehr Gerechtigkeit' - auch sollte man Ex-Kanzler Schröder mal befragen... https://t.co/TetYsSC5EY,2016-03-22T07:38:30.000Z,"Rettet die Demokratie! Gegen rechte und linke Hassprediger, für einen gesunden Menschenverstand.",712181643608514560,RFK,58,188,1,5556,Koradus,False
35,815104877626003456,author_id: 815104877626003456,coversation_id: 903330264973287425,903330264973287425,2017-09-01T07:09:36.000Z,"[{'start': 0, 'end': 12, 'username': 'no_wichmann', 'id': '3373686052'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 27, 'end': 33, 'username': 'spdde', 'id': '26458162'}]",903515162992410624,id: 903515162992410624,3373686052,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903339975730716672'}]",everyone,Twitter for iPad,@no_wichmann @MartinSchulz @spdde Sie haben vollkommen recht mit ihrem Kommentar. Leider sind die meisten zu dumm oder zu vergesslich um entsprechend zu handeln.,2016-12-31T07:58:41.000Z,,815104877626003456,Walter Apel,13,25,0,1275,wa241046,False
36,1148032358,author_id: 1148032358,coversation_id: 903330264973287425,903330264973287425,2017-09-01T06:25:29.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903504064348135424,id: 903504064348135424,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter Web Client,"@MartinSchulz Gratuliere,viele Unterstützer im gemeinen Volk.Derweil m.E.die ""Kollegen"", wie Gabriel, Schröder,auch Fr. Özuguz, Ihnen nicht gerade helfen.",2013-02-04T13:37:27.000Z,"Öko-nicht Ideologisch. Hole die Armen in D aus der Wahrnehmungsversenkung. Investigativ. Klimaschuldrealist, Math.-Nat., parteilos, vs. Kindesmissbrauch.",1148032358,r.w.schmidt,1185,1040,8,119577,rwschmidt1,False
37,457574999,author_id: 457574999,coversation_id: 903330264973287425,903330264973287425,2017-09-01T05:22:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903488247866597376,id: 903488247866597376,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter Web Client,@MartinSchulz  https://t.co/rnShV2Q4JP,2012-01-07T15:32:21.000Z,"Mam poczucie humoru, obowiązków, szanuję ludzi, lubię koty, czytam Łysiaka, Ziemkiewicza , Goćka itp. Dobro wspólne i Ojczyzna!",457574999,Iwona Wilk-Dudek,1438,1674,17,52877,IwonaWilk1,False
38,713298286170488832,author_id: 713298286170488832,coversation_id: 903330264973287425,903330264973287425,2017-09-01T04:14:30.000Z,"[{'start': 0, 'end': 7, 'username': 'mb3650', 'id': '4689591150'}, {'start': 8, 'end': 21, 'username': 'MartinSchulz', 'id': '17675072'}]",903471097814720512,id: 903471097814720512,4689591150,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903355736884961281'}]",everyone,Twitter for iPad,@mb3650 @MartinSchulz War gestern in ARD Aspekte zu sehen - mit Schulz am Mikrofon... Zum Kotzen!,2016-03-25T09:35:38.000Z,GETTR: @dummokratie,713298286170488832,Martin 🇾🇪🇮🇶🇲🇼🇱🇾🇷🇸🇻🇳🇬🇩🇳🇮🇨🇱🇸🇴…,3445,146,24,73144,Dummokratie,False
39,713298286170488832,author_id: 713298286170488832,coversation_id: 903330264973287425,903330264973287425,2017-09-01T04:13:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903470854310211587,id: 903470854310211587,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for iPad,@MartinSchulz Gestern Aspekte ARD: Schulz lobt Aushebeln von AN-Grundrechten durch Nahles und GroKo - Danke für die Ehrlichkeit! -Werdaswähltistdoof!,2016-03-25T09:35:38.000Z,GETTR: @dummokratie,713298286170488832,Martin 🇾🇪🇮🇶🇲🇼🇱🇾🇷🇸🇻🇳🇬🇩🇳🇮🇨🇱🇸🇴…,3445,146,24,73144,Dummokratie,False
40,3706868722,author_id: 3706868722,coversation_id: 903330264973287425,903330264973287425,2017-09-01T03:48:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903464476334211072,id: 903464476334211072,17675072,de,2,0,0,1,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter Web App,@MartinSchulz Gerechtigkeit?Wo?Denke nur an dein Sitzungsgeld in Brüssel!365 Tage kassiert!Pfui!,2015-09-19T12:01:00.000Z,,3706868722,Andre Schwirz,38,62,1,2822,erdna2000,False
