,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,754566149002723328,author_id: 754566149002723328,coversation_id: 821472331436593153,821472331436593153,2017-03-29T12:25:14.000Z,"[{'start': 4, 'end': 16, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 17, 'end': 33, 'username': 'iKendallxJenner', 'id': '964104643'}]",847062088321257472,id: 847062088321257472,754566149002723328,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847061648661778433'}]",everyone,Twitter Web Client,"Ma, @theresa_may @iKendallxJenner d best way to ensure our nation's grow stress free, there's need to walk into d heart of our youths.",2016-07-17T06:39:23.000Z,"Freelance Journalist, Content Developer, Idealist, Technologist and Growth For Humanity Advocate.",754566149002723328,Yasuke D African Samurai,1286,2371,354,85226,1_gflame,False
11,754566149002723328,author_id: 754566149002723328,coversation_id: 821472331436593153,821472331436593153,2017-03-29T12:23:29.000Z,"[{'start': 4, 'end': 16, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 17, 'end': 33, 'username': 'iKendallxJenner', 'id': '964104643'}]",847061648661778433,id: 847061648661778433,754566149002723328,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847060632713224192'}]",everyone,Twitter Web Client,"Ma, @theresa_may @iKendallxJenner d issue, if we can bring about a positiv change in attitude, leadership, showin concern things wil workout",2016-07-17T06:39:23.000Z,"Freelance Journalist, Content Developer, Idealist, Technologist and Growth For Humanity Advocate.",754566149002723328,Yasuke D African Samurai,1286,2371,354,85226,1_gflame,False
12,754566149002723328,author_id: 754566149002723328,coversation_id: 821472331436593153,821472331436593153,2017-03-29T12:19:27.000Z,"[{'start': 4, 'end': 16, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 17, 'end': 33, 'username': 'iKendallxJenner', 'id': '964104643'}]",847060632713224192,id: 847060632713224192,754566149002723328,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847060149554626561'}]",everyone,Twitter Web Client,"Ma, @theresa_may @iKendallxJenner for every goodwill shown by any1, I am always in love with human and to give my best for d sake of humans",2016-07-17T06:39:23.000Z,"Freelance Journalist, Content Developer, Idealist, Technologist and Growth For Humanity Advocate.",754566149002723328,Yasuke D African Samurai,1286,2371,354,85226,1_gflame,False
13,754566149002723328,author_id: 754566149002723328,coversation_id: 821472331436593153,821472331436593153,2017-03-29T12:17:31.000Z,"[{'start': 4, 'end': 16, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 41, 'end': 57, 'username': 'iKendallxJenner', 'id': '964104643'}]",847060149554626561,id: 847060149554626561,754566149002723328,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847059407338979328'}]",everyone,Twitter Web Client,"Ma, @theresa_may also speak on behalf of @IkendallxJenner to free d innocent people in prison, a lot of people are not guilty of aligations.",2016-07-17T06:39:23.000Z,"Freelance Journalist, Content Developer, Idealist, Technologist and Growth For Humanity Advocate.",754566149002723328,Yasuke D African Samurai,1286,2371,354,85226,1_gflame,False
14,754566149002723328,author_id: 754566149002723328,coversation_id: 821472331436593153,821472331436593153,2017-03-29T12:14:34.000Z,"[{'start': 4, 'end': 16, 'username': 'theresa_may', 'id': '747807250819981312'}]",847059407338979328,id: 847059407338979328,754566149002723328,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847057792338939905'}]",everyone,Twitter Web Client,"Ma, @theresa_may as well as #Inter_Racial marriage discrimination across the world. there are many families and kids suffering due to such.",2016-07-17T06:39:23.000Z,"Freelance Journalist, Content Developer, Idealist, Technologist and Growth For Humanity Advocate.",754566149002723328,Yasuke D African Samurai,1286,2371,354,85226,1_gflame,False
15,754566149002723328,author_id: 754566149002723328,coversation_id: 821472331436593153,821472331436593153,2017-03-29T12:13:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",847059087670038529,id: 847059087670038529,754566149002723328,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847057792338939905'}]",everyone,Twitter Web Client,@theresa_may I also want to seize dis opportunity to seek your support on behalf of my mom to stop #Inter_Religious marriage discrimination.,2016-07-17T06:39:23.000Z,"Freelance Journalist, Content Developer, Idealist, Technologist and Growth For Humanity Advocate.",754566149002723328,Yasuke D African Samurai,1286,2371,354,85226,1_gflame,False
16,754566149002723328,author_id: 754566149002723328,coversation_id: 821472331436593153,821472331436593153,2017-03-29T12:08:09.000Z,"[{'start': 127, 'end': 139, 'username': 'theresa_may', 'id': '747807250819981312'}]",847057792338939905,id: 847057792338939905,754566149002723328,en,0,0,2,0,"[{'type': 'replied_to', 'id': '847057109233651713'}]",everyone,Twitter Web Client,"Because for a leader to achieve his or her aim, there is need for d whole team to give in their best and work in line together @theresa_may",2016-07-17T06:39:23.000Z,"Freelance Journalist, Content Developer, Idealist, Technologist and Growth For Humanity Advocate.",754566149002723328,Yasuke D African Samurai,1286,2371,354,85226,1_gflame,False
17,754566149002723328,author_id: 754566149002723328,coversation_id: 821472331436593153,821472331436593153,2017-03-29T12:05:27.000Z,"[{'start': 4, 'end': 16, 'username': 'theresa_may', 'id': '747807250819981312'}]",847057109233651713,id: 847057109233651713,754566149002723328,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847056319018356736'}]",everyone,Twitter Web Client,"Ma, @theresa_may there's much desire to do more, I can see it in you, but d most need now is having a team of well meaning people.",2016-07-17T06:39:23.000Z,"Freelance Journalist, Content Developer, Idealist, Technologist and Growth For Humanity Advocate.",754566149002723328,Yasuke D African Samurai,1286,2371,354,85226,1_gflame,False
18,754566149002723328,author_id: 754566149002723328,coversation_id: 821472331436593153,821472331436593153,2017-03-29T12:02:18.000Z,"[{'start': 4, 'end': 16, 'username': 'theresa_may', 'id': '747807250819981312'}]",847056319018356736,id: 847056319018356736,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,"Ma, @theresa_may 4 me I can see dat your desires are grt, but d people around you shld also put in much efforts as you do to achieve d best",2016-07-17T06:39:23.000Z,"Freelance Journalist, Content Developer, Idealist, Technologist and Growth For Humanity Advocate.",754566149002723328,Yasuke D African Samurai,1286,2371,354,85226,1_gflame,False
19,826015089031528450,author_id: 826015089031528450,coversation_id: 821472331436593153,821472331436593153,2017-03-29T12:13:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",847059123602632705,id: 847059123602632705,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for Android,@theresa_may You will go down in History as most destructive PM we've ever https://t.co/xL6UMOSVAg are shcared of eurosceptics in your party,2017-01-30T10:31:58.000Z,"Textile artist,Wildlife photography,Avid reader.Mum,Granny
Loves walking 2 dogs.Scotland,History,Art,Environmentalist,Labour,voted Remain❄Swears a bit.Sorry",826015089031528450,cooksy,333,713,7,21548,cooksy51,False
20,1957507147,author_id: 1957507147,coversation_id: 821472331436593153,821472331436593153,2017-03-29T11:55:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",847054517925548033,id: 847054517925548033,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,@theresa_may Not sure that YOU understand the word FAIRER...FAIRER for who..,2013-10-12T20:49:01.000Z,,1957507147,Alun Davies,560,1991,6,4260,AlunlDavies,False
21,574675236,author_id: 574675236,coversation_id: 821472331436593153,821472331436593153,2017-03-29T11:08:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",847042863670181888,id: 847042863670181888,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,@theresa_may stop tearing the country apart then #DisUnitedKingdom,2012-05-08T16:13:52.000Z,"Strategist, EU and UK Research Funding and Delivery specialist, sailor,  photographer, skier, life long learner, Space Scientist, FRAS",574675236,David Talbot,182,474,8,1457,davkt8,False
22,1040595564,author_id: 1040595564,coversation_id: 821472331436593153,821472331436593153,2017-03-29T08:19:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",847000232495906816,id: 847000232495906816,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,@theresa_may It's never been so unfair and inward looking thanks to the insane decision to hold a Referendum.,2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,472,1,26454,ForestPat1951,False
23,826460648263540739,author_id: 826460648263540739,coversation_id: 821472331436593153,821472331436593153,2017-03-28T23:27:21.000Z,"[{'start': 1, 'end': 13, 'username': 'theresa_may', 'id': '747807250819981312'}]",846866327457464320,id: 846866327457464320,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for Windows Phone,"""@theresa_may: I want this UK to emerge from this period of change stronger,fairer,more united and outward-look… https://t.co/K1rzrhvupy"" 😶",2017-01-31T16:02:28.000Z,,826460648263540739,Ulrike TW🌻 #NOWAR,915,2514,5,54256,Ulrike_TW,False
24,763470315892645889,author_id: 763470315892645889,coversation_id: 821472331436593153,821472331436593153,2017-03-28T12:26:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",846700108339130368,id: 846700108339130368,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,@theresa_may Then it is simple: cancel #Brexit,2016-08-10T20:21:22.000Z,"Taught maths (10y) Ran own  business (33y) English & European. Now retired. Learning German. Partner is Ger. by birth, Brit. by choice. #FBPE #FBPA #Rejoin",763470315892645889,Mark Riddington,4365,5001,13,31313,MarkEuromark,False
25,52354312,author_id: 52354312,coversation_id: 821472331436593153,821472331436593153,2017-03-28T10:23:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",846669037266522112,id: 846669037266522112,747807250819981312,it,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for Windows,@theresa_may A fiasco on a Trumpian scale.,2009-06-30T09:43:27.000Z,Guardian reader | #birds | #environment | Deutschlernerin,52354312,Jean Prince 🍃💚🍃 💙 🇪🇺,875,3158,7,4935,Jean1709,False
26,20765679,author_id: 20765679,coversation_id: 821472331436593153,821472331436593153,2017-03-27T16:51:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",846404429125439489,id: 846404429125439489,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for iPhone,"@theresa_may Either deluded, or in bad faith. Either way, unfit to govern.",2009-02-13T12:12:48.000Z,"Raised as European, I’ll always be a citizen of the world. I care about my children's & planet’s future. One of 6M. #resistance #rejoin ❤️LFC",20765679,Goingincognito 3.5% FBPE 🖤🇪🇺🇮🇹🇬🇧🏳️‍🌈,3138,4104,4,8951,batrobi,False
27,92825697,author_id: 92825697,coversation_id: 821472331436593153,821472331436593153,2017-03-26T00:31:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",845795230083375104,id: 845795230083375104,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for iPhone,@theresa_may NEVER,2009-11-26T20:08:32.000Z,"Welly wearing, dog 🐶 owner, allotment holder. FECed Cancer as my boob tried to kill me. Politically awake and views are my own and the 48%.",92825697,RiskyChip,642,2610,23,2393,RiskyChip,False
28,3145463629,author_id: 3145463629,coversation_id: 821472331436593153,821472331436593153,2017-03-23T23:23:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 14, 'end': 30, 'username': 'realDonaldTrump', 'id': '25073877'}]",845053525243691008,id: 845053525243691008,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,@theresa_may  @realDonaldTrump  That is only a dream. You can't change a Muslim to democracy. https://t.co/HQEc7ZsZhO,2015-04-09T00:28:33.000Z,"I'm entrepreneur, VietNam combat Vet and Native. Come follow me I'll show you how I make passive income everyday.",3145463629,Thomas Holiday,713,3081,22,15444,goldsmithh66,False
29,85668797,author_id: 85668797,coversation_id: 821472331436593153,821472331436593153,2017-03-23T11:50:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",844879103152959488,id: 844879103152959488,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,@theresa_may HALF THE WORLD'S MUSLIMS ARE BAD SHARIA LOVING MUSLIMS AND THEY WANT ALL OF US DEAD.https://t.co/DjDF6HuMzX WATCH AND LEARN,2009-10-27T21:36:26.000Z,,85668797,Fletcher Corey,29,55,0,12371,VegasFletch,False
30,2733816872,author_id: 2733816872,coversation_id: 821472331436593153,821472331436593153,2017-03-20T14:39:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",843834426543017984,id: 843834426543017984,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,@theresa_may OK then gives us basic PR and let peoples vote count.,2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17141,7580,91,201267,davidericstan,False
31,411438071,author_id: 411438071,coversation_id: 821472331436593153,821472331436593153,2017-03-19T15:16:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",843481240904843266,id: 843481240904843266,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for iPhone,@theresa_may #liar,2011-11-13T12:17:45.000Z,,411438071,cracker joe,116,128,0,1553,CRacKerJoesmack,False
32,4159646619,author_id: 4159646619,coversation_id: 821472331436593153,821472331436593153,2017-03-17T20:14:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",842831593509216257,id: 842831593509216257,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for Android,@theresa_may that statement is completely at odds with your voting record i have to say!,2015-11-10T22:54:27.000Z,"be kind and be gracious, stand tall, be counted and bow before no one",4159646619,Antonio Gormless #FBPE,2922,4605,21,15250,AntoniaGormless,False
33,118003245,author_id: 118003245,coversation_id: 821472331436593153,821472331436593153,2017-03-17T16:09:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",842769824715603969,id: 842769824715603969,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,"@theresa_may Okay, after Scotxit and Irexit, that is!",2010-02-27T08:35:06.000Z,"Journalist; Founder, IT&Telecom Digest magazine; PR Practitioner; Strategic Communications Consultant;  Pan-Afrikanist; Environmentalist; Humanist; Bamba boy...",118003245,Mkpe,649,454,14,19058,MkpeAbang,False
34,74165080,author_id: 74165080,coversation_id: 821472331436593153,821472331436593153,2017-03-16T18:50:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",842448047636381698,id: 842448047636381698,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for iPad,@theresa_may Well they only way that will happen if you &amp; the rest of the Tory clowns sod off #ToriesBrokenBritain,2009-09-14T14:12:57.000Z,#Unison #LabourParty & #HarmReduction Activist. Proud mum of gay son. Proud socialist. All views my own 🌈🌹✊🏼#LFC #YNWA,74165080,Lyn Matthews,3272,3283,39,50977,trannymum,False
35,399357354,author_id: 399357354,coversation_id: 821472331436593153,821472331436593153,2017-03-16T15:28:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",842397058636095488,id: 842397058636095488,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,@theresa_may I'm sure you do. It's a shame that so many of us feel so disunited and dis-regarded.,2011-10-27T11:31:30.000Z,"Writing, painting, photographing and enjoying Clevedon.",399357354,Margaret,682,1954,7,1858,clevedon_mag,False
36,2777168963,author_id: 2777168963,coversation_id: 821472331436593153,821472331436593153,2017-03-15T22:57:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",842147809038077954,id: 842147809038077954,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for iPad,"@theresa_may and as a Scot, I don't want to be part of the U.K.",2014-09-19T22:43:53.000Z,Me.,2777168963,Sheila Donald,4,33,0,120,Shei1adDonald,False
37,124167519,author_id: 124167519,coversation_id: 821472331436593153,821472331436593153,2017-03-15T02:37:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",841840805031612416,id: 841840805031612416,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for iPhone,"@theresa_may There is no ""United Kingdom"". It's a collection of small countries that want rid of the scheming &amp; clutching of Westminster.",2010-03-18T13:39:49.000Z,"🇨🇦🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿 Vegan, DIYer, overall crafty wench, YES to animal rights, NO to Canada's cruel commercial seal slaughter.",124167519,Bridget Curran,940,350,45,15916,GreySealHugger,False
38,79966720,author_id: 79966720,coversation_id: 821472331436593153,821472331436593153,2017-03-14T22:11:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",841773883074183168,id: 841773883074183168,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for iPad,"@theresa_may You do? Really? You're going about it in a very funny way. Our country is hopelessly, perhaps terminally riven.",2009-10-05T08:35:08.000Z,Fantasy/SF author. Coffee drinker and corrector of apostrophe misuse. Signed to Elsewhen Press. 100+ stories published. SPSFC semi-finalist. He/Him.,79966720,Simon Kewin,1312,1479,134,2929,SimonKewin,False
39,414641479,author_id: 414641479,coversation_id: 821472331436593153,821472331436593153,2017-03-14T17:37:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",841704878254772224,id: 841704878254772224,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for Android,@theresa_may Loosen your xxxxking immigration rules then.,2011-11-17T09:30:03.000Z,"Writer and comedian. Pieces @spectator @CapX @TheNewEuropean  

Buy me a coffee:

https://t.co/1indMB62Nu",414641479,James Harris,4282,549,42,72242,JamesHarrisNow,False
40,1236364104,author_id: 1236364104,coversation_id: 821472331436593153,821472331436593153,2017-03-14T16:23:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",841686204986744832,id: 841686204986744832,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,@theresa_may - U r the right person 2 lead UK at this time in her history. Leaving the EU which is fraught w/problems IS A GOOD THING!,2013-03-02T20:51:26.000Z,"Bridging 2 continents, countries & cultures. Twitter is my therapy to vent.🇺🇦 is defending 🌍 freedom!",1236364104,Sparky England 🇺🇦(🇬🇧)⚖️🇺🇸♦️⚜️❤️🚢🍀,381,2199,13,10768,SparkyUK3,False
41,196294695,author_id: 196294695,coversation_id: 821472331436593153,821472331436593153,2017-03-14T14:43:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",841661097191043073,id: 841661097191043073,747807250819981312,es,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for iPhone,@theresa_may liar,2010-09-28T19:58:15.000Z,"Books, secularism n stuff, art, pro-wrestling. Jack of no trade, Master of English. European. #RejoinEU🌹🐙🐝☘🇬🇧🇮🇪🇪🇺",196294695,Kevin,433,965,22,11753,kevinbradshawuk,False
42,37755581,author_id: 37755581,coversation_id: 821472331436593153,821472331436593153,2017-03-14T14:22:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",841655818344923136,id: 841655818344923136,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for iPhone,@theresa_may @DeRealist2016 What you want and what you get are usually two completely different things.,2009-05-04T20:47:54.000Z,Non-Fungible,37755581,John,1671,2020,25,129111,JohnHopkins_,False
43,400396749,author_id: 400396749,coversation_id: 821472331436593153,821472331436593153,2017-03-14T12:26:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",841626617147469824,id: 841626617147469824,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for iPhone,@theresa_may your speach looks like trump'one,2011-10-28T23:53:29.000Z,,400396749,(),20,17,0,487,DarioErmini1,False
