,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T09:04:21.000Z,"[{'start': 0, 'end': 9, 'username': 'antrad51', 'id': '105140339'}, {'start': 10, 'end': 21, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",939782827356409856,id: 939782827356409856,105140339,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939738965837582336'}]",everyone,Twitter Web App,@antrad51 @Femi_Sorry @theresa_may It should say research ... its twitter or my phn that keeps changing the words once typed.,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
13,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T09:02:47.000Z,"[{'start': 0, 'end': 9, 'username': 'antrad51', 'id': '105140339'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939782433066676224,id: 939782433066676224,105140339,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939737768816726016'}]",everyone,Twitter Web App,@antrad51 @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may The EU policy has assisted the problematic issues faced by our country.,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
14,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T09:01:30.000Z,"[{'start': 0, 'end': 9, 'username': 'antrad51', 'id': '105140339'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939782112823169024,id: 939782112823169024,105140339,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939737506811187200'}]",everyone,Twitter Web App,@antrad51 @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may Yes and thats the problem its a major issue for the UK.,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
15,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T06:01:35.000Z,"[{'start': 0, 'end': 9, 'username': 'antrad51', 'id': '105140339'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939736833121976320,id: 939736833121976320,105140339,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939734079334993921'}]",everyone,Twitter Web App,@antrad51 @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may 73 MEPs is really not good for us not when the poorer countries are on the take where Brit cash is concerned.,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
16,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T06:00:13.000Z,"[{'start': 0, 'end': 9, 'username': 'antrad51', 'id': '105140339'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939736492750135296,id: 939736492750135296,105140339,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939734079334993921'}]",everyone,Twitter Web App,"@antrad51 @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may Oh and for your information the UK MEPs are not always voting through the laws and we still get lumbered with them, so we will be better off out.",2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
17,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T05:58:26.000Z,"[{'start': 0, 'end': 9, 'username': 'antrad51', 'id': '105140339'}, {'start': 10, 'end': 21, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",939736042210562048,id: 939736042210562048,105140339,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939733063243878400'}]",everyone,Twitter Web App,"@antrad51 @Femi_Sorry @theresa_may A large percentage of people voted out, that researhatappears not to be helping you very much.",2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
18,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T05:57:08.000Z,"[{'start': 0, 'end': 9, 'username': 'antrad51', 'id': '105140339'}, {'start': 10, 'end': 21, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",939735713125486592,id: 939735713125486592,105140339,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939733063243878400'}]",everyone,Twitter Web App,@antrad51 @Femi_Sorry @theresa_may We will adopt the EU laws even with Brexit.,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
19,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T05:55:51.000Z,"[{'start': 0, 'end': 9, 'username': 'antrad51', 'id': '105140339'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939735392559030273,id: 939735392559030273,105140339,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939734079334993921'}]",everyone,Twitter Web App,@antrad51 @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may I'm not listening to any of that so do apologise.  Regardless of its structure its not a fair system that does enduce equality across all member states.  They get benefits here but we don't get it there.  Health care is not equal either.  Do keep researching ...,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
20,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T02:50:40.000Z,"[{'start': 0, 'end': 9, 'username': 'CaracalJ', 'id': '1490766493'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939688789559119872,id: 939688789559119872,1490766493,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939626243137441796'}]",everyone,Twitter Web App,@CaracalJ @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may On the current set up I don't see that as being a solution either.  We voted out so in a democracy we shouldn't have all this hassle because the wishes of the democratic majority vote should be adhered to and not all the carry on we are having to put up with.,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
21,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T02:47:22.000Z,"[{'start': 0, 'end': 9, 'username': 'CaracalJ', 'id': '1490766493'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939687958323585025,id: 939687958323585025,1490766493,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939626243137441796'}]",everyone,Twitter Web App,@CaracalJ @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may The dictatorship still exists imo the alledged democracy is just a guise/cloak/veil. I wasn't connecting what I would do with the eu though.,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
22,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-09T20:06:01.000Z,"[{'start': 0, 'end': 9, 'username': 'CaracalJ', 'id': '1490766493'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939586955800711173,id: 939586955800711173,1490766493,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939563787081875456'}]",everyone,Twitter Web App,@CaracalJ @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may I'd also be able to get all my laws through without anyone being present in Parliment apart from me cause all the others dealing with them would just annoy me.,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
23,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-09T19:50:13.000Z,"[{'start': 0, 'end': 9, 'username': 'CaracalJ', 'id': '1490766493'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939582977289408513,id: 939582977289408513,1490766493,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939563787081875456'}]",everyone,Twitter Web App,@CaracalJ @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may Nah not the uproar I would cause.  I'd would get the army in and most of them would get kicked out of office cause they are so dire and just don't do it for the people.  I'd run it on my own. #dictatorshipforthegood,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
24,769455673,author_id: 769455673,coversation_id: 939079419234279424,939079419234279424,2019-10-17T10:50:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184783807209234434,id: 1184783807209234434,747807250819981312,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter for Android,@theresa_may Gibraltar?,2012-08-20T12:41:25.000Z,"atheist..socialist. anti war,anti racism, loves Viggo Mortensen..Jez rocks. Corbyn forever. WASPI  lapsed labour..waiting for a Sign.Unite Member",769455673,kate dodd,6988,6322,12,204128,katedodd3,False
25,89985226,author_id: 89985226,coversation_id: 939079419234279424,939079419234279424,2019-10-17T10:32:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184779140119048192,id: 1184779140119048192,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter Web App,@theresa_may #BrexitDeal #WorseDeal https://t.co/huBziSu2E7,2009-11-14T17:54:55.000Z,Entrepreneur doing new stuff and politically active. Helping Freesphere Entertainment with business and other new projects. These ramblings are my opinions.,89985226,Paul Younger,1171,619,37,19001,psyounger,False
26,961010304,author_id: 961010304,coversation_id: 939079419234279424,939079419234279424,2019-10-17T10:19:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184775857891631104,id: 1184775857891631104,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter for Android,@theresa_may And the break up of the UK!,2012-11-20T19:00:31.000Z,"🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿
Aberdeen University
 Worked in Caithness,  Edinburgh and France,  SNP member , Auld Alliance , European, Scottish not British, Independence",961010304,annabel macrae,965,796,4,45148,jingleanna,False
27,571332600,author_id: 571332600,coversation_id: 939079419234279424,939079419234279424,2019-10-17T10:08:57.000Z,"[{'start': 0, 'end': 12, 'username': 'Adrianwfire', 'id': '3347353864'}, {'start': 13, 'end': 26, 'username': 'Ethnotweeter', 'id': '988925246'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184773285600518145,id: 1184773285600518145,3347353864,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939082548507967497'}]",everyone,Twitter for Android,@Adrianwfire @Ethnotweeter @theresa_may Remember to turn your clock back 46 years on the 31st of October to Little England Time,2012-05-04T23:35:11.000Z,,571332600,Cbee,359,371,1,13617,notagainreally,False
28,975296528683339776,author_id: 975296528683339776,coversation_id: 939079419234279424,939079419234279424,2019-10-17T10:08:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184773187114024960,id: 1184773187114024960,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Mobile Web (M2),@theresa_may Plus helped Scottish independence along &amp; create the first steps for a united Ireland. Good work,2018-03-18T09:03:07.000Z,,975296528683339776,scrabster,4,80,0,96,scrabster1,False
29,116359717,author_id: 116359717,coversation_id: 939079419234279424,939079419234279424,2019-10-17T10:04:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184772066853244928,id: 1184772066853244928,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter for iPad,"@theresa_may Today’s deal means No Deal for Great Britain, steals my rights, makes those of us not in NI second class citizens and leaves the NHS wide open to be plundered. What a disgusting piece of💩you must be...",2010-02-22T05:11:57.000Z,"Passionate food photographer, food writer, recipe developer | just returned to UK after 13 years in Seattle. My Twitter has devolved into political rantings..",116359717,🇺🇦🇺🇦🇺🇦Paola Thomas #FBPE 🇪🇺🇬🇧🇺🇸,3452,2223,107,140111,realpaolathomas,False
30,1124979287478632449,author_id: 1124979287478632449,coversation_id: 939079419234279424,939079419234279424,2019-10-17T09:59:34.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184770923112603648,id: 1184770923112603648,985436882,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939086505645150209'}]",everyone,Twitter for iPhone,@Filesxxx @Femi_Sorry @theresa_may I was unaffected by farepak collapse but have enough imagination and empathy with those who were affected to see why it should be investigated.,2019-05-05T10:08:58.000Z,"Elect a clown, live in a circus.",1124979287478632449,Iain R,1000,1571,2,19476,huaweithelads,False
31,24668320,author_id: 24668320,coversation_id: 939079419234279424,939079419234279424,2019-10-17T09:59:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184770834616999937,id: 1184770834616999937,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter Web App,@theresa_may Tell us more about the good financial deal which means more money for the NHS,2009-03-16T08:54:34.000Z,Not a bot. I really do exist. But you don't give a **** and neither do I.,24668320,Jim Campbell,77,538,1,9766,60degree,False
32,55366271,author_id: 55366271,coversation_id: 939079419234279424,939079419234279424,2019-10-17T09:56:51.000Z,"[{'start': 0, 'end': 12, 'username': 'Adrianwfire', 'id': '3347353864'}, {'start': 13, 'end': 26, 'username': 'Ethnotweeter', 'id': '988925246'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184770238627438593,id: 1184770238627438593,3347353864,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939082548507967497'}]",everyone,Twitter for Android,@Adrianwfire @Ethnotweeter @theresa_may Funny how you couldn't do this same deal old girl 😂 #dealwithlipstickon,2009-07-09T21:20:59.000Z,"Co owner of https://t.co/kUI5rAwyGY a ski chalet  business in Bansko , Bulgaria...checkout our website if you love your skiing/boarding",55366271,martin phelps,322,1730,0,3053,phelpsycov,False
