,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
44,2416079334,author_id: 2416079334,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:40:25.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017509004896071680,id: 1017509004896071680,408454349,en,4,0,0,0,"[{'type': 'replied_to', 'id': '1017491250646315008'}]",everyone,Twitter for Android,"@hilarybennmp I keep seeing the 17.4 millon figure banded about, that's all parliament and most of the media represent. What happened to the remaining 48 million? If sensible MPs don't start forming up together in a cross party way soon then we have no choice but to demand it. #StopBrexitNow",2014-03-28T15:36:34.000Z,"(🇪🇺(🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿)🇬🇧🇪🇺) 🇺🇦 Putin khuylo.           

#BollocksToBrexit #SODEM
#FBIR 🌍",2416079334,Malakas 🇺🇦 3.5% #FBPE ⧖ #FBPA 🔶🥛,4579,4988,12,65959,TankTastick,False
45,531092049,author_id: 531092049,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:40:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 38, 'end': 51, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 61, 'end': 70, 'username': 'UKLabour', 'id': '14291684'}, {'start': 201, 'end': 215, 'username': 'Conservatives', 'id': '14281853'}]",1017508968338542593,id: 1017508968338542593,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017492774675939328'}]",everyone,Twitter for Android,"@hilarybennmp Why are we leaving then @hilarybennmp ?
Why do @UKLabour continue to back this #BrexitShambles when we all know it will destroy U.K. economically ?
Referendum was only advisory and these @Conservatives millionaires will win hands contructing a tax haven and ultra free state",2012-03-20T07:36:33.000Z,"Rail professional, rail enthusiast, rail travel  advisor, supports public transport, loves Zimbabwe Africa #RejoinEU #StandWithUkraine https://t.co/wX6jcRiLGl",531092049,Sir.Nigel60007 3.5% #RejoinEU 🇪🇺,2228,3799,29,87446,Nigel60007,False
46,135610033,author_id: 135610033,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:35:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'DavidHenigUK', 'id': '2494186513'}]",1017507738673442817,id: 1017507738673442817,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1017491250646315008'}]",everyone,Twitter for iPad,@hilarybennmp @DavidHenigUK You need to contrast this proposal with that of full SM &amp; CU membership and with staying in the EU.  Trying to understand this white paper and its effects is attempting to help UK Govt polish the turd. If it makes us poorer than we are today then it’s a bad deal. #PeoplesVote,2010-04-21T20:04:56.000Z,"Dad. Liberal Democrat. Business Analyst. Gardener. Merton Lib Dems - Cannon Hill ward. 🔶 

Fighting for a #FreshStart4Merton",135610033,Richard Poole 🔶,441,973,3,7926,RichardDPoole,False
47,2529659293,author_id: 2529659293,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:31:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017506675857723392,id: 1017506675857723392,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017492774675939328'}]",everyone,Twitter for Android,"@hilarybennmp You want to stay in the SM and CU. Why are we leaving the EU? Just so *you* can say you you've respected the referendum result? Do you think it's a good idea to insult people's intelligence, Hilary?",2014-05-28T10:05:59.000Z,Grim Reaper of Football Spectating; NUFC ST holder; Gateshead FC ST holder; UK Sub; Buzz Lightyear of Brexit; NoVaccinePassports.,2529659293,Colin Scott,521,2105,14,56199,Scott12Colin,False
48,846008288865062912,author_id: 846008288865062912,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:29:55.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'SandraDunn1955', 'id': '4264297743'}]",1017506360492208128,id: 1017506360492208128,408454349,in,0,0,0,0,"[{'type': 'replied_to', 'id': '1017492774675939328'}]",everyone,Twitter Web App,@hilarybennmp @SandraDunn1955 SM &amp; CU,2017-03-26T14:37:48.000Z,A bit miffed about certain things #ProEU,846008288865062912,Carl Wakefield #FBPE,4459,0,14,28905,ProEuUk,False
49,764955984666189829,author_id: 764955984666189829,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:21:41.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017504289709752320,id: 1017504289709752320,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017492774675939328'}]",everyone,Twitter Web Client,"@hilarybennmp or you could just OPPOSE it, given that there isn't enough time to broker a deal that keeps us safe. Just a thought from a voter.....",2016-08-14T22:44:53.000Z,politically homeless and unrepresented,764955984666189829,Just Thinking#RejoinEU,2917,4980,7,74196,justthinking03,False
50,303708129,author_id: 303708129,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:15:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017502794641825794,id: 1017502794641825794,408454349,en,9,0,0,0,"[{'type': 'replied_to', 'id': '1017491250646315008'}]",everyone,Twitter for Android,"@hilarybennmp The alternative, Hilary, is just to oppose Brexit. People's vote. Let's just say no and get on with our lives.",2011-05-23T09:23:02.000Z,Leadership Improvement Consultant.,303708129,David Goosey,516,2047,8,4117,Davidgoosey2,False
51,234922838,author_id: 234922838,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:06:22.000Z,"[{'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1017500433152204807,id: 1017500433152204807,758945581796470784,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017496243046617089'}]",everyone,Twitter for iPhone,@cododromo @hilarybennmp Do you foresee a situation where the economic situation becomes such as to make the project more damaging than the damage to which you refer. Is it possible that if the referendum happened today the outcome would be different?,2011-01-06T22:30:49.000Z,,234922838,Steven Ladhams,89,579,5,3243,steveladhams,False
52,234922838,author_id: 234922838,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:43:48.000Z,"[{'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1017494754425221121,id: 1017494754425221121,758945581796470784,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017494078857019393'}]",everyone,Twitter for iPhone,"@cododromo @hilarybennmp Serious question, when do you think the reality distortion field of ‘the will of the people ‘ will shatter and the economic realities actually be accepted?",2011-01-06T22:30:49.000Z,,234922838,Steven Ladhams,89,579,5,3243,steveladhams,False
53,234922838,author_id: 234922838,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:41:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017494200038895616,id: 1017494200038895616,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017492774675939328'}]",everyone,Twitter for iPhone,"@hilarybennmp Serious question, does to apparent paralysis of HMG up to this point not give you as chair of the committee sleepless nights?",2011-01-06T22:30:49.000Z,,234922838,Steven Ladhams,89,579,5,3243,steveladhams,False
54,739812291441528832,author_id: 739812291441528832,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:03:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017499627925458944,id: 1017499627925458944,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017492224362283008'}]",everyone,Twitter Web Client,@hilarybennmp This is *our* freedom that is being signed away. Why is no one willing to tell the British people what they are losing?,2016-06-06T13:32:50.000Z,,739812291441528832,Ned Ludd,354,297,0,34999,CaptainNedLudd,False
55,997214252187471874,author_id: 997214252187471874,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:59:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017498786808070146,id: 1017498786808070146,408454349,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1017492774675939328'}]",everyone,Twitter Web App,@hilarybennmp https://t.co/Fj7UKaS5c9,2018-05-17T20:36:19.000Z,,997214252187471874,ScottishPanda 🇬🇧,10226,11249,18,195293,PandaScottish,False
56,1284239491,author_id: 1284239491,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:57:28.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017498193494446087,id: 1017498193494446087,408454349,en,15,0,0,8,"[{'type': 'replied_to', 'id': '1017491250646315008'}]",everyone,Twitter Web Client,"@hilarybennmp Lets stop Brexit  Vote_Leave Broke the Law Official, need Police investigation for Premeditated Conspiracy to Pervert the course of the Referendum. also Conspiracy after the Fcat to remove/cover up evidence when faced with Elect Comm investigation  Vote_Leave Be.Leave = one",2013-03-20T20:40:15.000Z,,1284239491,The Hydrogen Answer,1185,964,11,58217,thehydrogenans,False
57,1117139594,author_id: 1117139594,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:42:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017494525470822400,id: 1017494525470822400,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017492774675939328'}]",everyone,Twitter Web Client,"@hilarybennmp It’s fanciful &amp; the EU are hardly likely to agree this paper. Also the counties biggest earning sector “ services” is left out ! It seems to me that we’d be better off staying in, as the EU are well aware that UK majority now doesn’t want what this govt is proposing",2013-01-24T16:03:28.000Z,Pro-European & Prosecco Socialist. All my comments are my own personal view and not reflected of any organisation associated with me. ⚒️ #truth-&-honesty 🇺🇦,1117139594,Gordon Fielden #Truth-&-Honesty🇺🇦,742,560,16,7126,GordonFielden,False
58,132251481,author_id: 132251481,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:41:50.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017494259912658947,id: 1017494259912658947,132251481,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1017494050142871553'}]",everyone,Twitter for iPhone,@hilarybennmp By the way “no deal” does not exist - it’s WTO rules unless EU don’t agree a FTA,2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4586,1660,67,90933,Colin00007,False
59,132251481,author_id: 132251481,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:41:00.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017494050142871553,id: 1017494050142871553,408454349,en,1,0,1,1,"[{'type': 'replied_to', 'id': '1017492774675939328'}]",everyone,Twitter for iPhone,@hilarybennmp The people will reject it - time for WTO rules Hilary - no chance that proposal will fly,2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4586,1660,67,90933,Colin00007,False
60,58012179,author_id: 58012179,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:35:39.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017492704681496576,id: 1017492704681496576,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1017491250646315008'}]",everyone,Twitter Web Client,@hilarybennmp Any word on contribution- and access to the successor to Horizon 2020 and associated scientific research funding programmes?,2009-07-18T19:36:39.000Z,Postdoctoral biochemist (respiratory + photosynthetic bioenergetics). Google Scholar: https://t.co/CoSSmipLr6,58012179,Nick Fisher,103,303,0,965,nef601,False
61,537098521,author_id: 537098521,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:34:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017492494521597952,id: 1017492494521597952,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017491596441464832'}]",everyone,Twitter for iPhone,"@hilarybennmp To which, I think we know the answers are:
No
It won’t
Too much
No",2012-03-26T10:21:31.000Z,tv director (and former lawyer),537098521,David Winn,48,157,3,2156,mrdavidwinn,False
62,6589252,author_id: 6589252,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:33:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017492181479776257,id: 1017492181479776257,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017491596441464832'}]",everyone,Twitter Web Client,"@hilarybennmp it won't be accepted, won't work and couldn't be delivered faster than Universal Credit.. it would be difficult to reach end of procurement phase by 2020, let alone delivery..",2007-06-05T08:45:13.000Z,IT Futures and scenarios,6589252,Chris Yapp,1437,2464,58,7239,chris_yapp,False
63,950665736917307392,author_id: 950665736917307392,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:32:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017491796564299777,id: 1017491796564299777,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017491418506498050'}]",everyone,Twitter for iPhone,@hilarybennmp It. Is. Not. Brexit.,2018-01-09T09:49:09.000Z,Quite political,950665736917307392,Morgan,176,1452,2,9492,morgan123arm,False
