,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
14,1938891602,author_id: 1938891602,coversation_id: 939096619319996416,939096619319996416,2017-12-09T21:04:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939601588968079361,id: 939601588968079361,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for iPhone,"@theresa_may Here's the thing Terry. We DON'T GIVE A SHIT what YOU have ""consistently"" said. YOU work for US. WE told you what we wanted, you fuked about and folded like an ice cream in an oven. Tories are fuked at the next GE thanks to you. Take a bow.. 😏",2013-10-05T21:26:02.000Z,"Contrarian. Conservative. Everything we hear is an opinion, not a fact. Everything we see is a perspective, not the truth..",1938891602,(((Sam 1979))),2518,1207,29,85533,back_samuel,False
15,747499967040921600,author_id: 747499967040921600,coversation_id: 939096619319996416,939096619319996416,2017-12-09T21:00:17.000Z,"[{'start': 0, 'end': 11, 'username': 'ReeceJHead', 'id': '1968394694'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",939600613498900482,id: 939600613498900482,1968394694,und,0,0,0,0,"[{'type': 'quoted', 'id': '939418395644252160'}, {'type': 'replied_to', 'id': '939596875564486656'}]",everyone,Twitter Web Client,@ReeceJHead @theresa_may https://t.co/1Ad83z6tk6,2016-06-27T18:40:54.000Z,"Scientist, father, writer, botanist, environmentalist & (very) amateur cartoonist. Author: ""Misjudgement Day"" and 3x ""Bojo's Woe Show"" book (Amazon and Kindle).",747499967040921600,Richard Milne,12625,3120,68,52034,milneorchid,False
16,1968394694,author_id: 1968394694,coversation_id: 939096619319996416,939096619319996416,2017-12-09T20:45:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939596875564486656,id: 939596875564486656,747807250819981312,en,3,0,1,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for Android,"@theresa_may I thought John Major would be the weakest, most pathetic and least endearing Tory leader in my lifetime. But your lamenting drunk on a bicycle approach to Brexit has topped it. You will have a legacy, just not one you wanted.",2013-10-18T07:41:10.000Z,"Ex Non League Footballer, Married, THFC, UEFA B License holder, 11hc Golf, Boxing Fan, Fish&Chips, Dog Lover, Satire welcome.",1968394694,Reece Head,3961,4885,12,12781,ReeceJHead,False
17,283183894,author_id: 283183894,coversation_id: 939096619319996416,939096619319996416,2017-12-09T20:41:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939595766984822784,id: 939595766984822784,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter Web Client,"@theresa_may #Tories paid the #DUP £1billion and now they are going to pay the #EU £40billion yet we are skint. Where is this money coming from? Austerity is here to stay for quite some time &amp; coming out was suppose to make this country better, can't see how...",2011-04-16T19:16:54.000Z,"EX RNR, ⚽ Liverpool Fan, #YNWA #JFT97, 🌹 Labour all day long, I hate the #Tories, #FreePalestine. #JohnsonVariant is Spreading...#JohnsonOut",283183894,Colin,653,1180,7,15989,cjc1867,False
18,1193688936,author_id: 1193688936,coversation_id: 939096619319996416,939096619319996416,2017-12-09T20:16:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939589520307183621,id: 939589520307183621,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for Android,@theresa_may Sure anyone will will b ur partner for £39 billion,2013-02-18T15:56:50.000Z,"Ex Military, ex Prison Governor, NOT blinded by Nationality or the colour of Politics, Fairness, justice & common sense more important,  enjoy food/music/cinema",1193688936,Adrian,258,1372,5,16478,adrian_armitage,False
19,843119006555037696,author_id: 843119006555037696,coversation_id: 939096619319996416,939096619319996416,2017-12-09T19:50:52.000Z,"[{'start': 0, 'end': 16, 'username': 'EUVoteLeave23rd', 'id': '701866563268378626'}, {'start': 17, 'end': 30, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 44, 'end': 58, 'username': 'Conservatives', 'id': '14281853'}, {'start': 59, 'end': 69, 'username': 'CCHQPress', 'id': '56679400'}, {'start': 70, 'end': 78, 'username': 'ConHome', 'id': '159992511'}]",939583143392227328,id: 939583143392227328,701866563268378626,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939137964961161217'}]",everyone,Twitter for Android,@EUVoteLeave23rd @LiveEUDebate @theresa_may @Conservatives @CCHQPress @ConHome Thats putting it mildly.,2017-03-18T15:16:50.000Z,,843119006555037696,Karen Dawn Frances S,49,157,1,5413,KarenDawnFranc1,False
20,918918350,author_id: 918918350,coversation_id: 939096619319996416,939096619319996416,2017-12-09T19:35:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939579302361948162,id: 939579302361948162,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter Web Client,@theresa_may Good....,2012-11-01T12:32:51.000Z,,918918350,Adriano Henrique,21,233,0,6861,adriano92031920,False
21,98693430,author_id: 98693430,coversation_id: 939096619319996416,939096619319996416,2017-12-09T19:20:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939575500208525313,id: 939575500208525313,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for iPad,@theresa_may I tell them all to get and not give them a penny as fir ecj we don't want them,2009-12-22T18:38:01.000Z,,98693430,Jon,30,297,3,3568,jaguarstr,False
22,839807321362608128,author_id: 839807321362608128,coversation_id: 939096619319996416,939096619319996416,2017-12-09T16:43:14.000Z,"[{'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939535922714030080,id: 939535922714030080,3131529893,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939462696289923072'}]",everyone,Twitter for Android,"@lorrainewatmou1 @theresa_may 
Your politicians didn't even understand what Brexit was?",2017-03-09T11:57:23.000Z,"Standing on a rock spinning 67,000 miles an hour around a big fucking  ball of fire. 
#Revolution2020",839807321362608128,imallrightme,293,1437,2,5360,imallrightme197,False
23,839807321362608128,author_id: 839807321362608128,coversation_id: 939096619319996416,939096619319996416,2017-12-09T10:26:19.000Z,"[{'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939441070659731456,id: 939441070659731456,3131529893,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939097385749352448'}]",everyone,Twitter for Android,"@lorrainewatmou1 @theresa_may I don't think 17.4 Million who voted understood what a Brexit meant. In fact, I'm sure they didnt. Racist vote",2017-03-09T11:57:23.000Z,"Standing on a rock spinning 67,000 miles an hour around a big fucking  ball of fire. 
#Revolution2020",839807321362608128,imallrightme,293,1437,2,5360,imallrightme197,False
24,1108909153,author_id: 1108909153,coversation_id: 939096619319996416,939096619319996416,2017-12-09T16:40:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939535233795403776,id: 939535233795403776,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter Web Client,@theresa_may https://t.co/NuyH60nPyt,2013-01-21T12:27:23.000Z,,1108909153,C Miller,297,1180,8,7034,cMiller264,False
25,56839949,author_id: 56839949,coversation_id: 939096619319996416,939096619319996416,2017-12-09T16:28:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939532217356816385,id: 939532217356816385,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for Android,"@theresa_may When will you accept that 37% of the voting population voting Leave is NOT a ""decision of the British people""? Say "" implement the result of the referendum"" if you wish but stop saying that you're doing this at my behest. Or us it just another verbal cop out in your part?",2009-07-14T22:35:25.000Z,Diagnosed with MS 3 years ago & *still* getting my head around it. Anti Brexit and anyone that promotes it. European thanks to my Irish roots!,56839949,Mike Rabbitte 💛💙🇺🇦💛💙,1381,4427,6,43242,mike_rabbitte,False
26,296302008,author_id: 296302008,coversation_id: 939096619319996416,939096619319996416,2017-12-09T16:20:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939530194494394369,id: 939530194494394369,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for iPhone,@theresa_may For a Prime Minister you are pretty dumb-we don’t want to build any sort of partnership special or otherwise-that’s why people voted to leave the EU-doh!,2011-05-10T14:44:45.000Z,Retweets are just that. Whatever the rationale look for the hidden agenda-it’s always about the money. Always. NCOs are the ones who aren’t Rupert’s.,296302008,🇬🇧🇺🇸🇵🇰🇨🇳,454,420,7,58696,Inforder,False
27,1133902184,author_id: 1133902184,coversation_id: 939096619319996416,939096619319996416,2017-12-09T16:15:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939528882939682816,id: 939528882939682816,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for iPad,"@theresa_may The best, deep &amp; special relationship is to convince the British XENOPHOBEs (&amp; that includes you) to stay within the EU 4 a better and safer UK #HYPOCRITE",2013-01-30T12:12:46.000Z,,1133902184,Richard Berllaque,1042,3170,32,65175,RBerllaque,False
28,888809947844288512,author_id: 888809947844288512,coversation_id: 939096619319996416,939096619319996416,2017-12-09T15:54:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",939523660779610118,id: 939523660779610118,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for Android,@theresa_may You have sold us out @theresa_may . Stand down no one trusts you.,2017-07-22T17:16:19.000Z,British and Proud. Islam has no place in OUR country. #forbritain.Islamists lefties and apologist blocked. Cometh the hour.🇬🇧🇬🇧,888809947844288512,Clarkey🔱🔱🔱🇬🇧,82,118,0,1203,1Proud_Kafir,False
29,828712500912873473,author_id: 828712500912873473,coversation_id: 939096619319996416,939096619319996416,2017-12-09T15:50:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939522544905981952,id: 939522544905981952,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for iPhone,@theresa_may Congratulations on the deal. Hopefully the key issues will be ultimately resolved.,2017-02-06T21:10:31.000Z,"I am the Apple of God’s eye : Keep me as the apple of the eye, hide me under the shadow of thy wings : for whoever touches me touches the apple of God’s eye",828712500912873473,Manney Uto - Black & Blessed 🌍,6092,4727,2,34136,BrosManney,False
30,372801522,author_id: 372801522,coversation_id: 939096619319996416,939096619319996416,2017-12-09T15:47:46.000Z,"[{'start': 0, 'end': 15, 'username': 'RoyKilpatrick1', 'id': '705429420'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",939521965634785282,id: 939521965634785282,705429420,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939184402965426179'}]",everyone,Twitter Web Client,"@RoyKilpatrick1 @theresa_may Stay in SM but eventually leave CU after renegotiating current EU FTA's so as to be between UK &amp; the country with FTA, that's exactly what Norway has as EFTA/EEA solution. It's only the FoM element of EEA that's to overcome with voters but it allows for some restrictions..",2011-09-13T13:01:14.000Z,British first and foremost. Father of three lovely girls. Retweets not necessarily endorsements,372801522,Graham 🇬🇧,2879,2409,35,152066,flashgrim,False
31,166073550,author_id: 166073550,coversation_id: 939096619319996416,939096619319996416,2017-12-09T14:18:27.000Z,"[{'start': 14, 'end': 25, 'username': 'LuvverDuck', 'id': '54267155'}, {'start': 26, 'end': 42, 'username': 'GentlemanGeorge', 'id': '17751994'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",939499486233100288,id: 939499486233100288,302493941,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939498713659174913'}]",everyone,Twitter for Android,"@Clungemobile @LuvverDuck @GentlemanGeorge @theresa_may Falsies? You mean like plastic tits? Not sure they would look that good on me. Evolution is great, you should try it.....",2010-07-13T07:30:56.000Z,"Leveraging the power of the internet so you don't have to......

Blocked by Darren Grimes because he can't stand a kid from a council estate that can ski",166073550,Nathan Dennis 🇺🇦,3861,4967,18,46174,nathansldennis,False
32,166073550,author_id: 166073550,coversation_id: 939096619319996416,939096619319996416,2017-12-09T14:16:24.000Z,"[{'start': 14, 'end': 25, 'username': 'LuvverDuck', 'id': '54267155'}, {'start': 26, 'end': 42, 'username': 'GentlemanGeorge', 'id': '17751994'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",939498969796874240,id: 939498969796874240,302493941,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939497801494429697'}]",everyone,Twitter for Android,"@Clungemobile @LuvverDuck @GentlemanGeorge @theresa_may Indeed they do, at a knockdown price when the likes of Redwood, Mogg and IDS crash the economy with a hard brexit. Welcome to disaster capitalism legatum style",2010-07-13T07:30:56.000Z,"Leveraging the power of the internet so you don't have to......

Blocked by Darren Grimes because he can't stand a kid from a council estate that can ski",166073550,Nathan Dennis 🇺🇦,3861,4967,18,46174,nathansldennis,False
33,166073550,author_id: 166073550,coversation_id: 939096619319996416,939096619319996416,2017-12-09T14:11:18.000Z,"[{'start': 14, 'end': 25, 'username': 'LuvverDuck', 'id': '54267155'}, {'start': 26, 'end': 42, 'username': 'GentlemanGeorge', 'id': '17751994'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",939497688508268544,id: 939497688508268544,302493941,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939497080397205506'}]",everyone,Twitter for Android,"@Clungemobile @LuvverDuck @GentlemanGeorge @theresa_may So great that a significant chunk of our decrease in energy usage has been as a result of manufacturing shrinking but you know, facts....",2010-07-13T07:30:56.000Z,"Leveraging the power of the internet so you don't have to......

Blocked by Darren Grimes because he can't stand a kid from a council estate that can ski",166073550,Nathan Dennis 🇺🇦,3861,4967,18,46174,nathansldennis,False
34,166073550,author_id: 166073550,coversation_id: 939096619319996416,939096619319996416,2017-12-09T14:06:02.000Z,"[{'start': 0, 'end': 16, 'username': 'GentlemanGeorge', 'id': '17751994'}, {'start': 17, 'end': 28, 'username': 'LuvverDuck', 'id': '54267155'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",939496363758379008,id: 939496363758379008,17751994,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939492738898255877'}]",everyone,Twitter for Android,"@GentlemanGeorge @LuvverDuck @theresa_may Just wait until the WTO gets involved, look at bombardier in Ireland as an example. The irony is its the EU fighting the US on our behalf on that one!",2010-07-13T07:30:56.000Z,"Leveraging the power of the internet so you don't have to......

Blocked by Darren Grimes because he can't stand a kid from a council estate that can ski",166073550,Nathan Dennis 🇺🇦,3861,4967,18,46174,nathansldennis,False
35,166073550,author_id: 166073550,coversation_id: 939096619319996416,939096619319996416,2017-12-09T14:03:51.000Z,"[{'start': 14, 'end': 25, 'username': 'LuvverDuck', 'id': '54267155'}, {'start': 26, 'end': 42, 'username': 'GentlemanGeorge', 'id': '17751994'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",939495811569868802,id: 939495811569868802,302493941,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939494505396539392'}]",everyone,Twitter for Android,"@Clungemobile @LuvverDuck @GentlemanGeorge @theresa_may We are a net importer of gas, electric, petroleum products etc. Energy security is a huge challenge. Playing markets on gas sales last year certainly helps margins for energy company's but your bill still went up",2010-07-13T07:30:56.000Z,"Leveraging the power of the internet so you don't have to......

Blocked by Darren Grimes because he can't stand a kid from a council estate that can ski",166073550,Nathan Dennis 🇺🇦,3861,4967,18,46174,nathansldennis,False
