,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,882899764827836417,author_id: 882899764827836417,coversation_id: 903276484563009536,903276484563009536,2017-09-01T10:12:40.000Z,"[{'start': 0, 'end': 10, 'username': '62_roland', 'id': '1934037254'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",903561236792692736,id: 903561236792692736,1934037254,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903560219984265218'}]",everyone,Twitter Web Client,"@62_roland @MartinSchulz bist wohl ein Saufbruder vom Alkoholiker und Versager Schulz.
Wie ist das mit eurem Spaßbad, Schulden schon getilgt? Verursacher M.Schulz",2017-07-06T09:51:22.000Z,,882899764827836417,Franz E.,19,23,0,3103,Znarf_Gnilhe,False
11,882899764827836417,author_id: 882899764827836417,coversation_id: 903276484563009536,903276484563009536,2017-08-31T16:13:00.000Z,"[{'start': 0, 'end': 15, 'username': 'GuntramGermany', 'id': '898546909002031104'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",903289526243778563,id: 903289526243778563,898546909002031104,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903287542874873856'}]",everyone,Twitter Web Client,"@GuntramGermany @MartinSchulz M.Schulz kann nicht trocken bleiben, weil im Glas vor ihm stets Oldesloher Korn ist",2017-07-06T09:51:22.000Z,,882899764827836417,Franz E.,19,23,0,3103,Znarf_Gnilhe,False
12,882899764827836417,author_id: 882899764827836417,coversation_id: 903276484563009536,903276484563009536,2017-08-31T16:11:30.000Z,"[{'start': 0, 'end': 15, 'username': 'sozialromantik', 'id': '14047784'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",903289152321581057,id: 903289152321581057,14047784,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903287964901548036'}]",everyone,Twitter Web Client,"@sozialromantik @MartinSchulz Auge trocken, aber Leber nie",2017-07-06T09:51:22.000Z,,882899764827836417,Franz E.,19,23,0,3103,Znarf_Gnilhe,False
13,882899764827836417,author_id: 882899764827836417,coversation_id: 903276484563009536,903276484563009536,2017-08-31T15:55:44.000Z,"[{'start': 0, 'end': 13, 'username': 'oliver_leers', 'id': '1534210710'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",903285184803557377,id: 903285184803557377,1534210710,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903284024281624576'}]",everyone,Twitter Web Client,@oliver_leers @MartinSchulz weil es solchen Schwachsinn auf der Michelwiese in HH gibt,2017-07-06T09:51:22.000Z,,882899764827836417,Franz E.,19,23,0,3103,Znarf_Gnilhe,False
14,882899764827836417,author_id: 882899764827836417,coversation_id: 903276484563009536,903276484563009536,2017-08-31T15:41:04.000Z,"[{'start': 0, 'end': 9, 'username': 'SiggiSGE', 'id': '728209251190120449'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",903281493576966146,id: 903281493576966146,728209251190120449,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903280996539301888'}]",everyone,Twitter Web Client,"@SiggiSGE @MartinSchulz eher das Wetter, denn der Inhalt seiner Reden ist immer unterirdisch. Die Wähler stehen oberirdisch",2017-07-06T09:51:22.000Z,,882899764827836417,Franz E.,19,23,0,3103,Znarf_Gnilhe,False
15,882899764827836417,author_id: 882899764827836417,coversation_id: 903276484563009536,903276484563009536,2017-08-31T15:26:24.000Z,"[{'start': 0, 'end': 10, 'username': 'mann_mond', 'id': '876459036383817729'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",903277800341241856,id: 903277800341241856,876459036383817729,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903277186211344384'}]",everyone,Twitter Web Client,"@mann_mond @MartinSchulz trocken ist Martin nur vor dem Frühstück, denn zum Frühstück nimmt er erst mal nen Korn oder Cognac und dann beginnt sein Geschwafel",2017-07-06T09:51:22.000Z,,882899764827836417,Franz E.,19,23,0,3103,Znarf_Gnilhe,False
16,1934037254,author_id: 1934037254,coversation_id: 903276484563009536,903276484563009536,2017-09-01T10:08:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903560219984265218,id: 903560219984265218,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for Android,@MartinSchulz Hoffentlich gewinnst du die Wahl habe dich schon in Würselen gewählt bin dort geboren und war im bissener junge Spieler Gruß Roland,2013-10-04T11:50:56.000Z,,1934037254,Roland Webs,2,32,0,22,62_roland,False
17,894092420106907648,author_id: 894092420106907648,coversation_id: 903276484563009536,903276484563009536,2017-09-01T08:20:59.000Z,"[{'start': 0, 'end': 10, 'username': 'GanXXXtaH', 'id': '2614014918'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",903533128186298368,id: 903533128186298368,2614014918,de,0,0,1,0,"[{'type': 'replied_to', 'id': '903296750814973954'}]",everyone,Twitter for Android,"@GanXXXtaH @MartinSchulz #MerkelGermanyGreatAgain macht so wenig Sinn :D
Gerade sie steht doch für nichts verändern, alles lassen wie es ist...",2017-08-06T07:06:59.000Z,,894092420106907648,MD,3,98,0,100,MdA196,False
18,781905206,author_id: 781905206,coversation_id: 903276484563009536,903276484563009536,2017-09-01T08:05:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903529294294650880,id: 903529294294650880,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for Android,@MartinSchulz Heiße Luft verdrängt regenwolken Martin,2012-08-26T07:11:35.000Z,Wer die Wahrheit sagt den mag man nicht...,781905206,kaan80@web.de,21,146,1,2959,icecube1320,False
19,815104877626003456,author_id: 815104877626003456,coversation_id: 903276484563009536,903276484563009536,2017-09-01T07:14:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903516296398200833,id: 903516296398200833,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPad,"@MartinSchulz Sprechen Sie doch mal mit Gabriel. Der weiß, dass Sie verlieren. Alles andere wäre auch furchtbar.",2016-12-31T07:58:41.000Z,,815104877626003456,Walter Apel,13,25,0,1275,wa241046,False
20,875390123680124929,author_id: 875390123680124929,coversation_id: 903276484563009536,903276484563009536,2017-09-01T05:43:37.000Z,"[{'start': 0, 'end': 12, 'username': 'Matthias_Ba', 'id': '389892278'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",903493527677448192,id: 903493527677448192,389892278,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903456218445959168'}]",everyone,Twitter for Android,"@Matthias_Ba @MartinSchulz Sie konnten meinen Tweet also auch nicht ignorieren, tragisch.",2017-06-15T16:30:44.000Z,"Zugführer Logistik im THW. 
Steht gerne an der Spülmaschine. Spendet alles um zu helfen: 
Organe, Blut, Zeit...
Luftfrachtlogistiker und immer an der Front.",875390123680124929,𝓓𝓮𝓻 𝓛𝓸𝓰𝓲𝓼𝓽𝓲𝓴𝓷𝓲𝓷𝓳𝓪,453,442,1,14539,Herr_Korrektur,False
21,875390123680124929,author_id: 875390123680124929,coversation_id: 903276484563009536,903276484563009536,2017-09-01T05:41:24.000Z,"[{'start': 0, 'end': 12, 'username': 'Matthias_Ba', 'id': '389892278'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",903492967549116416,id: 903492967549116416,389892278,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903456218445959168'}]",everyone,Twitter for Android,@Matthias_Ba @MartinSchulz Aha...,2017-06-15T16:30:44.000Z,"Zugführer Logistik im THW. 
Steht gerne an der Spülmaschine. Spendet alles um zu helfen: 
Organe, Blut, Zeit...
Luftfrachtlogistiker und immer an der Front.",875390123680124929,𝓓𝓮𝓻 𝓛𝓸𝓰𝓲𝓼𝓽𝓲𝓴𝓷𝓲𝓷𝓳𝓪,453,442,1,14539,Herr_Korrektur,False
22,875390123680124929,author_id: 875390123680124929,coversation_id: 903276484563009536,903276484563009536,2017-08-31T23:57:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903406395332157440,id: 903406395332157440,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for Android,"@MartinSchulz Nein, ich bin kein Kumpel von Herr Schulz und auch kein Anhänger der SPD. Bevor noch jemand ausholt.... 🤓",2017-06-15T16:30:44.000Z,"Zugführer Logistik im THW. 
Steht gerne an der Spülmaschine. Spendet alles um zu helfen: 
Organe, Blut, Zeit...
Luftfrachtlogistiker und immer an der Front.",875390123680124929,𝓓𝓮𝓻 𝓛𝓸𝓰𝓲𝓼𝓽𝓲𝓴𝓷𝓲𝓷𝓳𝓪,453,442,1,14539,Herr_Korrektur,False
23,875390123680124929,author_id: 875390123680124929,coversation_id: 903276484563009536,903276484563009536,2017-08-31T23:55:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903405824319610883,id: 903405824319610883,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for Android,"@MartinSchulz Was geht denn hier ab? 
Wenn ein Tweet Mist ist, ignoriert ihn doch einfach. 
Alles andere ist leider Kindergarten.... 😩",2017-06-15T16:30:44.000Z,"Zugführer Logistik im THW. 
Steht gerne an der Spülmaschine. Spendet alles um zu helfen: 
Organe, Blut, Zeit...
Luftfrachtlogistiker und immer an der Front.",875390123680124929,𝓓𝓮𝓻 𝓛𝓸𝓰𝓲𝓼𝓽𝓲𝓴𝓷𝓲𝓷𝓳𝓪,453,442,1,14539,Herr_Korrektur,False
24,824754091389747200,author_id: 824754091389747200,coversation_id: 903276484563009536,903276484563009536,2017-09-01T05:32:33.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903490741292351488,id: 903490741292351488,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for Android,@MartinSchulz Kaum sagt Herr Schulz mal was kommen die Jünger der Stillstandsmutti mit der Raute aus ihren Löchern.,2017-01-26T23:01:13.000Z,BVB-Fan seit 1966,824754091389747200,Volker Ludwig,3,57,0,409,VoLudwig,False
25,891026805787959297,author_id: 891026805787959297,coversation_id: 903276484563009536,903276484563009536,2017-09-01T05:12:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903485594298335233,id: 903485594298335233,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter Web App,"@MartinSchulz Denn müssen sie mal noch höher fahren..🙄
..denn da regnet es kontinuierlich den ganzen Tag durch",2017-07-28T20:05:19.000Z,Kriegen wir alles hin,891026805787959297,Thomas Thomsen,5,169,0,148,thommymaschiene,False
26,2203166050,author_id: 2203166050,coversation_id: 903276484563009536,903276484563009536,2017-09-01T05:02:22.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903483144673693696,id: 903483144673693696,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPhone,@MartinSchulz Wahlkampf erwartet man und bitte keine Wetterberichte! Politische Ideen und Begeisterung sind gefragt. Keine Teenager Grüsse!,2013-12-01T13:44:34.000Z,"On a planet of finite resources, sharing is a necessity, not a choice. “People who do not know that they are captive, will not resist their bondage“ (Wilkerson)",2203166050,MT,37,113,0,11383,MukuThe,False
27,389892278,author_id: 389892278,coversation_id: 903276484563009536,903276484563009536,2017-09-01T03:15:22.000Z,"[{'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",903456218445959168,id: 903456218445959168,875390123680124929,de,0,0,2,0,"[{'type': 'replied_to', 'id': '903405824319610883'}]",everyone,Twitter for Android,@GruDan82 @MartinSchulz Kindergarten ist es auch auf Kindergarten hinzuweisen,2011-10-13T04:37:21.000Z,"Fuck Nazis, Fuck AFD stay home!",389892278,"Matthias, BB",17,86,0,3723,Matthias_Ba,False
28,389892278,author_id: 389892278,coversation_id: 903276484563009536,903276484563009536,2017-09-01T03:14:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903455942221729793,id: 903455942221729793,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for Android,@MartinSchulz Das sind die wichtigen Themen,2011-10-13T04:37:21.000Z,"Fuck Nazis, Fuck AFD stay home!",389892278,"Matthias, BB",17,86,0,3723,Matthias_Ba,False
29,873128570343874561,author_id: 873128570343874561,coversation_id: 903276484563009536,903276484563009536,2017-08-31T22:47:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903388814160355328,id: 903388814160355328,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPhone,@MartinSchulz Die Fan-Gemeinde scheint sich einig! Der geistige Dauertiefflug der SPD geht ungehindert weiter - mir soll's recht sein,2017-06-09T10:44:07.000Z,,873128570343874561,Right said Fred,1,29,0,31,kly1066,False
30,853670949698273281,author_id: 853670949698273281,coversation_id: 903276484563009536,903276484563009536,2017-08-31T22:40:33.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903387056709259265,id: 903387056709259265,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPad,@MartinSchulz Das Wetter war auf Ihrer Seite? Da haben Sie sicher mit der Utopie der Vollbeschäftigung aufgeräumt. Zweitstimme buendnis-grundeinkommen.de,2017-04-16T18:06:29.000Z,Die erste positive politische Vision des dritten Jahrtausends. Das bedingungslose Grundeinkommen ist jetzt wählbar! Bündnis Grundeinkommen Baden-Württemberg,853670949698273281,Grundeinkommen Jetzt,276,113,4,128,Grundeinkommen2,False
31,732200026366218240,author_id: 732200026366218240,coversation_id: 903276484563009536,903276484563009536,2017-08-31T22:27:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903383835299237888,id: 903383835299237888,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for Android,@MartinSchulz Jetzt sogar noch Prohibition 🤔,2016-05-16T13:24:24.000Z,,732200026366218240,Volker Puttmann,40,286,2,5302,VPuttmann,False
32,899687238740713472,author_id: 899687238740713472,coversation_id: 903276484563009536,903276484563009536,2017-08-31T22:07:41.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903378785202049026,id: 903378785202049026,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPhone,@MartinSchulz Wie bei meinem Kollegen Donald Trump.,2017-08-21T17:38:47.000Z,"Führer, Sexobjekt, schöner Mann, Mächtiger, Kämpfer für die Freiheit, Heiliger, Worldleader, Achiever, Highperformer, Fertility Coach",899687238740713472,"🇹🇷 Heiliger REiS, official 🇹🇷",36,15,0,1531,heiliger_reis,False
33,889440828749492225,author_id: 889440828749492225,coversation_id: 903276484563009536,903276484563009536,2017-08-31T21:14:57.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 20, 'username': 'spdde', 'id': '26458162'}]",903365515862827008,id: 903365515862827008,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter Web Client,"@MartinSchulz @spdde ""Wenn Engel reisen, lacht...😇😉🍀 Glück gehabt!",2017-07-24T11:03:13.000Z,,889440828749492225,Andrea,683,1032,0,26610,Andrea13662,False
34,1243499180,author_id: 1243499180,coversation_id: 903276484563009536,903276484563009536,2017-08-31T21:09:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903364066000896001,id: 903364066000896001,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPhone,"@MartinSchulz Die Leutz haben schon alle Tränen verheult, als Ihr Besuch angekündigt wurde. Sie sind kein ernstzunehmender Sozialdemokrat :(",2013-03-05T11:22:55.000Z,"Informatiker, Papa, Menschenfreund",1243499180,Malte,36,455,2,1146,malte_waitforit,False
35,828659224662175746,author_id: 828659224662175746,coversation_id: 903276484563009536,903276484563009536,2017-08-31T20:31:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903354589377961984,id: 903354589377961984,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPhone,"@MartinSchulz In der Wüste regnet es nicht. Aber Danke für die Erklärung, warum es bei der #SPD so Visions-trocken ist.",2017-02-06T17:38:49.000Z,"IT PM, Japan expert, intercultural bridge // against totalitarism & racism // tolerance is key #BLM #Resist 🛑No DM!",828659224662175746,Alex Frericks🇪🇺🇩🇪🇯🇵,1504,1643,13,13753,ixibigaka,False
36,828659224662175746,author_id: 828659224662175746,coversation_id: 903276484563009536,903276484563009536,2017-08-31T20:27:15.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 24, 'username': 'heuteshow', 'id': '2785317370'}]",903353513958354944,id: 903353513958354944,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPhone,"@MartinSchulz @heuteshow Der Martin versuchts jetzt mit dem Wetter... hat der nie gelernt, dass das Thema als Anmache so gar nicht zieht?🙄",2017-02-06T17:38:49.000Z,"IT PM, Japan expert, intercultural bridge // against totalitarism & racism // tolerance is key #BLM #Resist 🛑No DM!",828659224662175746,Alex Frericks🇪🇺🇩🇪🇯🇵,1504,1643,13,13753,ixibigaka,False
37,828659224662175746,author_id: 828659224662175746,coversation_id: 903276484563009536,903276484563009536,2017-08-31T20:20:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903351914678640642,id: 903351914678640642,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPhone,"@MartinSchulz Ja, der liebe Gott schickt die Sintflut erst, wenn er das ganze Ausmaß von Elend, Inhaltlosigkeit, Inkompetenz und Überheblichkeit kennt👹",2017-02-06T17:38:49.000Z,"IT PM, Japan expert, intercultural bridge // against totalitarism & racism // tolerance is key #BLM #Resist 🛑No DM!",828659224662175746,Alex Frericks🇪🇺🇩🇪🇯🇵,1504,1643,13,13753,ixibigaka,False
38,882950737935859712,author_id: 882950737935859712,coversation_id: 903276484563009536,903276484563009536,2017-08-31T19:42:43.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903342306325131264,id: 903342306325131264,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for Android,@MartinSchulz Vllt hat der regen auch seinen stolz,2017-07-06T13:13:55.000Z,,882950737935859712,Melissa+Christian,6,39,0,923,familiedinse,False
39,713298286170488832,author_id: 713298286170488832,coversation_id: 903276484563009536,903276484563009536,2017-08-31T19:22:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903337225324257280,id: 903337225324257280,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPad,@MartinSchulz danach haben alle Tränen gelacht...,2016-03-25T09:35:38.000Z,GETTR: @dummokratie,713298286170488832,Martin 🇾🇪🇮🇶🇲🇼🇱🇾🇷🇸🇻🇳🇬🇩🇳🇮🇨🇱🇸🇴…,3444,146,24,73144,Dummokratie,False
40,17718235,author_id: 17718235,coversation_id: 903276484563009536,903276484563009536,2017-08-31T19:22:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 24, 'username': 'hessenSPD', 'id': '635466500'}]",903337197583179777,id: 903337197583179777,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPhone,@MartinSchulz @hessenSPD Der Möchtegern-Gottkanzlerkandidat beherrscht jetzt auch noch das Wetter. Hurra. Wie konnte Dt. ohne so einen tollen Helden existieren?,2008-11-28T20:05:36.000Z,,17718235,Matthias1969,53,13,0,25437,Matthias1969,False
