,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,138042160,author_id: 138042160,coversation_id: 1014439761623306240,1014439761623306240,2018-07-06T10:01:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015173951721533440,id: 1015173951721533440,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter Web Client,"@theresa_may more cheaper fish in UK supermarkets should be a push.  Fish is too expensive in the UK.  It would be healthier to eat more fish.  We should not be giving anything to the EU, what have they conceded so far NOTHING.",2010-04-28T13:27:56.000Z,"Professor, Master Inventor. True democratarian. Oxford Science degree, MIT Masters degree.
Part of Global large scale consortium investor group",138042160,Zambuca,85,74,20,12944,karlyboyo,False
11,1012090001084076033,author_id: 1012090001084076033,coversation_id: 1014439761623306240,1014439761623306240,2018-07-09T00:51:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016122687360503808,id: 1016122687360503808,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for Android,@theresa_may what you are offering is NOT Brexit and it's time for us Leave supporters to take to the streets and fight for the Peoples Brexit.,2018-06-27T21:47:14.000Z,,1012090001084076033,Peter Vickers,0,19,0,135,PeterVi68339625,False
12,897556381271810048,author_id: 897556381271810048,coversation_id: 1014439761623306240,1014439761623306240,2018-07-08T23:51:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016107632875261953,id: 1016107632875261953,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for Android,"@theresa_may Charismatic.PMTM.-with Tanta AM, Prez Macron- &amp; Euro leaders-agree to close borders.stop overwhelming UR Cities- &amp; put  Refugees in Greek Isles under UN-for fair treatment. Make- Euro Army- 4 policing.-DMLAL4Peace.",2017-08-15T20:31:31.000Z,"PhD Biologist- Retired, NYC, Concerned about Global problems",897556381271810048,Deepak Mohan Lal,5,75,0,394,DeepakMohanLal4,False
13,45641479,author_id: 45641479,coversation_id: 1014439761623306240,1014439761623306240,2018-07-08T22:18:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016084107082772481,id: 1016084107082772481,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter Web Client,@theresa_may Without the Common Fisheries Policy we wouldn't have any fish in our waters. EU saved them from over fishing and deserves our thanks.,2009-06-08T19:06:13.000Z,Listening to John Barry. Reading Raymond Chandler. Walking the South London streets. Loves Dublin and New York. Wolverhampton Wanderers- Miles Davis,45641479,Peter Greenhill,169,2348,0,2313,petergreenhill5,False
14,20311385,author_id: 20311385,coversation_id: 1014439761623306240,1014439761623306240,2018-07-07T23:48:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ga_richardson', 'id': '846078295'}]",1015744373307461633,id: 1015744373307461633,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for iPad,"@theresa_may @ga_richardson Can’t believe a word you say, traitor.",2009-02-07T14:20:46.000Z,,20311385,36grit,3858,3790,10,194122,yawdrah,False
15,2249397859,author_id: 2249397859,coversation_id: 1014439761623306240,1014439761623306240,2018-07-07T18:27:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015663656707805184,id: 1015663656707805184,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter Web Client,"@theresa_may We're not really leaving though are we, after yesterdays little shenanigans.",2013-12-16T22:14:51.000Z,"Tea drinking, handbag buying, history loving, Wiltshire gal. Dog lover, owned by two of them and work with them.  Blocked by James O'Brien and Lord Adonis 🇬🇧",2249397859,Suzanne,306,376,0,10002,WestCountryLass,False
16,965954686602883075,author_id: 965954686602883075,coversation_id: 1014439761623306240,1014439761623306240,2018-07-07T12:33:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015574518516142080,id: 1015574518516142080,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for Android,@theresa_may She's got the fishermen beat hear as we are NOT leaving the EU.,2018-02-20T14:21:58.000Z,,965954686602883075,Fred,1,9,0,311,Fred87740282,False
17,940712229648912384,author_id: 940712229648912384,coversation_id: 1014439761623306240,1014439761623306240,2018-07-07T08:36:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015514925001793538,id: 1015514925001793538,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for Android,@theresa_may You say so many things but deliver very little of any substance. I beleive you mean to keep us in the EU.,2017-12-12T22:37:27.000Z,,940712229648912384,Eric Manning,8,146,0,279,EricMan73096045,False
18,2978300672,author_id: 2978300672,coversation_id: 1014439761623306240,1014439761623306240,2018-07-07T05:00:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015460585499123712,id: 1015460585499123712,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter Web Client,"@theresa_may Lol, it's been fucking DECIMATED. It hasn't been the 'lifeblood' for decades.",2015-01-13T03:03:32.000Z,"Largely derisive lols.
Mostly amused likes.",2978300672,Gravitas Lost,27,101,1,15212,GravitasLost,False
19,349118202,author_id: 349118202,coversation_id: 1014439761623306240,1014439761623306240,2018-07-06T22:36:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015363832749936642,id: 1015363832749936642,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter Web App,"@theresa_may 🇬🇧 T.May your a Remoaner &amp; a liar as we all know &amp; a very weak PM. Resign now, you've let 17m+ Leave voters down big time, the Cons are now finished unless you resign. 🇬🇧",2011-08-05T15:42:54.000Z,"Love all Wildlife, Beetles, Bugs, Insects. Love Classic Cars, Motorbikes, Trucks. Love Rock n Roll. Had to stop driving on Dr's orders. I was Born to Die. 😊",349118202,🏴󠁧󠁢󠁥󠁮󠁧󠁿 🦊C. S.🦡 🇬🇧🇺🇦,604,375,2,41517,Colsta13,False
20,97738480,author_id: 97738480,coversation_id: 1014439761623306240,1014439761623306240,2018-07-06T22:23:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015360503114289152,id: 1015360503114289152,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for iPad,@theresa_may Fuck fish... what about a future!?,2009-12-18T20:07:33.000Z,"“Wind it slowly, wind it fast... A secret you will find at last.”",97738480,Pob,30,184,0,1256,pragatron,False
21,201024228,author_id: 201024228,coversation_id: 1014439761623306240,1014439761623306240,2018-07-06T21:45:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'luketstoneman', 'id': '470222186'}]",1015351037337759745,id: 1015351037337759745,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for Android,@theresa_may @luketstoneman Can you make them warmer too please? Ta,2010-10-10T22:06:59.000Z,,201024228,Colin Penman,72,202,0,381,Penmantration,False
22,987407428420620288,author_id: 987407428420620288,coversation_id: 1014439761623306240,1014439761623306240,2018-07-06T21:09:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015342050307399680,id: 1015342050307399680,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for iPhone,@theresa_may So you you will take Scotland’s waters back under England’s control?,2018-04-20T19:07:30.000Z,"Rangers, ST. Scotland. Indy. Truth. Freedom. Oppose English rule, #torysleaze Vote Yes not subservience. Vote human, not Tory. We decide, not a foreign power.",987407428420620288,Staunch Against Foreign Rule,6192,6124,8,18476,OffYourKnees,False
23,1045408034,author_id: 1045408034,coversation_id: 1014439761623306240,1014439761623306240,2018-07-06T12:36:01.000Z,"[{'start': 0, 'end': 14, 'username': 'BarrySheerman', 'id': '250091875'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015212773670866944,id: 1015212773670866944,250091875,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014750230233931776'}]",everyone,Twitter for Android,@BarrySheerman @theresa_may We will see!,2012-12-29T16:58:36.000Z,Chartered Accountant. Rotarian. Ex- Trustee The Ramblers/Make-A-Wish etc. Trustee SH Age Concern & Camberley Society. Ex.Surrey county councillor. Loves sport.,1045408034,Denis Fuller,767,366,46,57666,FullerDenis,False
24,114490937,author_id: 114490937,coversation_id: 1014439761623306240,1014439761623306240,2018-07-06T10:04:37.000Z,"[{'start': 0, 'end': 16, 'username': 'AdamFrankenberg', 'id': '1510730126199242760'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015174671514456064,id: 1015174671514456064,84116364,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014441445099474944'}]",everyone,Twitter Web App,"@adamfrankenberg @theresa_may And for every one of us 12,000 there are 15 jobs created onshore.  Get your facts correct you Blurt!",2010-02-15T15:59:52.000Z,The Big Manx Food Guy,114490937,Brett Canning,11,67,0,470,brettcanning,False
25,946842262998306816,author_id: 946842262998306816,coversation_id: 1014439761623306240,1014439761623306240,2018-07-06T07:00:06.000Z,"[{'start': 0, 'end': 16, 'username': 'AdamFrankenberg', 'id': '1510730126199242760'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015128236114800642,id: 1015128236114800642,84116364,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014441445099474944'}]",everyone,Twitter for Android,@adamfrankenberg @theresa_may It is one of the industries that could grow enormously once we have control of our waters again. Unless traitor May gives it away.,2017-12-29T20:36:01.000Z,Toujours pur,946842262998306816,Batting for England 🥛,544,1145,0,9332,Richard_mine9,False
26,3308222673,author_id: 3308222673,coversation_id: 1014439761623306240,1014439761623306240,2018-07-06T06:37:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015122505294630912,id: 1015122505294630912,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for iPad,"@theresa_may @JASEMARKRUTTER So when do we get our fair share of European resources?
Why do we have to share what is ours by international law?
Sounds like the PM is thinking like a eurocrat...",2015-06-04T14:51:46.000Z,Personal Page for travel friends worldwide   (retweets not endorsed),3308222673,Travelmooner,478,1228,16,15766,Travelmooner,False
27,1704102908,author_id: 1704102908,coversation_id: 1014439761623306240,1014439761623306240,2018-07-06T06:17:12.000Z,"[{'start': 0, 'end': 9, 'username': 'PaulM1c3', 'id': '59208949'}, {'start': 10, 'end': 19, 'username': 'corsarof', 'id': '181471821'}, {'start': 20, 'end': 32, 'username': 'cheekylatte', 'id': '83711992'}, {'start': 33, 'end': 49, 'username': 'AdamFrankenberg', 'id': '1510730126199242760'}, {'start': 50, 'end': 62, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 63, 'end': 72, 'username': 'UKLabour', 'id': '14291684'}]",1015117440479571968,id: 1015117440479571968,59208949,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014989861525360640'}]",everyone,Twitter Web App,@PaulM1c3 @corsarof @cheekylatte @adamfrankenberg @theresa_may @UKLabour What is it?,2013-08-27T08:25:50.000Z,"Carpenter/Joiner, Electronics repair enthusiast.
Conspiracy theories are the truth unrealised.",1704102908,Postcrete Malone,957,783,11,80566,ksw1monk,False
28,1704102908,author_id: 1704102908,coversation_id: 1014439761623306240,1014439761623306240,2018-07-05T21:36:08.000Z,"[{'start': 0, 'end': 9, 'username': 'PaulM1c3', 'id': '59208949'}, {'start': 10, 'end': 19, 'username': 'corsarof', 'id': '181471821'}, {'start': 20, 'end': 32, 'username': 'cheekylatte', 'id': '83711992'}, {'start': 33, 'end': 49, 'username': 'AdamFrankenberg', 'id': '1510730126199242760'}, {'start': 50, 'end': 62, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 63, 'end': 72, 'username': 'UKLabour', 'id': '14291684'}]",1014986312083001347,id: 1014986312083001347,59208949,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1014985263108542464'}]",everyone,Twitter Web App,"@PaulM1c3 @corsarof @cheekylatte @adamfrankenberg @theresa_may @UKLabour Bingo, so pensions are not included in welfare then, what's the welfare bill of London?",2013-08-27T08:25:50.000Z,"Carpenter/Joiner, Electronics repair enthusiast.
Conspiracy theories are the truth unrealised.",1704102908,Postcrete Malone,957,783,11,80566,ksw1monk,False
29,1704102908,author_id: 1704102908,coversation_id: 1014439761623306240,1014439761623306240,2018-07-05T21:23:56.000Z,"[{'start': 0, 'end': 9, 'username': 'PaulM1c3', 'id': '59208949'}, {'start': 10, 'end': 19, 'username': 'corsarof', 'id': '181471821'}, {'start': 20, 'end': 32, 'username': 'cheekylatte', 'id': '83711992'}, {'start': 33, 'end': 49, 'username': 'AdamFrankenberg', 'id': '1510730126199242760'}, {'start': 50, 'end': 62, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 63, 'end': 72, 'username': 'UKLabour', 'id': '14291684'}]",1014983239163891714,id: 1014983239163891714,59208949,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1014938245761773569'}]",everyone,Twitter Web App,@PaulM1c3 @corsarof @cheekylatte @adamfrankenberg @theresa_may @UKLabour If you can't see the relevance of a private pension over a state pension you're a bit of a moron. Gordon Brown performed a great pension robbery.,2013-08-27T08:25:50.000Z,"Carpenter/Joiner, Electronics repair enthusiast.
Conspiracy theories are the truth unrealised.",1704102908,Postcrete Malone,957,783,11,80566,ksw1monk,False
30,1704102908,author_id: 1704102908,coversation_id: 1014439761623306240,1014439761623306240,2018-07-05T17:45:11.000Z,"[{'start': 0, 'end': 9, 'username': 'PaulM1c3', 'id': '59208949'}, {'start': 10, 'end': 19, 'username': 'corsarof', 'id': '181471821'}, {'start': 20, 'end': 32, 'username': 'cheekylatte', 'id': '83711992'}, {'start': 33, 'end': 49, 'username': 'AdamFrankenberg', 'id': '1510730126199242760'}, {'start': 50, 'end': 62, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 63, 'end': 72, 'username': 'UKLabour', 'id': '14291684'}]",1014928190165389313,id: 1014928190165389313,59208949,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1014611173118042118'}]",everyone,Twitter Web App,@PaulM1c3 @corsarof @cheekylatte @adamfrankenberg @theresa_may @UKLabour All those pensions are private I guess🤣,2013-08-27T08:25:50.000Z,"Carpenter/Joiner, Electronics repair enthusiast.
Conspiracy theories are the truth unrealised.",1704102908,Postcrete Malone,957,783,11,80566,ksw1monk,False
31,822915236,author_id: 822915236,coversation_id: 1014439761623306240,1014439761623306240,2018-07-06T05:28:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015105207057842176,id: 1015105207057842176,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for Android,@theresa_may Vietnam's poor fishermen hav' been bullied&amp;attacked by the neighbour China's aggressive big boats on their #EastSea(ASEAN SEA).Hope UK join to enforce to the right&amp;oblig to respect the freedom of flight&amp; navigation&amp; promotion of mutually beneficial co-operation in South China Sea,2012-09-14T08:18:05.000Z,"🛡#GetVaccinated
🛡️Bitcoin+#ZkSNARKs+#Sapling
💥BitcoinZ Forum➡️ https://t.co/73GWxVov0A
📝https://t.co/HpxkN909Kr
👉BTCZ's explorer: https://t.co/HEw6YQtEjj",822915236,BitcoinZ The FUTURE currency of MARS,1008,2716,12,4936,VietStockNews,False
32,949053447952912385,author_id: 949053447952912385,coversation_id: 1014439761623306240,1014439761623306240,2018-07-05T22:37:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015001863673012227,id: 1015001863673012227,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for Android,@theresa_may Yes the lady speaks with formed tongue.,2018-01-04T23:02:29.000Z,"Gardener, husband, father not necessarily in that order..
No Mask, No Vax, No Booster",949053447952912385,Craig Smith,745,298,0,45342,cwsmith1,False
33,547508448,author_id: 547508448,coversation_id: 1014439761623306240,1014439761623306240,2018-07-05T22:03:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1014993077625290752,id: 1014993077625290752,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for iPhone,@theresa_may Leave woman. You we a joke as Home Secretary your a spineless Remain Prime Minister selling out the 17:4 million who voted out of EU and all it’s packages. You are going your best to keep us in going against democracy. Some legacy you will leave for future generations,2012-04-07T08:00:17.000Z,"Proud Brexiteer.Proud of being British. Fed up of snowflakes, the woke, and dislike keyboard warriors who are too scared to show their real identity 🇬🇧",547508448,Steven Jones,334,194,10,15472,steve8412,False
34,84163497,author_id: 84163497,coversation_id: 1014439761623306240,1014439761623306240,2018-07-05T21:45:48.000Z,"[{'start': 0, 'end': 9, 'username': 'Mfcsteve', 'id': '2318193526'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",1014988744175349760,id: 1014988744175349760,2318193526,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014982346741813248'}]",everyone,Twitter for iPhone,@Mfcsteve @Legendtrigger @theresa_may Not according to Defra and the govt🤷‍♂️,2009-10-21T21:10:14.000Z,"“All opinions are not equal. Some are a very great deal more robust, sophisticated and well supported in logic and argument than others.”",84163497,Scott,333,608,0,19032,Sc_ott,False
35,84163497,author_id: 84163497,coversation_id: 1014439761623306240,1014439761623306240,2018-07-05T20:14:35.000Z,"[{'start': 0, 'end': 9, 'username': 'Mfcsteve', 'id': '2318193526'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",1014965786123948034,id: 1014965786123948034,2318193526,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1014591911510896641'}]",everyone,Twitter for iPad,@Mfcsteve @Legendtrigger @theresa_may We are demanding total control of 13% of total EU waters and are prepared to lose access to 87% of the total for that privilege......hmmmmm🤔 https://t.co/B2o66zO5xQ,2009-10-21T21:10:14.000Z,"“All opinions are not equal. Some are a very great deal more robust, sophisticated and well supported in logic and argument than others.”",84163497,Scott,333,608,0,19032,Sc_ott,False
36,4912185257,author_id: 4912185257,coversation_id: 1014439761623306240,1014439761623306240,2018-07-05T21:21:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1014982713122656267,id: 1014982713122656267,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter Web Client,@theresa_may  https://t.co/X9G9IkgGde,2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
37,2318193526,author_id: 2318193526,coversation_id: 1014439761623306240,1014439761623306240,2018-07-05T21:20:23.000Z,"[{'start': 0, 'end': 7, 'username': 'Sc_ott', 'id': '84163497'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",1014982346741813248,id: 1014982346741813248,84163497,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1014965786123948034'}]",everyone,Twitter for iPad,@Sc_ott @Legendtrigger @theresa_may A 200 mile UK only fishing zone is more than 13% of the EU waters... IMO.,2014-02-01T14:31:00.000Z,Millwall supporter NOLUWDC. Brexit South London,2318193526,Steve Austin,433,360,4,21305,Mfcsteve,False
