,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2016-12-11T11:27:39.000Z,"[{'start': 0, 'end': 13, 'username': 'ORourkeGerry', 'id': '2151595764'}, {'start': 14, 'end': 21, 'username': 'TheSun', 'id': '34655603'}]",807909708128538624,id: 807909708128538624,2151595764,und,0,0,1,0,"[{'type': 'replied_to', 'id': '807720477745696768'}]",everyone,Twitter for iPhone,@ORourkeGerry @TheSun https://t.co/xYRgMDSH70,2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
11,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2016-12-10T22:12:00.000Z,"[{'start': 0, 'end': 13, 'username': 'ORourkeGerry', 'id': '2151595764'}]",807709476077862912,id: 807709476077862912,2151595764,en,0,0,2,0,"[{'type': 'replied_to', 'id': '807705569045991425'}]",everyone,Twitter for iPhone,@ORourkeGerry possibly younger and more gullible.,2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
12,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2016-12-10T21:48:34.000Z,"[{'start': 0, 'end': 13, 'username': 'ORourkeGerry', 'id': '2151595764'}]",807703581172305920,id: 807703581172305920,2151595764,en,0,0,2,0,"[{'type': 'replied_to', 'id': '807671919654871042'}]",everyone,Twitter for iPhone,@ORourkeGerry if that's what you think. Still not picking your rattle up.,2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
13,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2016-12-10T17:43:13.000Z,"[{'start': 0, 'end': 13, 'username': 'ORourkeGerry', 'id': '2151595764'}]",807641836034621440,id: 807641836034621440,2151595764,en,0,0,1,0,"[{'type': 'replied_to', 'id': '807616133356457984'}]",everyone,Twitter for iPhone,"@ORourkeGerry Voting is also anonymous, the deaths are more than likely attributed to distraught remainers. #pipe #smoke",2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
14,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2016-12-10T17:02:45.000Z,"[{'start': 0, 'end': 13, 'username': 'ORourkeGerry', 'id': '2151595764'}, {'start': 14, 'end': 23, 'username': 'nejafeja', 'id': '74996601'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",807631651396321280,id: 807631651396321280,2151595764,en,0,0,1,0,"[{'type': 'replied_to', 'id': '807616133356457984'}]",everyone,Twitter for iPhone,@ORourkeGerry @nejafeja @theresa_may Didn't the polls say remain was going to win before the referendum?,2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
15,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2016-12-10T12:14:45.000Z,"[{'start': 0, 'end': 9, 'username': 'nejafeja', 'id': '74996601'}]",807559176079704065,id: 807559176079704065,74996601,en,0,0,0,0,"[{'type': 'replied_to', 'id': '807558559307300864'}]",everyone,Twitter for iPhone,@nejafeja so now you're a victim?,2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
16,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2016-12-10T12:13:16.000Z,"[{'start': 0, 'end': 9, 'username': 'nejafeja', 'id': '74996601'}]",807558801171841025,id: 807558801171841025,74996601,en,0,0,0,0,"[{'type': 'replied_to', 'id': '807557094501183488'}]",everyone,Twitter for iPhone,@nejafeja I never once voted for tony blair but lived with it without complaining.,2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
17,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2016-12-10T12:11:14.000Z,"[{'start': 0, 'end': 9, 'username': 'nejafeja', 'id': '74996601'}]",807558287872888832,id: 807558287872888832,74996601,en,0,0,2,0,"[{'type': 'replied_to', 'id': '807557094501183488'}]",everyone,Twitter for iPhone,"@nejafeja it would be, you lost. #moveon",2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
18,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2016-12-10T12:05:00.000Z,"[{'start': 0, 'end': 9, 'username': 'nejafeja', 'id': '74996601'}]",807556719010336768,id: 807556719010336768,74996601,en,0,0,4,0,"[{'type': 'replied_to', 'id': '807541230552944640'}]",everyone,Twitter for iPhone,@nejafeja It's called democracy dear.,2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
19,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2016-12-10T12:04:16.000Z,"[{'start': 0, 'end': 13, 'username': 'ORourkeGerry', 'id': '2151595764'}, {'start': 14, 'end': 23, 'username': 'nejafeja', 'id': '74996601'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",807556535002005504,id: 807556535002005504,2151595764,und,0,0,1,0,"[{'type': 'replied_to', 'id': '807540923160821760'}]",everyone,Twitter for iPhone,@ORourkeGerry @nejafeja @theresa_may 😆😆😆😆👍🏻 ✊🏻💦,2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
20,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2016-12-10T11:00:32.000Z,"[{'start': 0, 'end': 9, 'username': 'nejafeja', 'id': '74996601'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",807540496130330624,id: 807540496130330624,74996601,en,0,0,3,0,"[{'type': 'replied_to', 'id': '807538435800072192'}]",everyone,Twitter for iPhone,@nejafeja @theresa_may Remember you are in the minority. You don't understand.,2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
21,259902712,author_id: 259902712,coversation_id: 800753958469959680,800753958469959680,2017-02-09T06:27:34.000Z,"[{'start': 0, 'end': 11, 'username': 'Random1945', 'id': '340954102'}, {'start': 12, 'end': 23, 'username': 'joenix1992', 'id': '2872645348'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",829577460626890752,id: 829577460626890752,340954102,en,0,0,0,0,"[{'type': 'replied_to', 'id': '829491921458458625'}]",everyone,Twitter for Android,@Random1945 @joenix1992 @theresa_may who cares its game on. Enjoy,2011-03-02T20:48:11.000Z,"Millwall Mad, Married with 2 Lovely daughters",259902712,Eddie,364,850,7,19589,Edster66,False
22,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T01:09:43.000Z,"[{'start': 0, 'end': 10, 'username': 'Greyadder', 'id': '304912179'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",829497474859532289,id: 829497474859532289,304912179,en,0,0,0,0,"[{'type': 'replied_to', 'id': '805806235069120512'}]",everyone,Twitter for Android,@Greyadder @theresa_may Our democracy will breakdown if the executive overrules the judiciary unless they are prepared to change the law!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
23,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T01:00:41.000Z,"[{'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",829495200355667968,id: 829495200355667968,117800745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '806292081824174081'}]",everyone,Twitter for Android,@fawnknutsen @theresa_may It's called intolerance!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
24,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:58:20.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",829494607994028032,id: 829494607994028032,21389417,en,0,0,0,0,"[{'type': 'replied_to', 'id': '805116121582026752'}]",everyone,Twitter for Android,"@drandywright @theresa_may Actually 29.6m (i.e. 63%) of the electorate didn't vote for Brexit! So much for the ""will of the people""!",2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
25,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:54:46.000Z,"[{'start': 0, 'end': 11, 'username': 'Displ_Estr', 'id': '2777119752'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",829493711201525760,id: 829493711201525760,2777119752,en,0,0,0,0,"[{'type': 'replied_to', 'id': '801423063598374912'}]",everyone,Twitter for Android,@Displ_Estr @theresa_may Restricting a few immigrants is more important than our wellbeing?  You'd rather cut off your noses!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
26,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:47:39.000Z,"[{'start': 0, 'end': 11, 'username': 'joenix1992', 'id': '2872645348'}, {'start': 12, 'end': 21, 'username': 'Edster66', 'id': '259902712'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",829491921458458625,id: 829491921458458625,2872645348,en,0,0,1,0,"[{'type': 'replied_to', 'id': '804142437786669056'}]",everyone,Twitter for Android,@joenix1992 @Edster66 @theresa_may Just a thought. 29.6m (i.e. 63%) of the electorate didn't vote for Brexit! Check the figures!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
27,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:44:05.000Z,"[{'start': 0, 'end': 14, 'username': 'Ganymeade2631', 'id': '65055075'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",829491020169633793,id: 829491020169633793,65055075,en,0,0,0,0,"[{'type': 'replied_to', 'id': '800773665323368448'}]",everyone,Twitter for Android,@Ganymeade2631 @theresa_may Nissan will relocate to France. Sunderland voters: Are you glad you cut off your noses and voted Brexit?,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
28,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:40:26.000Z,"[{'start': 0, 'end': 11, 'username': 'Servellian', 'id': '87526029'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",829490105102524416,id: 829490105102524416,87526029,en,0,0,0,0,"[{'type': 'replied_to', 'id': '800755627043602436'}]",everyone,Twitter for Android,@Servellian @theresa_may KEEP US IN THE EU!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
29,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:38:50.000Z,"[{'start': 0, 'end': 10, 'username': 'percent48', 'id': '784175189647122433'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",829489702550040577,id: 829489702550040577,784175189647122433,en,1,0,0,0,"[{'type': 'replied_to', 'id': '802505735523418118'}]",everyone,Twitter for Android,@percent48 @theresa_may Certainly will. By the way 29.6m (i.e. 63%) of the electorate didn't vote for Brexit! May was a pseudo-remainer!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
30,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:34:38.000Z,"[{'start': 0, 'end': 9, 'username': 'EFC_Jayy', 'id': '4556760676'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",829488645828669440,id: 829488645828669440,4556760676,en,0,0,0,0,"[{'type': 'replied_to', 'id': '801099249970802689'}]",everyone,Twitter for Android,@EFC_Jayy @theresa_may Have you disfigured your face yet by cutting off your nose!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
31,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:32:41.000Z,"[{'start': 0, 'end': 14, 'username': 'BigwavesOrris', 'id': '1611558074'}, {'start': 15, 'end': 28, 'username': 'ORourkeGerry', 'id': '2151595764'}]",829488152800817152,id: 829488152800817152,1611558074,en,0,0,3,0,"[{'type': 'replied_to', 'id': '807703581172305920'}]",everyone,Twitter for Android,@BigwavesOrris @ORourkeGerry Not difficult to work out that Brexit would undermine our wellbeing. You haven't the intelligence to do this!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
32,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:23:06.000Z,"[{'start': 0, 'end': 14, 'username': 'BigwavesOrris', 'id': '1611558074'}, {'start': 15, 'end': 28, 'username': 'ORourkeGerry', 'id': '2151595764'}]",829485741218656256,id: 829485741218656256,1611558074,en,0,0,1,0,"[{'type': 'replied_to', 'id': '807709476077862912'}]",everyone,Twitter for Android,@BigwavesOrris @ORourkeGerry It was the Brexit voters who were gullible and  believed all the lies of the it's proponents!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
33,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:17:51.000Z,"[{'start': 0, 'end': 13, 'username': 'ORourkeGerry', 'id': '2151595764'}, {'start': 14, 'end': 28, 'username': 'BigwavesOrris', 'id': '1611558074'}]",829484418121232384,id: 829484418121232384,2151595764,en,0,0,1,0,"[{'type': 'replied_to', 'id': '807671919654871042'}]",everyone,Twitter for Android,@ORourkeGerry @BigwavesOrris Gerry if you check the figures you'll discover that 63% of the electorate didn't vote for Brexit!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
34,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:15:09.000Z,"[{'start': 0, 'end': 14, 'username': 'BigwavesOrris', 'id': '1611558074'}, {'start': 15, 'end': 24, 'username': 'nejafeja', 'id': '74996601'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",829483739306672128,id: 829483739306672128,1611558074,en,0,0,0,0,"[{'type': 'replied_to', 'id': '807540496130330624'}]",everyone,Twitter for Android,@BigwavesOrris @nejafeja @theresa_may Actually 29.6m of the electorate didn't vote for Brexit! You're 6.1m short of a majority! Like it?,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
35,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:10:58.000Z,"[{'start': 0, 'end': 13, 'username': 'DerekPutinov', 'id': '3116178603'}, {'start': 14, 'end': 28, 'username': 'BigwavesOrris', 'id': '1611558074'}, {'start': 29, 'end': 39, 'username': 'emmaquinn', 'id': '10654682'}, {'start': 40, 'end': 52, 'username': 'theresa_may', 'id': '747807250819981312'}]",829482688419606528,id: 829482688419606528,3116178603,en,0,0,1,0,"[{'type': 'replied_to', 'id': '802807517474656256'}]",everyone,Twitter for Android,@DerekPutinov @BigwavesOrris @emmaquinn @theresa_may You've warped thoughts. Now that Trump is in power your fears could well be fulfilled!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
36,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:07:22.000Z,"[{'start': 0, 'end': 14, 'username': 'BigwavesOrris', 'id': '1611558074'}, {'start': 15, 'end': 25, 'username': 'emmaquinn', 'id': '10654682'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",829481780533161985,id: 829481780533161985,1611558074,en,0,0,1,0,"[{'type': 'replied_to', 'id': '802802693274116096'}]",everyone,Twitter for Android,@BigwavesOrris @emmaquinn @theresa_may The biggest lie came from the Brexidiots who promised £350m a week for the NHS! You can't deny that!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
37,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-09T00:04:20.000Z,"[{'start': 0, 'end': 13, 'username': 'DerekPutinov', 'id': '3116178603'}, {'start': 14, 'end': 28, 'username': 'BigwavesOrris', 'id': '1611558074'}, {'start': 29, 'end': 39, 'username': 'emmaquinn', 'id': '10654682'}, {'start': 40, 'end': 52, 'username': 'theresa_may', 'id': '747807250819981312'}]",829481017169817600,id: 829481017169817600,3116178603,en,0,0,1,0,"[{'type': 'replied_to', 'id': '802792823573594112'}]",everyone,Twitter for Android,@DerekPutinov @BigwavesOrris @emmaquinn @theresa_may They are as Brexit is undemocratic because 29.6m of the electorate didn't vote for it!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
38,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-08T23:59:06.000Z,"[{'start': 0, 'end': 14, 'username': 'BigwavesOrris', 'id': '1611558074'}, {'start': 15, 'end': 25, 'username': 'emmaquinn', 'id': '10654682'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",829479700846223361,id: 829479700846223361,1611558074,en,0,0,1,0,"[{'type': 'replied_to', 'id': '801746827888496640'}]",everyone,Twitter for Android,@BigwavesOrris @emmaquinn @theresa_may That's wrong! 29.6m of the electorate didn't vote for Brexit! Check the figures!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
39,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-08T23:57:37.000Z,"[{'start': 0, 'end': 14, 'username': 'BigwavesOrris', 'id': '1611558074'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",829479329914564608,id: 829479329914564608,1611558074,en,0,0,0,0,"[{'type': 'replied_to', 'id': '801314497797517312'}]",everyone,Twitter for Android,"@BigwavesOrris @theresa_may ""We""? 29.6m of the electorate didn't vote for Brexit! So its undemocratic! Check the figures.",2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
40,340954102,author_id: 340954102,coversation_id: 800753958469959680,800753958469959680,2017-02-08T23:54:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",829478514965565443,id: 829478514965565443,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '800753958469959680'}]",everyone,Twitter for Android,@theresa_may Please drop the undemocratic Brexit. 29.6m of the electorate didn't vote for Brexit so it's not the people's will!,2011-07-23T15:23:26.000Z,,340954102,Tony Porch,29,47,3,7816,Random1945,False
