,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-16T16:52:18.000Z,,699637440043225089,id: 699637440043225089,4184419215,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699637164414468101'}]",everyone,Twitter Web Client,@MockLabour I don't give a shit about right wing selfish people no! I wish they were born in poor war zone laces instead of living here!,2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
11,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-16T16:51:35.000Z,,699637256471121920,id: 699637256471121920,4184419215,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699636612901240832'}]",everyone,Twitter Web Client,@MockLabour ...invaded/colonised other countries to get rich themselves + held those countries back as a result!,2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
12,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-16T16:51:10.000Z,,699637151256989696,id: 699637151256989696,4184419215,en,0,0,1,0,"[{'type': 'replied_to', 'id': '699636612901240832'}]",everyone,Twitter Web Client,"@MockLabour Now stop being such a selfish right wing so + so, + think of what you would do in the same situation + the fact the UK/Europe..",2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
13,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-16T16:50:25.000Z,,699636963452809216,id: 699636963452809216,4184419215,en,0,0,1,0,"[{'type': 'replied_to', 'id': '699636612901240832'}]",everyone,Twitter Web Client,"@MockLabour Use your flaming loaf! This life is short, quick. People often go to the countries were they can speak some of the languages!",2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
14,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-16T16:47:06.000Z,,699636129465819137,id: 699636129465819137,4184419215,en,0,0,2,0,"[{'type': 'replied_to', 'id': '699626835987058689'}]",everyone,Twitter Web Client,@MockLabour ..And I suspect if you were from a v poor country/war zone you'd want to leave too.,2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
15,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-16T16:46:42.000Z,,699636030266347520,id: 699636030266347520,4184419215,en,0,0,1,0,"[{'type': 'replied_to', 'id': '699626835987058689'}]",everyone,Twitter Web Client,"@MockLabour I don't agree with you.  Those people come from v poor countries, you might not give a damn but a lot of people do..",2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
16,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-16T15:50:28.000Z,,699621877925474304,id: 699621877925474304,4184419215,en,0,0,1,0,"[{'type': 'replied_to', 'id': '699621449548562437'}]",everyone,Twitter Web Client,@MockLabour  ..Better to build homes + mortgage them too than waste tens of billions yr in yr out on Housing benefits to private landlords.,2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
17,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-16T15:49:46.000Z,,699621702976827392,id: 699621702976827392,4184419215,en,0,0,1,0,"[{'type': 'replied_to', 'id': '699621449548562437'}]",everyone,Twitter Web Client,"@MockLabour yes we can, Gov spends around 750 Billion a yr + spends it in the wrong way, like 25 Billion on housing benefits...",2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
18,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-16T15:47:24.000Z,"[{'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699621105179484160,id: 699621105179484160,4184419215,en,0,0,1,0,"[{'type': 'replied_to', 'id': '699613502256844800'}]",everyone,Twitter Web Client,@MockLabour @DavidDavisMP The country can fix both sets of situations.,2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
19,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-13T01:34:42.000Z,,698319352177827841,id: 698319352177827841,555465800,en,0,0,0,0,"[{'type': 'replied_to', 'id': '698318891295109120'}]",everyone,Twitter Web App,"@AlleyCat111941 ..they think they have the best chance of making it,  comes down to which language they can speak a lot of the time.",2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
20,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-13T01:32:52.000Z,,698318891295109120,id: 698318891295109120,3546846615,en,0,0,1,0,"[{'type': 'replied_to', 'id': '698314781174984704'}]",everyone,Twitter Web App,@AlleyCat111941 Why wouldn't they? A lot of them have paid loads to get to Europe and it takes ages and people will go where. ..,2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
21,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-13T01:30:50.000Z,,698318380550483968,id: 698318380550483968,3546846615,en,0,0,0,0,"[{'type': 'replied_to', 'id': '698316532682772485'}]",everyone,Twitter Web App,@AlleyCat111941 well that's a inaccurate and pathetic generalisation and I think you know it too.,2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
22,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-13T01:12:18.000Z,,698313713602928641,id: 698313713602928641,3546846615,en,0,0,0,0,"[{'type': 'replied_to', 'id': '698300190629961729'}]",everyone,Twitter Web App,"@AlleyCat111941 No, swap places with them if you can't handle it and think their countries of origin are OK to live in.",2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
23,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-08T14:14:07.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696698527045586944,id: 696698527045586944,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter Web Client,@DavidDavisMP Its outrageous the Int Community won't send in ground troops to war zones + also don't want to give sanctuary to peop affected,2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
24,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-08T14:13:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696698371067809792,id: 696698371067809792,2797521996,en,0,0,2,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter Web Client,@DavidDavisMP The people in the Jungle camp do need to be given better treatment that they have been.,2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
25,469485578,author_id: 469485578,coversation_id: 696696891493498880,696696891493498880,2016-02-13T09:10:53.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'DavidHadley1973', 'id': '3344564308'}]",698434156641050624,id: 698434156641050624,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter Web Client,"@DavidDavisMP @DavidHadley1973 The negotiation has been a farce, vote out even if you want to stay in https://t.co/IbozOffpWf",2012-01-20T17:03:54.000Z,"Politics, phoney Green/EU and Liberal policies, from a conservative and Christian perspective. Pro-sovereign UK and Brexit #TCOT English  Blogs below.",469485578,Tom O'Brien,2458,2613,50,54310,obritom,False
26,402530166,author_id: 402530166,coversation_id: 696696891493498880,696696891493498880,2016-02-13T01:21:40.000Z,"[{'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",698316073515380736,id: 698316073515380736,117207434,en,0,0,0,0,"[{'type': 'replied_to', 'id': '698315416603660289'}]",everyone,Twitter for Android,"@JASEMARKRUTTER @DavidDavisMP Wait till they are the majority, like Luton. They can't be a friend to you unless you're islamic",2011-11-01T06:38:07.000Z,"Trump supporter, European supporter, nationalist. Valhalla lover. Possibly Hitler . call me what you will, Citizens first!!
PRO AMERICA!!!",402530166,#MAGA,1045,1265,33,62284,unifycivilized,False
27,402530166,author_id: 402530166,coversation_id: 696696891493498880,696696891493498880,2016-02-13T01:17:19.000Z,"[{'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",698314979577974784,id: 698314979577974784,117207434,en,0,0,0,0,"[{'type': 'replied_to', 'id': '698314215455657984'}]",everyone,Twitter for Android,@JASEMARKRUTTER @DavidDavisMP In other words you need to purge your country of all MUZos starting with Luton,2011-11-01T06:38:07.000Z,"Trump supporter, European supporter, nationalist. Valhalla lover. Possibly Hitler . call me what you will, Citizens first!!
PRO AMERICA!!!",402530166,#MAGA,1045,1265,33,62284,unifycivilized,False
28,402530166,author_id: 402530166,coversation_id: 696696891493498880,696696891493498880,2016-02-13T01:16:24.000Z,"[{'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",698314748790591497,id: 698314748790591497,117207434,en,0,0,0,0,"[{'type': 'replied_to', 'id': '698314215455657984'}]",everyone,Twitter for Android,@JASEMARKRUTTER @DavidDavisMP All muslàms !! They're all the same,2011-11-01T06:38:07.000Z,"Trump supporter, European supporter, nationalist. Valhalla lover. Possibly Hitler . call me what you will, Citizens first!!
PRO AMERICA!!!",402530166,#MAGA,1045,1265,33,62284,unifycivilized,False
29,402530166,author_id: 402530166,coversation_id: 696696891493498880,696696891493498880,2016-02-13T01:10:24.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",698313236613955584,id: 698313236613955584,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter for Android,@DavidDavisMP @JASEMARKRUTTER Muzlams need to be purged from the UK. Every last stinking one.,2011-11-01T06:38:07.000Z,"Trump supporter, European supporter, nationalist. Valhalla lover. Possibly Hitler . call me what you will, Citizens first!!
PRO AMERICA!!!",402530166,#MAGA,1045,1265,33,62284,unifycivilized,False
30,738213997,author_id: 738213997,coversation_id: 696696891493498880,696696891493498880,2016-02-13T00:51:22.000Z,"[{'start': 0, 'end': 13, 'username': 'paulinec1951', 'id': '2652659457'}, {'start': 30, 'end': 43, 'username': 'DavidDavisMP', 'id': '2797521996'}]",698308448300232705,id: 698308448300232705,2652659457,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696698240427814912'}]",everyone,Twitter Web Client,@paulinec1951 @AlleyCat111941 @DavidDavisMP That is what should happen. If he can't do a basic thing like protect borders he should GO,2012-08-05T07:56:27.000Z,Love justice and logic. Detest toxic identity politics.Huge supporter of our Military. Brexit🇬🇧 My American kids🇺🇸 #CTID⚽️💙 #TimeforRecovery,738213997,Lori - No to WHO mandates!,2679,3032,28,110134,loriblue6,False
31,2734350850,author_id: 2734350850,coversation_id: 696696891493498880,696696891493498880,2016-02-13T00:26:37.000Z,"[{'start': 0, 'end': 10, 'username': 'missbracy', 'id': '62071197'}, {'start': 27, 'end': 40, 'username': 'paulinec1951', 'id': '2652659457'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}]",698302220186611712,id: 698302220186611712,62071197,en,0,0,0,1,"[{'type': 'replied_to', 'id': '696757782645776385'}]",everyone,Twitter for iPad,@missbracy @AlleyCat111941 @paulinec1951 @DavidDavisMP surely we can do better than that clown..I'm pissed off with democracy..we get shit,2014-08-05T18:09:11.000Z,"Loyalist,patriot. Dislike know all little students, hate politicians, traitors,middle class do gooders, yes, I said hate, get over it snowflake. Ex Army",2734350850,British and Proud,971,724,61,64707,tryitfirst000,False
32,745866908,author_id: 745866908,coversation_id: 696696891493498880,696696891493498880,2016-02-11T21:26:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",697894386106023936,id: 697894386106023936,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter Web Client,@DavidDavisMP And obvious to your average 12 year old,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
33,3083809798,author_id: 3083809798,coversation_id: 696696891493498880,696696891493498880,2016-02-11T21:25:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",697894141812989952,id: 697894141812989952,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter for iPhone,"@DavidDavisMP @ukipsalford ""DIDN'T WE PROTECT OUR BORDERS DURING WW2‼️",2015-03-10T11:24:38.000Z,comedy Film/TV actress in the 60's Twitter banned me for castigating 2 evil rapists of 5 year old girl U R not allowed-bring back hanging! OR Freedom of speech!,3083809798,Barbara Roscoe,4027,4463,169,184803,RoscoeIbebell,False
34,2966824241,author_id: 2966824241,coversation_id: 696696891493498880,696696891493498880,2016-02-10T11:37:26.000Z,"[{'start': 0, 'end': 11, 'username': 'BitcoinRat', 'id': '2289709292'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 42, 'username': 'DouglasCarswell', 'id': '25097735'}]",697383870119940096,id: 697383870119940096,2289709292,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696697996860354561'}]",everyone,Twitter Web App,@BitcoinRat @DavidDavisMP @DouglasCarswell He's becoming a desperate man coz he knows he's failed to deliver reform,2015-01-07T22:30:06.000Z,"Anti EU & ""I know what I voted for"" Full Brexit required. Hull FC fan. Hate animal cruelty. Hypocritical leftie liberals do 1 especially celebrities #IBackBoris",2966824241,Denise Perry #IBackBoris,3684,3153,15,56639,DeniseDennyp342,False
35,3130583288,author_id: 3130583288,coversation_id: 696696891493498880,696696891493498880,2016-02-09T14:19:15.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'Steven_Woolfe', 'id': '478679663'}]",697062205955690496,id: 697062205955690496,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter for Android,"@DavidDavisMP @Steven_Woolfe Is it really preposterous though David?I wish it was, where will we send them when they arrive on our beaches?",2015-04-02T13:33:45.000Z,Don't allow Twitter to become more important than those who mean the world to you.,3130583288,sanellp,207,187,32,27323,sandellep,False
36,23197502,author_id: 23197502,coversation_id: 696696891493498880,696696891493498880,2016-02-09T07:37:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696961116795088896,id: 696961116795088896,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter Web App,@DavidDavisMP M. Davis I respectfully disagree. I do not think you understand the atmosphere in France.,2009-03-07T14:40:01.000Z,Pro European retired airline pilot. User of Twitter to gain and share reliable news,23197502,Christopher Burke 🕷🕷 Do Gooder,807,525,4,23154,ChristophrBurke,False
37,4890587409,author_id: 4890587409,coversation_id: 696696891493498880,696696891493498880,2016-02-09T04:01:27.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696906731826388996,id: 696906731826388996,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter Web App,"@DavidDavisMP And of course most of that 336,000 figure was a result of immigration from the EU.",2016-02-09T03:44:14.000Z,,4890587409,David Darcy,0,10,0,19,daviddarcyukip1,False
38,4890587409,author_id: 4890587409,coversation_id: 696696891493498880,696696891493498880,2016-02-09T04:00:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696906601236664320,id: 696906601236664320,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter Web App,"@DavidDavisMP England (not the UK as a whole) is now more densely populated than India and Haiti. And net migration last year was 336,000.",2016-02-09T03:44:14.000Z,,4890587409,David Darcy,0,10,0,19,daviddarcyukip1,False
39,575690565,author_id: 575690565,coversation_id: 696696891493498880,696696891493498880,2016-02-08T22:26:07.000Z,"[{'start': 0, 'end': 10, 'username': 'annispice', 'id': '66367082'}]",696822341498748928,id: 696822341498748928,66367082,und,0,0,0,0,"[{'type': 'replied_to', 'id': '696813940651728896'}]",everyone,Twitter for iPhone,@annispice 😉,2012-05-09T19:20:29.000Z,Unofficial. #HomesForUkraineScheme 🇺🇦 🇬🇧 https://t.co/eJz4Vp74jX 🇬🇧 🇺🇦 ласкаво просимо,575690565,Leave.EU,10687,5413,21,108583,JustLEAVEeu,False
40,575690565,author_id: 575690565,coversation_id: 696696891493498880,696696891493498880,2016-02-08T22:25:49.000Z,"[{'start': 31, 'end': 43, 'username': 'sandieshoes', 'id': '2170986966'}, {'start': 44, 'end': 58, 'username': 'anthea_bailey', 'id': '906933410'}, {'start': 59, 'end': 72, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696822266412343297,id: 696822266412343297,2170986966,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696813454494208000'}]",everyone,Twitter for iPhone,"Well DC would, wouldn't he! 👎🏼 @sandieshoes @anthea_bailey @DavidDavisMP #LeaveEU",2012-05-09T19:20:29.000Z,Unofficial. #HomesForUkraineScheme 🇺🇦 🇬🇧 https://t.co/eJz4Vp74jX 🇬🇧 🇺🇦 ласкаво просимо,575690565,Leave.EU,10687,5413,21,108583,JustLEAVEeu,False
41,575690565,author_id: 575690565,coversation_id: 696696891493498880,696696891493498880,2016-02-08T22:25:04.000Z,"[{'start': 11, 'end': 25, 'username': 'anthea_bailey', 'id': '906933410'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696822078444544001,id: 696822078444544001,906933410,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696812583324684288'}]",everyone,Twitter for iPhone,Precisely. @anthea_bailey @DavidDavisMP,2012-05-09T19:20:29.000Z,Unofficial. #HomesForUkraineScheme 🇺🇦 🇬🇧 https://t.co/eJz4Vp74jX 🇬🇧 🇺🇦 ласкаво просимо,575690565,Leave.EU,10687,5413,21,108583,JustLEAVEeu,False
42,2170986966,author_id: 2170986966,coversation_id: 696696891493498880,696696891493498880,2016-02-08T21:50:48.000Z,"[{'start': 0, 'end': 14, 'username': 'anthea_bailey', 'id': '906933410'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696813454494208000,id: 696813454494208000,906933410,en,0,0,2,0,"[{'type': 'replied_to', 'id': '696812583324684288'}]",everyone,Twitter for Android,@anthea_bailey @DavidDavisMP @SimonPhillipsUK Yes some bilateral agreement between the two countries.  DC thinks they will try to break it .,2013-11-02T21:42:43.000Z,Brexiteer. Animal lover. Where did that opinion come from..make the media accountable. I try & reply to all but No Dms pls I don’t read them.,2170986966,sandieshoes 🇬🇧🇺🇸,27072,25639,56,163036,sandieshoes,False
