,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3041584929,author_id: 3041584929,coversation_id: 907542333578768384,907542333578768384,2017-09-12T17:46:00.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907661587154178048,id: 907661587154178048,17675072,de,1,0,0,1,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for iPhone,@MartinSchulz Was denkst du darüber? https://t.co/Y4RnBauDPm,2015-02-16T23:25:28.000Z,Wählen #AfD Offene Grenzen=Mehrheit Ersetzung. 93% der Länder=keine offene Grenzen.,3041584929,DeutschRechte,25589,70,9,3307,DEUTSCHRECHTE,False
11,810440522305306624,author_id: 810440522305306624,coversation_id: 907542333578768384,907542333578768384,2017-09-12T17:41:47.000Z,"[{'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",907660526997708800,id: 907660526997708800,900726656805023744,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907543712393285632'}]",everyone,Twitter for Android,@Entwirklichung @MartinSchulz Sie sind lächerlich!!!,2016-12-18T11:04:12.000Z,,810440522305306624,LR,605,647,1,21879,LR24826808,False
12,183136622,author_id: 183136622,coversation_id: 907542333578768384,907542333578768384,2017-09-12T16:40:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 52, 'end': 65, 'username': 'MartinSchulz', 'id': '17675072'}]",907645128696877056,id: 907645128696877056,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter Web Client,@MartinSchulz Drücke auf den Knopf und höre was dir @MartinSchulz zu sagen hat! #IchwerdeKanzler #ZeitfuerMartin #EsistZeit https://t.co/rL3y9xFEXs,2010-08-26T06:47:28.000Z,"Geboren in Stuttgart, aufgewachsen im Schlossgarten, aufgewacht durch Stuttgart 21",183136622,Real Fantomas,792,904,27,65875,RealFantomas,False
13,757659027690127360,author_id: 757659027690127360,coversation_id: 907542333578768384,907542333578768384,2017-09-12T15:19:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907624780706275328,id: 907624780706275328,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for iPhone,@MartinSchulz Ich verneige mich vor dem Demokraten Herrn Geissler und seinem schaffen u. Streben. Er war mehr Sozialdemokrat als alle SPD-Politiker heute!,2016-07-25T19:29:23.000Z,,757659027690127360,Nord Wikinger,13,53,4,2084,NordWikinger,False
14,1366505312,author_id: 1366505312,coversation_id: 907542333578768384,907542333578768384,2017-09-12T14:28:08.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907611793257889793,id: 907611793257889793,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for iPhone,"@MartinSchulz Heiner Geißler war im tiefsten Herzen ein ""Herz-Jesu-Sozialist""Als Sozialminister in RLP hat er Großartiges geleistet. Danke-Heiner Geisler!",2013-04-20T08:30:13.000Z,,1366505312,Dipl.-Kfm.Udo Merkel,9,123,0,319,UdoMerkel_NW,False
15,40628438,author_id: 40628438,coversation_id: 907542333578768384,907542333578768384,2017-09-12T13:59:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907604483206778882,id: 907604483206778882,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter Web Client,"@MartinSchulz Wenn ich ihren Nachruf zwischen den Zeilen richtig lese, gehört IHNEN wirklich keinerlei Amt, schon gar nicht in der nächsten GroKo #Geißler",2009-05-17T08:14:48.000Z,"Dont dream - do it !  Reduce to the max - SOFORT
Null Wachstum auf Kosten der Umwelt +unserer Nachkommen
Wann begreifen alle, daß es eine Umkehr geben muß ?",40628438,Hans The German,1105,3715,183,192487,HansTheGerman,False
16,826123228833837056,author_id: 826123228833837056,coversation_id: 907542333578768384,907542333578768384,2017-09-12T10:58:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907559012459261952,id: 907559012459261952,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter Web Client,@MartinSchulz  https://t.co/u0GxHu3ItI,2017-01-30T17:41:41.000Z,,826123228833837056,lexmark,19,66,0,41176,lexmarkno,False
17,818454448666279937,author_id: 818454448666279937,coversation_id: 907542333578768384,907542333578768384,2017-09-12T10:48:55.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907556625405399041,id: 907556625405399041,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter Web Client,"@MartinSchulz Die Deutschen sind ein großartiges Volk, wenn sie die richtige politische Führung haben. - Zitat Heiner Geißler",2017-01-09T13:48:41.000Z,,818454448666279937,King Kong,5,81,0,419,Begede51,False
18,898546909002031104,author_id: 898546909002031104,coversation_id: 907542333578768384,907542333578768384,2017-09-12T10:48:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907556597232173056,id: 907556597232173056,17675072,de,0,0,1,1,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for Android,"@MartinSchulz Mit ihm geht ein Vorbild für alle Politiker.
Herr Schulz, es wäre gut für Sie und die SPD, wenn Sie sich ein Beispiel an ihm nehmen. Ehrlich",2017-08-18T14:07:32.000Z,"Gelernter DDR-Bürger
- Die Scheiße ist immer noch die gleiche. Nur die Fliegen, die gerade dran sitzen, sind andere.",898546909002031104,Guntram Germany - GETTR,1236,1198,0,4486,GuntramGermany,False
19,2622861505,author_id: 2622861505,coversation_id: 907542333578768384,907542333578768384,2017-09-12T10:37:27.000Z,"[{'start': 0, 'end': 10, 'username': 'RudiBlech', 'id': '802827578771906560'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",907553738335846400,id: 907553738335846400,802827578771906560,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907551511303073793'}]",everyone,Twitter Web App,@RudiBlech @Entwirklichung @MartinSchulz Nur wenn man ein ArppefDepp ist.,2014-07-12T10:39:34.000Z,"Die Welt der Kunst und der Fantasie ist die wahre, the rest is a nightmare. (Arno Schmidt)",2622861505,Café de Flow,750,660,19,37383,BernardGollas,False
20,802827578771906560,author_id: 802827578771906560,coversation_id: 907542333578768384,907542333578768384,2017-09-12T10:28:36.000Z,"[{'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",907551511303073793,id: 907551511303073793,900726656805023744,de,0,0,1,0,"[{'type': 'replied_to', 'id': '907543712393285632'}]",everyone,Twitter for iPhone,@Entwirklichung @MartinSchulz Wie kann man in Anbetracht des Todes eines Menschen solche Dinge schreiben ?,2016-11-27T10:53:05.000Z,einfach nur dabei🇪🇺.. 🇺🇦für die Freiheit und gegen den AfD - Faschismus,802827578771906560,Rudi Blech,489,649,2,14613,RudiBlech,False
21,183581073,author_id: 183581073,coversation_id: 907542333578768384,907542333578768384,2017-09-12T10:28:08.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907551394844037120,id: 907551394844037120,17675072,de,4,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter Web App,@MartinSchulz Ich mochte Heiner Geißler sehr . Er hatte das Herz am richtigen Fleck . Mein Beileid an die Angehörigen.,2010-08-27T10:46:03.000Z,"Sylvester Stallone & Drew Sarich Fan . Träumerin mit grossem Herzen . DiabeTigerin Typ 1 , Kämpfernatur & schüchtern",183581073,Martina Philippi,73,364,0,850,Rechtsausleger,False
22,876780280811593728,author_id: 876780280811593728,coversation_id: 907542333578768384,907542333578768384,2017-09-12T10:20:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907549368252817409,id: 907549368252817409,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for Android,@MartinSchulz was? learn english,2017-06-19T12:34:43.000Z,w górę serca...,876780280811593728,Mówią na mnie Rafał,1,79,0,117,yoskioderski,False
23,49287176,author_id: 49287176,coversation_id: 907542333578768384,907542333578768384,2017-09-12T10:14:14.000Z,"[{'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",907547897889259521,id: 907547897889259521,900726656805023744,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '907543712393285632'}]",everyone,Twitter for Android,@Entwirklichung @MartinSchulz Idiot.,2009-06-21T10:37:08.000Z,"Weltenbummler, Motorradfahrer, Weltbürger",49287176,MIT,25,73,2,4367,MarkInTosh_de,False
24,49287176,author_id: 49287176,coversation_id: 907542333578768384,907542333578768384,2017-09-12T10:13:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 20, 'username': 'spdde', 'id': '26458162'}]",907547592883613696,id: 907547592883613696,17675072,de,1,0,0,2,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for Android,"@MartinSchulz @spdde Vor allem war Geißler auch jemand, der dem ungebremsten Kapitalismus kritisch gegenüber stand. Ganz im Gegensatz zur heutigen SPD-Führung",2009-06-21T10:37:08.000Z,"Weltenbummler, Motorradfahrer, Weltbürger",49287176,MIT,25,73,2,4367,MarkInTosh_de,False
25,2189689599,author_id: 2189689599,coversation_id: 907542333578768384,907542333578768384,2017-09-12T10:10:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907546834033356800,id: 907546834033356800,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for iPhone,"@MartinSchulz Dito , sehr traurig 😭",2013-11-21T09:38:13.000Z,P,2189689599,Rosenbauer,0,26,0,99,Rosenbauer1,False
26,372293386,author_id: 372293386,coversation_id: 907542333578768384,907542333578768384,2017-09-12T10:06:29.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907545946040520705,id: 907545946040520705,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter Web Client,"@MartinSchulz Ich wette, du kannst nicht mal ein Album von ihm nennen!",2011-09-12T14:18:48.000Z,"Der Twitter von der traurigen Gestalt
Noch nicht hinreichend gescheiterter Schriftsteller
Er, ihm, sein, aber alle Pronomen sind okay für mich.",372293386,Muriel Silberstreif,459,327,9,47485,ueberschaubar,False
27,838169466538246146,author_id: 838169466538246146,coversation_id: 907542333578768384,907542333578768384,2017-09-12T09:59:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907544120973037571,id: 907544120973037571,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for iPhone,@MartinSchulz Stimmt dir zu Martin 😢,2017-03-04T23:29:08.000Z,,838169466538246146,Sommerwolf,8,59,0,358,Sommerwolf26,False
28,900726656805023744,author_id: 900726656805023744,coversation_id: 907542333578768384,907542333578768384,2017-09-12T09:57:37.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907543712393285632,id: 907543712393285632,17675072,de,0,0,3,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter Web Client,"@MartinSchulz Ja, stimme voll zu. Eine Stimme weniger für die AfD, Schade. Oder hat er noch Briefwahl gemacht?",2017-08-24T14:29:04.000Z,Der verbotene Ernstfall,900726656805023744,Ludwig Tieck,1850,1917,4,75935,DeBlondeEckbert,False
29,901365473635446784,author_id: 901365473635446784,coversation_id: 907542333578768384,907542333578768384,2017-09-12T09:57:08.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 30, 'username': 'geissler_heiner', 'id': '282079722'}]",907543592247361536,id: 907543592247361536,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter Web Client,@MartinSchulz @geissler_heiner  hat sich sehr für polnische Flüchtlinge nach 1981 eingesetzt. Dafür sind wir heute noch dankbar.,2017-08-26T08:47:30.000Z,"When the Going gets Tough, the Tough get Going. Gynaecologist & obstetrician. MSF- and human rights.",901365473635446784,Guy jr.,4430,4006,23,87897,Dr_Feelgood2000,False
30,3188374606,author_id: 3188374606,coversation_id: 907542333578768384,907542333578768384,2017-09-12T09:54:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 20, 'username': 'spdde', 'id': '26458162'}]",907543028386205696,id: 907543028386205696,17675072,en,0,0,0,1,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for Android,@MartinSchulz @spdde Allerdings!,2015-04-20T20:54:36.000Z,Selber alles hart erarbeitet. Kein Ausbeuter. Solidarisch mit freier Meinung.,3188374606,Deltalima,23,96,0,1050,HauboldUlrich,False
31,849607005530714112,author_id: 849607005530714112,coversation_id: 907542333578768384,907542333578768384,2017-09-12T09:54:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907542830628909058,id: 907542830628909058,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter Web App,@MartinSchulz Man denke nur an Stuttgart 21!,2017-04-05T12:57:49.000Z,"Berliner, 100 GdB 👨‍🦽, Kaffeetante☕️, SPD, Rentner",849607005530714112,Reinhard Baum,27,157,0,4411,baum_reinhard,False
