,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
85,19644086,author_id: 19644086,coversation_id: 859824563127033868,859824563127033868,2017-05-08T10:19:10.000Z,"[{'start': 0, 'end': 16, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 17, 'end': 32, 'username': 'BrunoTheBridge', 'id': '507924981'}, {'start': 33, 'end': 43, 'username': 'baroncols', 'id': '891138320'}, {'start': 59, 'end': 65, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 66, 'end': 81, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 82, 'end': 96, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 97, 'end': 112, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 130, 'end': 139, 'username': 'OiDeegan', 'id': '3373721837'}, {'start': 140, 'end': 149, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 150, 'end': 162, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 163, 'end': 168, 'username': 'UKIP', 'id': '358204197'}, {'start': 279, 'end': 292, 'username': 'BorisJohnson', 'id': '3131144855'}]",861525877334708224,id: 861525877334708224,859496083604615173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861524396585955328'}]",everyone,TweetDeck,"@PoliticalThink7 @BrunoTheBridge @baroncols @VanessaGower8 @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @OiDeegan @IvaAbout @theresa_may @UKIP All the gaffes have been made by #May, protected to the hilt tho.  U will find out, she cannot hide forever.  @borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
86,19644086,author_id: 19644086,coversation_id: 859824563127033868,859824563127033868,2017-05-08T10:17:50.000Z,"[{'start': 0, 'end': 16, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 17, 'end': 32, 'username': 'BrunoTheBridge', 'id': '507924981'}, {'start': 33, 'end': 43, 'username': 'baroncols', 'id': '891138320'}, {'start': 59, 'end': 65, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 66, 'end': 81, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 82, 'end': 96, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 97, 'end': 112, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 130, 'end': 139, 'username': 'OiDeegan', 'id': '3373721837'}, {'start': 140, 'end': 149, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 150, 'end': 162, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 163, 'end': 168, 'username': 'UKIP', 'id': '358204197'}, {'start': 186, 'end': 198, 'username': 'theresa_may', 'id': '747807250819981312'}]",861525543329595393,id: 861525543329595393,859496083604615173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861524396585955328'}]",everyone,TweetDeck,"@PoliticalThink7 @BrunoTheBridge @baroncols @VanessaGower8 @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @OiDeegan @IvaAbout @theresa_may @UKIP Why do you think @Theresa_May  ducks debates, ringfenced by Tory SPADS, Not up to the job, diabolical in PMQT. Brexiteers on her case.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
87,19644086,author_id: 19644086,coversation_id: 859824563127033868,859824563127033868,2017-05-08T10:16:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 17, 'end': 32, 'username': 'BrunoTheBridge', 'id': '507924981'}, {'start': 33, 'end': 43, 'username': 'baroncols', 'id': '891138320'}, {'start': 59, 'end': 65, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 66, 'end': 81, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 82, 'end': 96, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 97, 'end': 112, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 130, 'end': 139, 'username': 'OiDeegan', 'id': '3373721837'}, {'start': 140, 'end': 149, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 150, 'end': 162, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 163, 'end': 168, 'username': 'UKIP', 'id': '358204197'}, {'start': 189, 'end': 202, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 203, 'end': 216, 'username': 'DavidDavisMP', 'id': '2797521996'}]",861525109202452480,id: 861525109202452480,859496083604615173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861524396585955328'}]",everyone,TweetDeck,"@PoliticalThink7 @BrunoTheBridge @baroncols @VanessaGower8 @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @OiDeegan @IvaAbout @theresa_may @UKIP May hard Remain, if @borisjohnson @DavidDavisMP hadn't strong armed her when announced election, #Brexit wud not B iron fenced in manifesto",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
88,507924981,author_id: 507924981,coversation_id: 859824563127033868,859824563127033868,2017-05-08T10:40:11.000Z,"[{'start': 0, 'end': 15, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 16, 'end': 32, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 33, 'end': 43, 'username': 'baroncols', 'id': '891138320'}, {'start': 59, 'end': 65, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'OiDeegan', 'id': '3373721837'}, {'start': 124, 'end': 133, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 134, 'end': 146, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 147, 'end': 152, 'username': 'UKIP', 'id': '358204197'}, {'start': 177, 'end': 185, 'username': 'leaveeu', 'id': '1417367005'}]",861531166322692097,id: 861531166322692097,3446400141,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861525741594390529'}]",everyone,Twitter for iPhone,@Myself03726095 @PoliticalThink7 @baroncols @VanessaGower8 @QbZ20 @lynnesandgate @GreetingsGifts @JaniceLRobinson @OiDeegan @IvaAbout @theresa_may @UKIP Yes he was representing @LeaveEU taking referendum opportunity offered by Cameron.Then once Brexit voted decided to leave UKIP presidency... https://t.co/ED521tC7Fb,2012-02-28T21:09:21.000Z,we have no 🌎 B ! Caring Nature is caring about Humans. I am very imperfect hence why I keep learning to ameliorate myself.,507924981,BTheBridge,1404,3167,104,52461,BrunoTheBridge,False
89,507924981,author_id: 507924981,coversation_id: 859824563127033868,859824563127033868,2017-05-08T10:01:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 17, 'end': 27, 'username': 'baroncols', 'id': '891138320'}, {'start': 43, 'end': 49, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 50, 'end': 65, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'OiDeegan', 'id': '3373721837'}, {'start': 124, 'end': 133, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 134, 'end': 146, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 147, 'end': 152, 'username': 'UKIP', 'id': '358204197'}]",861521459411382273,id: 861521459411382273,859496083604615173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861519904092061696'}]",everyone,Twitter for iPhone,@PoliticalThink7 @baroncols @VanessaGower8 @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @OiDeegan @IvaAbout @theresa_may @UKIP Sure 🤡.... Brexit will be so Great ! It will be a HUGE success!!... #TheresaMay = #Farage'sPuppet = #Trump'sPuppet https://t.co/FfxYcSRpd7,2012-02-28T21:09:21.000Z,we have no 🌎 B ! Caring Nature is caring about Humans. I am very imperfect hence why I keep learning to ameliorate myself.,507924981,BTheBridge,1404,3167,104,52461,BrunoTheBridge,False
90,507924981,author_id: 507924981,coversation_id: 859824563127033868,859824563127033868,2017-05-08T09:52:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 17, 'end': 27, 'username': 'baroncols', 'id': '891138320'}, {'start': 43, 'end': 49, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 50, 'end': 65, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'OiDeegan', 'id': '3373721837'}, {'start': 124, 'end': 133, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 134, 'end': 146, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 202, 'end': 207, 'username': 'UKIP', 'id': '358204197'}]",861519290213814272,id: 861519290213814272,859496083604615173,en,0,0,1,0,"[{'type': 'replied_to', 'id': '861485721655365632'}]",everyone,Twitter for iPhone,@PoliticalThink7 @baroncols @VanessaGower8 @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @OiDeegan @IvaAbout @theresa_may How can Brexit be a success when his biggest architect @UKIP lost all his seats in local election &amp; lied to all Brits?? 🤔 https://t.co/WJpIRCHTno,2012-02-28T21:09:21.000Z,we have no 🌎 B ! Caring Nature is caring about Humans. I am very imperfect hence why I keep learning to ameliorate myself.,507924981,BTheBridge,1404,3167,104,52461,BrunoTheBridge,False
91,21677087,author_id: 21677087,coversation_id: 859824563127033868,859824563127033868,2017-05-08T10:32:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 17, 'end': 32, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 33, 'end': 48, 'username': 'BrunoTheBridge', 'id': '507924981'}, {'start': 49, 'end': 59, 'username': 'baroncols', 'id': '891138320'}, {'start': 75, 'end': 81, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 82, 'end': 97, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 98, 'end': 112, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 113, 'end': 128, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 146, 'end': 155, 'username': 'OiDeegan', 'id': '3373721837'}, {'start': 156, 'end': 165, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 166, 'end': 178, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 179, 'end': 184, 'username': 'UKIP', 'id': '358204197'}, {'start': 185, 'end': 198, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 199, 'end': 212, 'username': 'DavidDavisMP', 'id': '2797521996'}]",861529133893005312,id: 861529133893005312,859496083604615173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861528201658605568'}]",everyone,Twitter for Android,@PoliticalThink7 @angelneptustar @BrunoTheBridge @baroncols @VanessaGower8 @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @OiDeegan @IvaAbout @theresa_may @UKIP @BorisJohnson @DavidDavisMP That's madness to suppress what you think is right to appease a small majority.,2009-02-23T18:28:16.000Z,Republic of Mancunia. Boycott Qatar 22,21677087,Stuart Heald,7562,7927,59,18956,StuartTheRed,False
92,21677087,author_id: 21677087,coversation_id: 859824563127033868,859824563127033868,2017-05-08T10:29:23.000Z,"[{'start': 0, 'end': 16, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 17, 'end': 27, 'username': 'baroncols', 'id': '891138320'}, {'start': 43, 'end': 49, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 50, 'end': 65, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'OiDeegan', 'id': '3373721837'}, {'start': 124, 'end': 133, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 134, 'end': 146, 'username': 'theresa_may', 'id': '747807250819981312'}]",861528449500012545,id: 861528449500012545,859496083604615173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861316330544394240'}]",everyone,Twitter for Android,"@PoliticalThink7 @baroncols @VanessaGower8 @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @OiDeegan @IvaAbout @theresa_may Silence opposition, sounds familiar. What happened to the freedom?",2009-02-23T18:28:16.000Z,Republic of Mancunia. Boycott Qatar 22,21677087,Stuart Heald,7562,7927,59,18956,StuartTheRed,False
93,3317891140,author_id: 3317891140,coversation_id: 859824563127033868,859824563127033868,2017-05-08T07:31:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861483787791847424,id: 861483787791847424,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter for Android,@theresa_may  https://t.co/vVK0cxO3yn,2015-06-10T19:51:49.000Z,"European citizen 🇪🇺/pro-Scottish independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Reformed Tory (in remission for 20 yrs). Saboteur, snowflake, centrist. #EnglishScots4Yes",3317891140,"Kristian, the Baron of Bungo",3593,4987,12,50980,LoveEUToo,False
94,218171217,author_id: 218171217,coversation_id: 859824563127033868,859824563127033868,2017-05-08T02:27:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861407296353689601,id: 861407296353689601,747807250819981312,und,0,0,1,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter for iPad,@theresa_may  https://t.co/hYD1MCrML0,2010-11-21T16:31:55.000Z,"Socialist ex-IT geek. Religion tolerant atheist. CPTSD & depression survivor for 30+ yrs. ""A drug addicted con artist"" ~@NotaGlumBucket",218171217,Hopeless in a hostel,2418,2699,5,30716,craigmnet,False
95,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-07T23:34:50.000Z,"[{'start': 0, 'end': 10, 'username': 'baroncols', 'id': '891138320'}, {'start': 11, 'end': 27, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 43, 'end': 49, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 50, 'end': 65, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 124, 'end': 136, 'username': 'theresa_may', 'id': '747807250819981312'}]",861363725823078404,id: 861363725823078404,891138320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861357964149616641'}]",everyone,Twitter for Android,"@baroncols @PoliticalThink7 @VanessaGower8 @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @IvaAbout @theresa_may Unless, of course, they stop ownership of media from outside the UK, but I doubt they'll fuck over the Daily Mail",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
96,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-07T23:34:09.000Z,"[{'start': 0, 'end': 10, 'username': 'baroncols', 'id': '891138320'}, {'start': 11, 'end': 27, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 43, 'end': 49, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 50, 'end': 65, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 124, 'end': 136, 'username': 'theresa_may', 'id': '747807250819981312'}]",861363553495912448,id: 861363553495912448,891138320,en,1,0,0,1,"[{'type': 'replied_to', 'id': '861357964149616641'}]",everyone,Twitter for Android,"@baroncols @PoliticalThink7 @VanessaGower8 @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @IvaAbout @theresa_may All I know for definite is these negotiations will be bad in the hands of May, Davis and the Conservative party.",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
97,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-07T23:33:24.000Z,"[{'start': 0, 'end': 10, 'username': 'baroncols', 'id': '891138320'}, {'start': 11, 'end': 27, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 43, 'end': 49, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 50, 'end': 65, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 124, 'end': 136, 'username': 'theresa_may', 'id': '747807250819981312'}]",861363364253102080,id: 861363364253102080,891138320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861357964149616641'}]",everyone,Twitter for Android,"@baroncols @PoliticalThink7 @VanessaGower8 @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @IvaAbout @theresa_may I believe with the right people in place, negotiations can be positive and a link salvaged, at least I hope so.",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
98,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-07T23:32:10.000Z,"[{'start': 0, 'end': 10, 'username': 'baroncols', 'id': '891138320'}, {'start': 11, 'end': 27, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 43, 'end': 49, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 50, 'end': 65, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 124, 'end': 136, 'username': 'theresa_may', 'id': '747807250819981312'}]",861363054692487168,id: 861363054692487168,891138320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861357964149616641'}]",everyone,Twitter for Android,"@baroncols @PoliticalThink7 @VanessaGower8 @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @IvaAbout @theresa_may I'm not going to fight it. Hell, right now, it doesn't look like I'll even be voting, but I'd have been going Labour, not LibDems.",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
99,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-07T22:26:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 32, 'end': 42, 'username': 'baroncols', 'id': '891138320'}, {'start': 43, 'end': 49, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 50, 'end': 65, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 124, 'end': 136, 'username': 'theresa_may', 'id': '747807250819981312'}]",861346596692340736,id: 861346596692340736,859496083604615173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861342679879254020'}]",everyone,Twitter for Android,"@PoliticalThink7 @VanessaGower8 @baroncols @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @IvaAbout @theresa_may Give one case, just one, where EU law has deapplied an Act and made us worse off",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
0,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-07T20:43:57.000Z,"[{'start': 0, 'end': 16, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 17, 'end': 23, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 24, 'end': 34, 'username': 'baroncols', 'id': '891138320'}, {'start': 50, 'end': 65, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 124, 'end': 136, 'username': 'theresa_may', 'id': '747807250819981312'}]",861320722211368960,id: 861320722211368960,859496083604615173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861319261222043651'}]",everyone,Twitter for Android,"@PoliticalThink7 @QbZ20 @baroncols @VanessaGower8 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @IvaAbout @theresa_may Secondly, if you're on about the ability to deapply, it only counts in very limited means and measures, not an overhaul of the entire system",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
1,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-07T20:43:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 17, 'end': 23, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 24, 'end': 34, 'username': 'baroncols', 'id': '891138320'}, {'start': 50, 'end': 65, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 124, 'end': 136, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 165, 'end': 171, 'username': 'qbz20', 'id': '1096374549619236865'}]",861320487699451905,id: 861320487699451905,859496083604615173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861319261222043651'}]",everyone,Twitter for Android,"@PoliticalThink7 @QbZ20 @baroncols @VanessaGower8 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @IvaAbout @theresa_may Firstly, it was an analogy. @QbZ20 put it simply in terms of a murder, not saying it was a criminal case at all, you just chose to infer",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
2,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-07T20:39:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 17, 'end': 27, 'username': 'baroncols', 'id': '891138320'}, {'start': 43, 'end': 49, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 50, 'end': 65, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 124, 'end': 136, 'username': 'theresa_may', 'id': '747807250819981312'}]",861319630706683904,id: 861319630706683904,859496083604615173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861315643735506953'}]",everyone,Twitter for Android,"@PoliticalThink7 @baroncols @VanessaGower8 @QbZ20 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @IvaAbout @theresa_may Actually, you could. A reasoned argument an outcome would adversely affect the security of your nation was all that would be needed.",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
3,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-07T20:36:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 17, 'end': 23, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 24, 'end': 34, 'username': 'baroncols', 'id': '891138320'}, {'start': 50, 'end': 65, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 66, 'end': 80, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 81, 'end': 96, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 114, 'end': 123, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 124, 'end': 136, 'username': 'theresa_may', 'id': '747807250819981312'}]",861318724355313664,id: 861318724355313664,859496083604615173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861318244300464129'}]",everyone,Twitter for Android,"@PoliticalThink7 @QbZ20 @baroncols @VanessaGower8 @Myself03726095 @lynnesandgate @GreetingsGifts @JaniceLRobinson @IvaAbout @theresa_may You really don't get analogies at all, do you? Jesus Christ.",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
