,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,565745829,author_id: 565745829,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T13:00:59.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 41, 'username': 'AstroMikeMerri', 'id': '325448885'}, {'start': 42, 'end': 50, 'username': 'jbhearn', 'id': '83421519'}]",1037687102283161600,id: 1037687102283161600,565745829,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1037686697708929024'}]",everyone,Twitter Web Client,"@Colin00007 @hilarybennmp @AstroMikeMerri @jbhearn 3 and joint applications for countries outside of the EU (I have 2 currently) are much harder to get funded and the funding agencies have to work a lot harder to actually match up their processes.  But please, as someone who doesn't apply for grants, doesn't work in academia",2012-04-28T18:59:31.000Z,"Scientist, father",565745829,El Presidente,469,267,4,18309,PSFennell,False
11,565745829,author_id: 565745829,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T12:59:22.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 41, 'username': 'AstroMikeMerri', 'id': '325448885'}, {'start': 42, 'end': 50, 'username': 'jbhearn', 'id': '83421519'}]",1037686697708929024,id: 1037686697708929024,565745829,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1037686190777004032'}]",everyone,Twitter Web Client,"@Colin00007 @hilarybennmp @AstroMikeMerri @jbhearn 2 I can tell you that the processes of getting visas and clearance to work in the US etc are extremely convoluted, compared to simply *going to the place you want to do work and doing the work*.  Also, there is a significant amount of facilitation of applications for grants",2012-04-28T18:59:31.000Z,"Scientist, father",565745829,El Presidente,469,267,4,18309,PSFennell,False
12,565745829,author_id: 565745829,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T12:57:21.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 41, 'username': 'AstroMikeMerri', 'id': '325448885'}, {'start': 42, 'end': 50, 'username': 'jbhearn', 'id': '83421519'}]",1037686190777004032,id: 1037686190777004032,132251481,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1037682335884476417'}]",everyone,Twitter Web Client,"@Colin00007 @hilarybennmp @AstroMikeMerri @jbhearn 1n I'm sick of people with no understanding of issues offering bullshit platitudes as if they actually have a valid point of view.  As a Professor at a global top 10 university, who actually DID go and collaborate with colleagues in the US, Canada and Australia last year",2012-04-28T18:59:31.000Z,"Scientist, father",565745829,El Presidente,469,267,4,18309,PSFennell,False
13,565745829,author_id: 565745829,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T12:53:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1037685342076370945,id: 1037685342076370945,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter Web Client,@hilarybennmp It already has.,2012-04-28T18:59:31.000Z,"Scientist, father",565745829,El Presidente,469,267,4,18309,PSFennell,False
14,807495423074172928,author_id: 807495423074172928,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T13:05:37.000Z,"[{'start': 12, 'end': 23, 'username': 'Colin00007', 'id': '132251481'}, {'start': 24, 'end': 37, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 38, 'end': 53, 'username': 'AstroMikeMerri', 'id': '325448885'}, {'start': 54, 'end': 62, 'username': 'jbhearn', 'id': '83421519'}]",1037688271218900992,id: 1037688271218900992,835790814534070272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037685770037997568'}]",everyone,Twitter for Android,@slondonjam @Colin00007 @hilarybennmp @AstroMikeMerri @jbhearn Nothing from UK government has happened to challenge the culture of xenophobia within Brexit giving at least tacit endorsement. From the government that gave us Windrush though it is no surprise. Decent people need to stand up against this.,2016-12-10T08:01:26.000Z,Tweets purely in a personal capacity.,807495423074172928,Gareth Davies 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇺🇦,237,279,0,16468,daviesghd,False
15,807495423074172928,author_id: 807495423074172928,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T12:52:39.000Z,"[{'start': 12, 'end': 23, 'username': 'Colin00007', 'id': '132251481'}, {'start': 24, 'end': 37, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 38, 'end': 53, 'username': 'AstroMikeMerri', 'id': '325448885'}, {'start': 54, 'end': 62, 'username': 'jbhearn', 'id': '83421519'}]",1037685006175535105,id: 1037685006175535105,835790814534070272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037683054012235776'}]",everyone,Twitter for Android,"@slondonjam @Colin00007 @hilarybennmp @AstroMikeMerri @jbhearn UK universities are powered by their people, and freedom of movement has attracted talent and collaboration from across EU - just visit a campus. UK being less welcoming has already done great damage without cost of lost programmes. To suggest otherwise is ignorance or deceit.",2016-12-10T08:01:26.000Z,Tweets purely in a personal capacity.,807495423074172928,Gareth Davies 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇺🇦,237,279,0,16468,daviesghd,False
16,2191771077,author_id: 2191771077,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T12:58:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1037686513927168000,id: 1037686513927168000,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter for iPhone,@hilarybennmp Or maybe the people of the UK ?,2013-11-22T19:26:11.000Z,Retweets/tweets political stuff and dog pictures also an EU citizen oh and trolls Bogus Johnson because he’s a useless fat liar,2191771077,Karen Broadway #FBPE💚,4087,4506,7,142526,karenbway_karen,False
17,757155436986527744,author_id: 757155436986527744,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T12:58:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1037686426157150209,id: 1037686426157150209,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter for iPhone,"@hilarybennmp Man up MPs .This crazy stonewalling &amp;blethering on about their democratic duty 2 carry out the “will of the people”.”Carrying out the wishes of the British People” Over  a lie-led illegally overspent Brxt campaign that garnered 1/3 of electorate’s vote,Gov/Lab whipd A50TapBlw https://t.co/pZPL30vGhT",2016-07-24T10:08:18.000Z,#FBPE #EU #BrexitInquiry. #NoBrexit #FinalSayForAll #IAgreeWithDonaldTusk #IAmEuropean #RemainnotBrxtchangespolitics4Gd #RRR,757155436986527744,Londonkiltmaker#FBPE,3563,4930,13,75463,Londonkiltmake1,False
18,3359650024,author_id: 3359650024,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T12:54:31.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 41, 'username': 'AstroMikeMerri', 'id': '325448885'}, {'start': 42, 'end': 50, 'username': 'jbhearn', 'id': '83421519'}]",1037685476277317632,id: 1037685476277317632,132251481,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037682335884476417'}]",everyone,Twitter for iPhone,@Colin00007 @hilarybennmp @AstroMikeMerri @jbhearn Ask the scientists. They might know a bit more than you. That’s trouble with Brexit - complex arrangements in the hands of fools. Ditch Brexit.,2015-07-05T00:16:44.000Z,sub-editor on the loose,3359650024,David Radford,431,1138,3,18622,DavidRa52898869,False
19,1062895928,author_id: 1062895928,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T12:47:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1037683742133952514,id: 1037683742133952514,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter for iPhone,@hilarybennmp One of the many reasons why we need a #PeoplesVote with a #FinalSayForAll 💙,2013-01-05T12:27:49.000Z,"RGN, BSc, MSc Psychology. NFFC #RightToPeacefulProtest #SODEM #FBPE",1062895928,Sue💙#NeverVoteTory,4295,4063,11,40800,suehard,False
20,846008288865062912,author_id: 846008288865062912,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T12:45:21.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1037683167631736833,id: 1037683167631736833,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter Web App,@hilarybennmp It will,2017-03-26T14:37:48.000Z,A bit miffed about certain things #ProEU,846008288865062912,Carl Wakefield #FBPE,4459,0,14,28905,ProEuUk,False
21,135610033,author_id: 135610033,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T12:43:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1037682675874709504,id: 1037682675874709504,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter Web Client,"@hilarybennmp Any type of Brexit will damage science.  The focus needs to move to stopping Brexit, not merely playing on the government's (failing) agenda of damage limitation.",2010-04-21T20:04:56.000Z,"Dad. Liberal Democrat. Business Analyst. Gardener. Merton Lib Dems - Cannon Hill ward. 🔶 

Fighting for a #FreshStart4Merton",135610033,Richard Poole 🔶,441,973,3,7926,RichardDPoole,False
22,22048132,author_id: 22048132,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T12:41:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'ChiOnwurah', 'id': '82093305'}]",1037682085065121793,id: 1037682085065121793,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter for iPhone,@hilarybennmp @ChiOnwurah But the people voted for their scientific community to be damaged. It’s their right!,2009-02-26T19:18:31.000Z,I love winding up the racist 'Brainless Brexiteers' 😂,22048132,Mark Holdstock 🇪🇺 - Proud to be 'Woke',625,438,27,27371,MarkHoldstock,False
