,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
22,20317326,author_id: 20317326,coversation_id: 746325349391294464,746325349391294464,2016-06-24T16:36:58.000Z,"[{'start': 0, 'end': 10, 'username': 'mooreimel', 'id': '31561266'}, {'start': 11, 'end': 23, 'username': 'EndaKennyTD', 'id': '135514272'}]",746381615513899009,id: 746381615513899009,31561266,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746340273219854340'}]",everyone,Twitter Web Client,"@mooreimel @EndaKennyTD It's Gordon actually, he's been naughty.",2009-02-07T16:19:35.000Z,"Historian, archivist, philanthropist,minx. Author of ""Suburban Sixties Child"" and ""The Seventies Are Calling"" Available 
from Amazon. OMRLP PPC for Mid Beds",20317326,Ann Kelly,235,601,29,3759,Annkell,False
23,20317326,author_id: 20317326,coversation_id: 746325349391294464,746325349391294464,2016-06-24T16:35:23.000Z,"[{'start': 0, 'end': 12, 'username': 'anitambyrne', 'id': '45226744'}, {'start': 13, 'end': 25, 'username': 'EndaKennyTD', 'id': '135514272'}]",746381217449320449,id: 746381217449320449,45226744,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746338687068299264'}]",everyone,Twitter Web Client,"@anitambyrne @EndaKennyTD They will still be able to travel re The Anglo Irish Treaty of, 1921 free movement of Irish and UK citizens.",2009-02-07T16:19:35.000Z,"Historian, archivist, philanthropist,minx. Author of ""Suburban Sixties Child"" and ""The Seventies Are Calling"" Available 
from Amazon. OMRLP PPC for Mid Beds",20317326,Ann Kelly,235,601,29,3759,Annkell,False
24,27006840,author_id: 27006840,coversation_id: 746325349391294464,746325349391294464,2016-06-24T16:03:25.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746373172619059201,id: 746373172619059201,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter Web Client,"@EndaKennyTD Act. You need to be on the steps of capitol hill. Shouting, Ireland is open for Business. Shouting in the forbidden city",2009-03-27T13:51:29.000Z,"Always terrible
QPR, Magnum P.I, Peru",27006840,Malchera,343,909,18,42145,malchera,False
25,537997043,author_id: 537997043,coversation_id: 746325349391294464,746325349391294464,2016-06-24T15:44:38.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746368441750294528,id: 746368441750294528,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for iPhone,@EndaKennyTD Hey Enda can you fix it for Britain to vote again (just in the sky falls in like) just like you did for us #COYBIG,2012-03-27T08:57:47.000Z,"I'm stronger because of my hard times, wiser because of my mistakes, happier because of my sad experiences, and smarter because of my moments of confusion",537997043,Murph #RejectTotalitarianism 🏴‍☠️,3838,4811,117,228417,chezmik,False
26,537997043,author_id: 537997043,coversation_id: 746325349391294464,746325349391294464,2016-06-24T14:33:00.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746350414585597952,id: 746350414585597952,135514272,en,2,0,0,3,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for iPhone,@EndaKennyTD 😂😂😂 sun cream &amp; passport packed. What about the risk of contagion. https://t.co/IEylK4VmSJ,2012-03-27T08:57:47.000Z,"I'm stronger because of my hard times, wiser because of my mistakes, happier because of my sad experiences, and smarter because of my moments of confusion",537997043,Murph #RejectTotalitarianism 🏴‍☠️,3838,4811,117,228417,chezmik,False
27,23440383,author_id: 23440383,coversation_id: 746325349391294464,746325349391294464,2016-06-24T14:48:05.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746354213945507840,id: 746354213945507840,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for iPhone,@EndaKennyTD ya can't plan for our fucking bins to be emptied for fucks sake. Do us a favour.,2009-03-09T14:24:52.000Z,,23440383,Mark Reilly,271,574,3,8452,diceyreilly1,False
28,82444899,author_id: 82444899,coversation_id: 746325349391294464,746325349391294464,2016-06-24T14:44:18.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746353262320844800,id: 746353262320844800,135514272,en,1,0,1,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter Web Client,"@EndaKennyTD  Dail Day, will you tell the public what all these 'preparations' were/are that you've worked so hard on. ???",2009-10-14T20:05:55.000Z,"ALWAYS SOMEONE WORSE OFF THAN YOURSELF.


I will keep on fighting for my beloved Ireland....",82444899,Eileen Roche,425,623,19,40699,COTTAGEinEIRE,False
29,3301551708,author_id: 3301551708,coversation_id: 746325349391294464,746325349391294464,2016-06-24T14:38:55.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746351904494653440,id: 746351904494653440,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter Web Client,@EndaKennyTD all that scare mongering didnt work eh? It pissed people off in #UK having people like you and #Bono say how to vote. #twat,2015-07-30T14:35:46.000Z,And so this is our apocalypse.,3301551708,IIImendous,2109,4408,12,7062,IIImendous,False
30,53537850,author_id: 53537850,coversation_id: 746325349391294464,746325349391294464,2016-06-24T14:28:30.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746349284233252864,id: 746349284233252864,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter Web Client,"@EndaKennyTD  we will have to give more to angie me thinks,whats prepared ? a great big stew for everybody .",2009-07-03T23:54:33.000Z,"LFC/Kerry/part time cyclist/soccer player,I only run with a ball or if something is chasing me,f/t bedroom DJ,No sync button,hands on not programmed.#vinylized",53537850,J Galvin,1448,3492,41,9618,JoeGal79,False
31,558845983,author_id: 558845983,coversation_id: 746325349391294464,746325349391294464,2016-06-24T14:02:14.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746342675192889346,id: 746342675192889346,135514272,en,0,0,0,1,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for iPad,@EndaKennyTD Why not just speak in plain everyday English ? Sounds stilted.,2012-04-20T18:25:36.000Z,old and a lunatic. likes a good laugh.,558845983,rory conway,76,0,2,10743,roryconway5,False
32,31561266,author_id: 31561266,coversation_id: 746325349391294464,746325349391294464,2016-06-24T13:52:42.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746340273219854340,id: 746340273219854340,135514272,en,1,0,1,1,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for iPhone,@EndaKennyTD thank you TAOISEACH👌 now could you help with this #FREETHOMASTHETANKENGINE https://t.co/gKWxwHkEAH,2009-04-15T23:33:16.000Z,"I’m Irish, I do not sugarcoat my opinions There’s no country called The South or Southern Ireland. I allow for the grey in between. Retweet is not endorsement.",31561266,Imelda Ó Mórdha Ruais,642,955,5,15724,mooreimel,False
33,99084149,author_id: 99084149,coversation_id: 746325349391294464,746325349391294464,2016-06-24T13:48:16.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746339158931668992,id: 746339158931668992,135514272,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for Android,@EndaKennyTD lol,2009-12-24T11:13:59.000Z,"OBE in #Ollieland ❤Cats ❤Star Trek🖖 (not DISCO)
Trying to end local pig/sheeprace. Fibromyalgia. Finally fully fledged vegan cos that's they way it should be.",99084149,🥦🥕🖖Ciara & Zoppy Fitzgerald🧶🍅🥕,1221,2350,13,44254,Kilts4me,False
34,591747049,author_id: 591747049,coversation_id: 746325349391294464,746325349391294464,2016-06-24T13:37:15.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746336387503362048,id: 746336387503362048,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter Web Client,@EndaKennyTD Does this include pressuring the Brit Secretary of State to provide a Border Poll given that majority in North voted Remain?,2012-05-27T11:24:02.000Z,"Irish Republican.
Sinn Fein elected representative for West Tyrone sitting on Fermanagh and Omagh District Council",591747049,Cllr Stephen McCann,715,893,6,1395,stevie81mccann,False
35,113157124,author_id: 113157124,coversation_id: 746325349391294464,746325349391294464,2016-06-24T13:36:26.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746336180850032640,id: 746336180850032640,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter Web Client,"@EndaKennyTD to quote mate:""I like being part of the EU rather than being some bunch of foreigner hating nationalist potato eating fuckwits""",2010-02-10T22:10:22.000Z,I'm down to earth but I think among the stars.,113157124,Dermot Heaney,783,924,6,8558,dermotheaney,False
36,168590218,author_id: 168590218,coversation_id: 746325349391294464,746325349391294464,2016-06-24T13:32:15.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746335129665167360,id: 746335129665167360,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for Android,"@EndaKennyTD 
Nice condolence speech Enda.",2010-07-20T08:55:05.000Z,,168590218,paul nealon,17,57,0,725,paulwhocares56,False
37,55590275,author_id: 55590275,coversation_id: 746325349391294464,746325349391294464,2016-06-24T13:29:13.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746334366817726465,id: 746334366817726465,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for Android,@EndaKennyTD dope,2009-07-10T15:32:16.000Z,"Account ManagerMcCurrach",55590275,Mr. Lawlor,55,868,0,300,eugenejl,False
38,40841339,author_id: 40841339,coversation_id: 746325349391294464,746325349391294464,2016-06-24T13:28:59.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 29, 'username': 'Gareth_ClarkeNE', 'id': '462998575'}]",746334307728367616,id: 746334307728367616,135514272,en,6,0,1,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Tweetbot for iΟS,@EndaKennyTD @Gareth_ClarkeNE does that include Irish citizens living in the 6 counties Enda?,2009-05-18T09:01:09.000Z,"Is Gael & sóisialach mé. Tweets mainly politics, football and the GAA.",40841339,Robbie,2386,2600,23,16231,IsMiseRobbie,False
39,55185834,author_id: 55185834,coversation_id: 746325349391294464,746325349391294464,2016-06-24T13:19:14.000Z,"[{'start': 10, 'end': 23, 'username': 'a_littlestar', 'id': '94156107'}]",746331852961644544,id: 746331852961644544,45907590,en,2,0,0,1,"[{'type': 'replied_to', 'id': '746327651867045888'}]",everyone,Twitter Web Client,"@DanzCave @a_littlestar to be fair, that's the position most Irish people still find themselves in during this ""recovery"". #Brexit or not.",2009-07-09T08:58:37.000Z,Culture Critic. Comics Reader. Pro-Wrestling hipster. All opinions are my own. Tweets in NL/EN/NDS.,55185834,Furby,117,347,6,1786,FurbyNL,False
40,860767675,author_id: 860767675,coversation_id: 746325349391294464,746325349391294464,2016-06-24T13:17:08.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746331322457559040,id: 746331322457559040,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for iPhone,"@EndaKennyTD ha, good one, Enda. I really can't see you doing that. #Brexit #EURefResults",2012-10-04T03:02:37.000Z,"Husband, Dad & runner. Lover of Stout, Scotch, Canada & of course, Ireland forever ☘️ Open minded, pro-choice in all aspects of life. Sweary at times. Sláinte!",860767675,Brendan Kavanagh 🇮🇪🇨🇦🇺🇦,210,660,9,4758,Brendankavo,False
41,2550627859,author_id: 2550627859,coversation_id: 746325349391294464,746325349391294464,2016-06-24T13:11:55.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746330012056444928,id: 746330012056444928,135514272,en,1,0,0,1,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for Android,"@EndaKennyTD When politicians use ""politically correct"" as an insult they do realise Ye work in politics right ENDAsaurus?",2014-06-06T17:51:39.000Z,Don't think too hard about it. Use your fingers to generate a bio for yourself.                                      @LUFC @LeedsRhinos @BrisbaneBroncos,2550627859,Alan Thompson,3113,4534,19,60485,thombo1987,False
42,134266069,author_id: 134266069,coversation_id: 746325349391294464,746325349391294464,2016-06-24T13:03:54.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746327994235498496,id: 746327994235498496,135514272,en,6,0,0,4,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for iPad,@EndaKennyTD Let's hope that means you're resigning. Gobshite.,2010-04-17T23:15:10.000Z,Irish. Music and film fan. he/him.,134266069,John Wallace,2515,1991,23,99276,Astraea1974,False
43,45907590,author_id: 45907590,coversation_id: 746325349391294464,746325349391294464,2016-06-24T13:02:32.000Z,"[{'start': 1, 'end': 14, 'username': 'a_littlestar', 'id': '94156107'}]",746327651867045888,id: 746327651867045888,94156107,en,5,0,1,1,"[{'type': 'replied_to', 'id': '746327265307426816'}]",everyone,Twitter Web Client,".@a_littlestar I suspect the actual plan is similar to taking the crash position in a plane. No actual help, just kiss your ass goodbye.",2009-06-09T18:43:41.000Z,"A former archaeologist turned Social Media Specialist who loves gaming, comics and all things tech. Views my own.",45907590,Danny,410,923,26,3716,CognisantGizmo,False
44,45907590,author_id: 45907590,coversation_id: 746325349391294464,746325349391294464,2016-06-24T12:56:39.000Z,"[{'start': 1, 'end': 13, 'username': 'EndaKennyTD', 'id': '135514272'}]",746326170845745152,id: 746326170845745152,135514272,en,5,0,1,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter Web Client,".@EndaKennyTD More pills in the post? Not Iodine this time though, cyanide perhaps? It's the honourable thing for us to do.",2009-06-09T18:43:41.000Z,"A former archaeologist turned Social Media Specialist who loves gaming, comics and all things tech. Views my own.",45907590,Danny,410,923,26,3716,CognisantGizmo,False
