,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,838231195,author_id: 838231195,coversation_id: 917358447330516992,917358447330516992,2017-10-09T13:43:04.000Z,"[{'start': 0, 'end': 15, 'username': 'chaudry_hanbal', 'id': '748268902040408064'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",917384923455115264,id: 917384923455115264,748268902040408064,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917367758240837633'}]",everyone,Twitter for Android,@chaudry_hanbal @BorisJohnson @Jhinaoui_MAE An impossibility....,2012-09-21T17:14:32.000Z,..for those that don't like my tweets..I refer you to Arkell v Pressdram...Private Eye passim ad nauseum....,838231195,Sir Stephen Blanchard CDM..,2591,5000,2,60738,stephenblanchar,False
11,312912896,author_id: 312912896,coversation_id: 917358447330516992,917358447330516992,2017-10-09T13:34:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917382809001562115,id: 917382809001562115,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for Android,"@BorisJohnson @Jhinaoui_MAE Hesseltine says Mongolia. I agree so please go soon, Boris",2011-06-07T21:25:06.000Z,"Fed up with lies, fed up with arrogance,  seeking humility and honesty. #FBPE #FBPPR",312912896,James Brown,1724,2304,4,55738,JamesBrown95,False
12,748268902040408064,author_id: 748268902040408064,coversation_id: 917358447330516992,917358447330516992,2017-10-09T12:34:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917367758240837633,id: 917367758240837633,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for iPhone,@BorisJohnson @Jhinaoui_MAE Ban Saudi Arms exports Boris. Take the moral high ground for once in your life! #SaudiArabia,2016-06-29T21:36:23.000Z,Education Aitchison and Oxford. Still a dumbass!,748268902040408064,Hanbal Chaudry,13,37,0,1121,chaudry_hanbal,False
13,864820784879022081,author_id: 864820784879022081,coversation_id: 917358447330516992,917358447330516992,2017-10-09T12:28:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917366158751338498,id: 917366158751338498,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for iPad,"@BorisJohnson @Jhinaoui_MAE You two could be brothers, only the hair that distinguishes",2017-05-17T12:31:57.000Z,Doin a bit of Art.,864820784879022081,Walter Frankwell.,127,387,0,15781,WalterFrankwell,False
14,1347935438,author_id: 1347935438,coversation_id: 917358447330516992,917358447330516992,2017-10-09T12:27:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917365888210362368,id: 917365888210362368,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for iPhone,@BorisJohnson UK trade to Tunisia - £188 million. UK trade to Belgium (so not one of our big neighbours!) - £12.5 BILLION!! You utter clown!!!,2013-04-12T23:17:33.000Z,"If these opinions aren’t mine, who’s are they?",1347935438,Huw Lynd-Evans #FBPE,242,536,8,11127,huwlyndevans,False
15,296145792,author_id: 296145792,coversation_id: 917358447330516992,917358447330516992,2017-10-09T12:13:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917362423853735936,id: 917362423853735936,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter Web Client,@BorisJohnson @Jhinaoui_MAE he looks .... thrilled' to be there....,2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
16,57021870,author_id: 57021870,coversation_id: 917358447330516992,917358447330516992,2017-10-09T12:04:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917360086376439808,id: 917360086376439808,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for Android,@BorisJohnson @Jhinaoui_MAE You look like a condemned man Boris. Back to the back benches for you thankfully.,2009-07-15T13:53:57.000Z,"Noisy musician, boxing coach and Hereford FC supporter.",57021870,Paul,508,1547,1,1171,realdeadsheeran,False
17,3293858735,author_id: 3293858735,coversation_id: 917358447330516992,917358447330516992,2017-10-09T11:59:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917358979403132931,id: 917358979403132931,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter Web Client,@BorisJohnson @Jhinaoui_MAE You are going to be sacked in the morning.,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
18,3004537139,author_id: 3004537139,coversation_id: 917358447330516992,917358447330516992,2017-10-09T11:59:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917358954526670849,id: 917358954526670849,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for iPhone,@BorisJohnson @Jhinaoui_MAE Have you embarrassed us yet?,2015-01-29T23:20:20.000Z,"Twitter, fills in the time, between watching Dave Lee Travis playing McBeth and the reality of being a grown up.",3004537139,Henry Mullen,745,1915,11,53709,HenryMullen500,False
19,803228860435365888,author_id: 803228860435365888,coversation_id: 917358447330516992,917358447330516992,2017-10-09T11:59:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917358877909438466,id: 917358877909438466,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter Web Client,@BorisJohnson @Jhinaoui_MAE It's like the guy with the dark hair is meeting someone who's been dressed up for the day in a day care unit.,2016-11-28T13:27:38.000Z,,803228860435365888,Ashby,1509,853,11,97880,OrRite_Then,False
