,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
20,372369372,author_id: 372369372,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:59:05.000Z,"[{'start': 0, 'end': 14, 'username': 'beingdealtwit', 'id': '2881445031'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",753348045279027200,id: 753348045279027200,2881445031,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753347511130152960'}]",everyone,Twitter for iPhone,@beingdealtwit @EndaKennyTD Fine Gael won more seats than any party. If he was rejected then so was every other leader/party.,2011-09-12T17:03:50.000Z,Let me take your jacket,372369372,DL,928,444,13,20898,PumpItLowda,False
21,372369372,author_id: 372369372,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:27:49.000Z,"[{'start': 0, 'end': 14, 'username': 'beingdealtwit', 'id': '2881445031'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",753340178845032449,id: 753340178845032449,2881445031,en,0,0,1,0,"[{'type': 'replied_to', 'id': '753336346320769024'}]",everyone,Twitter for iPhone,@beingdealtwit @EndaKennyTD Enda was leader of Fine Gael when they won the most seats in two general elections. That's called being elected.,2011-09-12T17:03:50.000Z,Let me take your jacket,372369372,DL,928,444,13,20898,PumpItLowda,False
22,2306445983,author_id: 2306445983,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:53:36.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 23, 'username': 'ianguider', 'id': '259406014'}]",753346668477702144,id: 753346668477702144,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,@EndaKennyTD @ianguider don't let that dangerous man anywhere near her she will eat him without salt same as Angela we don't deserve a fool,2014-01-26T21:01:46.000Z,Truth above all else,2306445983,TRUTH BE TOLD,555,600,4,48254,truthbetold_irl,False
23,111592207,author_id: 111592207,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:37:43.000Z,"[{'start': 10, 'end': 22, 'username': 'EndaKennyTD', 'id': '135514272'}]",753342670395899904,id: 753342670395899904,100573272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753342021646057472'}]",everyone,Twitter Web Client,"@colrac65 @EndaKennyTD To be sure, before and after the game! Some of us even got into the Shelbourne!",2010-02-05T13:29:21.000Z,,111592207,Stuart Owen,94,69,2,13372,SWJ01,False
24,111592207,author_id: 111592207,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:32:38.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753341390629765120,id: 753341390629765120,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter Web Client,@EndaKennyTD @colrac65 Where does that put Ireland Colin? Remember the views of the President of Leinster RU?,2010-02-05T13:29:21.000Z,,111592207,Stuart Owen,94,69,2,13372,SWJ01,False
25,752224003272638464,author_id: 752224003272638464,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:33:27.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753341595387297792,id: 753341595387297792,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,"@EndaKennyTD lot in common Enda you both want to screw the most vunerable over, not to mention both of you are 100% against a united Ireland",2016-07-10T19:32:33.000Z,Hate bullies love an underdog,752224003272638464,Anthony Mcknight,18,80,0,124,antogaza24,False
26,586785196,author_id: 586785196,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:31:47.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753341176833576960,id: 753341176833576960,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,@EndaKennyTD top man,2012-05-21T19:00:52.000Z,,586785196,Ryaner_93,147,863,0,1963,Ryaner_93,False
27,93658444,author_id: 93658444,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:29:54.000Z,"[{'start': 0, 'end': 8, 'username': 'NiallOK', 'id': '5116361'}]",753340703976067072,id: 753340703976067072,5116361,en,2,0,1,0,"[{'type': 'replied_to', 'id': '753339780004446208'}]",everyone,Twitter for iPad,"@NiallOK I don't have a tweet guy , sadly 😂",2009-11-30T16:05:37.000Z,Tipp man via Waterford & now Dublin. I am not the famous one! Accidental celebrity. All tweets mine own🇮🇪🏳️‍🌈 He/Him,93658444,Niall Horan,19698,2889,46,60790,niallhoran,False
28,93658444,author_id: 93658444,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:24:26.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753339327573295105,id: 753339327573295105,135514272,en,0,0,1,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPad,@EndaKennyTD how can you build something that already exists! Sack your tweet guy!,2009-11-30T16:05:37.000Z,Tipp man via Waterford & now Dublin. I am not the famous one! Accidental celebrity. All tweets mine own🇮🇪🏳️‍🌈 He/Him,93658444,Niall Horan,19698,2889,46,60790,niallhoran,False
29,103974556,author_id: 103974556,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:24:46.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 63, 'end': 75, 'username': 'EndaKennyTD', 'id': '135514272'}]",753339409559384064,id: 753339409559384064,24199758,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753339004070879232'}]",everyone,Twitter Web Client,@darrengrimes_ One might be breaking that friendship soon(ish) @EndaKennyTD,2010-01-11T21:28:17.000Z,Corkonian. LFC fan. 🚲🇮🇪🇪🇺🏳️‍🌈🇺🇦,103974556,Séamus Kearney,3507,2437,71,45429,SeamusjKearney,False
30,2216905992,author_id: 2216905992,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:18:16.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753337773759881216,id: 753337773759881216,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for Android,@EndaKennyTD You have a lot in common with the British conservative and unionist party ... Mr kenny,2013-11-27T00:47:21.000Z,"Sometimes You Gotta Ruin a Good Pair Of Shoes to Get Things Done...

#JusticeForNoahDonohoe 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",2216905992,JAMES MORGAN,562,2419,14,11494,jamesmorgan543,False
31,3068765943,author_id: 3068765943,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:17:08.000Z,"[{'start': 1, 'end': 13, 'username': 'EndaKennyTD', 'id': '135514272'}]",753337487481798656,id: 753337487481798656,135514272,en,2,0,0,1,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,.@EndaKennyTD Why don't you do a Cameron and fucking resign? Just go!!,2015-03-03T23:17:55.000Z,"Irish Republican. Biology isn’t bigotry. It’s your choice to be offended, make the right choice. I can resist everything except temptation",3068765943,Gary,2849,3780,16,37401,GaryMcG1888,False
32,29515773,author_id: 29515773,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:16:59.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 28, 'username': 'anthonymurnane', 'id': '86064006'}]",753337450236436480,id: 753337450236436480,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for Android,@EndaKennyTD @anthonymurnane If you're dealing with Johnson don't believe a word he says,2009-04-07T19:02:53.000Z,,29515773,tlc,731,750,21,169609,Lapps100,False
33,3347689913,author_id: 3347689913,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:15:40.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 29, 'username': 'FitzgeraldFrncs', 'id': '111338251'}, {'start': 30, 'end': 42, 'username': 'TJ_Politics', 'id': '2712338575'}, {'start': 43, 'end': 51, 'username': 'rtenews', 'id': '8973062'}, {'start': 52, 'end': 65, 'username': 'RBoydBarrett', 'id': '236377912'}, {'start': 66, 'end': 75, 'username': 'lukeming', 'id': '54172831'}, {'start': 77, 'end': 86, 'username': 'gemmaod1', 'id': '2438590990'}, {'start': 87, 'end': 98, 'username': 'IrishTimes', 'id': '15084853'}]",753337120790573056,id: 753337120790573056,135514272,en,0,0,0,1,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for Android,@EndaKennyTD @FitzgeraldFrncs @TJ_Politics @rtenews @RBoydBarrett @lukeming  @gemmaod1 @IrishTimes  any statement regarding Mary Boyle ?,2015-06-27T16:19:17.000Z,"Business Retail Union of Ireland is an independent, non polictal group of small to medium sized enterprises seeking equality and rights for all our members",3347689913,brui.ie,408,1341,34,8983,brui_ie,False
34,1048823779,author_id: 1048823779,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:10:27.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753335809605009408,id: 753335809605009408,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for Android,@EndaKennyTD Youre the man Kenny. If Glasgow fans come back to Galway will you get us a pint??,2012-12-30T21:06:53.000Z,Project Manager. On-Field Interpreter of Rugby Law.,1048823779,Greg Cameron,388,1314,3,7682,GregCameron6,False
