,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,189107137,author_id: 189107137,coversation_id: 587962591336628226,587962591336628226,2015-04-14T18:34:17.000Z,"[{'start': 0, 'end': 9, 'username': 'Tregeare', 'id': '194334259'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",588047640539037699,id: 588047640539037699,194334259,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588046025136439296'}]",everyone,Twitter Web Client,@Tregeare I'd missed that @hilarybennmp,2010-09-10T12:06:17.000Z,Retired trade unionist. Rants more than when working. Still following #ukemplaw Likes classical music running and wine. Wishes more people recognised irony,189107137,Peter Savage: Glorious purpose,3116,2784,59,77478,pcsavage,False
11,189107137,author_id: 189107137,coversation_id: 587962591336628226,587962591336628226,2015-04-14T16:46:46.000Z,"[{'start': 1, 'end': 14, 'username': 'hilarybennmp', 'id': '408454349'}]",588020584526786560,id: 588020584526786560,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter Web Client,.@hilarybennmp The Greens would proud of economics like that! @imthenicenurse,2010-09-10T12:06:17.000Z,Retired trade unionist. Rants more than when working. Still following #ukemplaw Likes classical music running and wine. Wishes more people recognised irony,189107137,Peter Savage: Glorious purpose,3116,2784,59,77478,pcsavage,False
12,390723707,author_id: 390723707,coversation_id: 587962591336628226,587962591336628226,2015-04-14T18:33:03.000Z,"[{'start': 0, 'end': 13, 'username': 'Butsurelynot', 'id': '237730716'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",588047328449277952,id: 588047328449277952,237730716,en,0,0,0,1,"[{'type': 'replied_to', 'id': '588044364879962114'}]",everyone,Twitter for Android,"@Butsurelynot @hilarybennmp Tories new social housing sneak peak
#torymanifesto http://t.co/tPEv2sTwTs",2011-10-14T13:03:51.000Z,"Socialist,anti imperialism,Palestine, Geordie,NHS,family man,fighter for social justice and animal lover. Partial to a bit of hilarity.RTs are not endorsements.",390723707,Michael Nixon💙,10206,10651,50,129148,michaelnixon70,False
13,194334259,author_id: 194334259,coversation_id: 587962591336628226,587962591336628226,2015-04-14T18:27:52.000Z,"[{'start': 0, 'end': 9, 'username': 'pcsavage', 'id': '189107137'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",588046025136439296,id: 588046025136439296,189107137,en,1,0,1,0,"[{'type': 'replied_to', 'id': '588020584526786560'}]",everyone,Twitter for iPad,@pcsavage @hilarybennmp Still reeling from Green view that defence spending estimates are wrong because they lack VAT. Who gets bloody VAT ?,2010-09-23T21:53:25.000Z,"Ex-Principal, ex-Brain of London, ex-DJ. “You mean, because they won’t listen to sense, you want me to talk nonsense ?” (Keynes)",194334259,Adrian Perry,278,127,8,20306,Tregeare,False
14,237730716,author_id: 237730716,coversation_id: 587962591336628226,587962591336628226,2015-04-14T18:21:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'michaelnixon70', 'id': '390723707'}]",588044364879962114,id: 588044364879962114,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPad,@hilarybennmp @michaelnixon70 Usually new houses are built by Barratts etc. With the Tories allocation of £2.5k per house it'll be Millets.,2011-01-13T14:07:18.000Z,"Left leaning Geordie. Husband, Dad , Grandparent. Musician. Newcastle fan. Believe winning elections is important.",237730716,Sir Rob Lackenby,3276,2937,36,37239,Butsurelynot,False
15,2644802181,author_id: 2644802181,coversation_id: 587962591336628226,587962591336628226,2015-04-14T18:14:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'MajorEejit', 'id': '136431936'}]",588042619940397057,id: 588042619940397057,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPhone,@hilarybennmp @MajorEejit the labour will be free forcing the sick into workfare,2014-06-26T19:57:10.000Z,I just want a fairer society Big company's to pay their fair share.,2644802181,Allan Sam,3859,3812,14,36332,alinblackpool,False
16,2916464319,author_id: 2916464319,coversation_id: 587962591336628226,587962591336628226,2015-04-14T17:32:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",588032191067750400,id: 588032191067750400,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for Android,@hilarybennmp ;mmmmmm let me guess. ..prefab house made out of concrete section perhaps.,2014-12-11T23:30:33.000Z,,2916464319,Mick Taylor,8,41,0,470,mechmick74,False
17,60282130,author_id: 60282130,coversation_id: 587962591336628226,587962591336628226,2015-04-14T17:23:41.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 21, 'username': 'saramo', 'id': '16027848'}]",588029873832255488,id: 588029873832255488,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPad,"@hilarybennmp @saramo relax, they build theirs with straw, and this man comes and blows them all down like their policies...",2009-07-26T10:50:15.000Z,Just another dude,60282130,Henry hogg,1292,2739,13,50161,leftieoddbod,False
18,1524829831,author_id: 1524829831,coversation_id: 587962591336628226,587962591336628226,2015-04-14T16:59:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",588023902640693248,id: 588023902640693248,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPad,@hilarybennmp @imthenicenurse  councils better watch out after RTB thatcher then grab all money in council coffers to cut poll tax,2013-06-17T13:09:16.000Z,Retired CWU Rep in RM exploring most forms of art views on the left & labour member.,1524829831,john thwaites,710,1158,10,26774,ao_thwaites,False
19,2476114828,author_id: 2476114828,coversation_id: 587962591336628226,587962591336628226,2015-04-14T16:37:48.000Z,"[{'start': 0, 'end': 9, 'username': 'AngusAFC', 'id': '88452871'}]",588018326342918144,id: 588018326342918144,88452871,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588017036414038017'}]",everyone,Twitter for Android,@AngusAFC so don't accuse labour of making up money. And privitisation is a stupid idea,2014-04-11T12:09:48.000Z,Olympic narcissist,2476114828,Harry,184,222,3,1427,hjrooe,False
20,2476114828,author_id: 2476114828,coversation_id: 587962591336628226,587962591336628226,2015-04-14T16:31:47.000Z,"[{'start': 0, 'end': 9, 'username': 'AngusAFC', 'id': '88452871'}]",588016813902008320,id: 588016813902008320,88452871,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588016377795076097'}]",everyone,Twitter for Android,@AngusAFC this isn't about privitisation. Where is the £8bn coming from?,2014-04-11T12:09:48.000Z,Olympic narcissist,2476114828,Harry,184,222,3,1427,hjrooe,False
21,2476114828,author_id: 2476114828,coversation_id: 587962591336628226,587962591336628226,2015-04-14T16:22:54.000Z,"[{'start': 0, 'end': 9, 'username': 'AngusAFC', 'id': '88452871'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",588014576345731075,id: 588014576345731075,88452871,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588014124405288961'}]",everyone,Twitter for Android,"@AngusAFC @hilarybennmp bit hypocritical coming from a Tory, who makes £8bn up",2014-04-11T12:09:48.000Z,Olympic narcissist,2476114828,Harry,184,222,3,1427,hjrooe,False
22,2851145094,author_id: 2851145094,coversation_id: 587962591336628226,587962591336628226,2015-04-14T16:12:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 22, 'username': 'xraypat', 'id': '293981380'}]",588011968369467392,id: 588011968369467392,408454349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPhone,@hilarybennmp @xraypat mud huts,2014-10-10T21:14:21.000Z,"Probably the nicest person you will never meet.  RT & fav for lots of reasons, if you want to know why, maybe you need to take up a hobby.",2851145094,dlinds,1944,4421,45,34083,dl1nds,False
23,978535765,author_id: 978535765,coversation_id: 587962591336628226,587962591336628226,2015-04-14T15:59:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 57, 'username': 'soulesssniper', 'id': '198553539'}]",588008783084920832,id: 588008783084920832,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for Android,@hilarybennmp new Tory housing development @soulesssniper http://t.co/eDSPhU2WtN,2012-11-29T15:06:15.000Z,"There is a vegetarian option, you can fuck off",978535765,Thisisradiofreedom1320 🏴󠁧󠁢󠁳󠁣󠁴󠁿💡🇪🇺,742,1478,23,42532,thisisradio3dom,False
24,617280936,author_id: 617280936,coversation_id: 587962591336628226,587962591336628226,2015-04-14T15:46:22.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'MichaelDugher', 'id': '193313425'}]",588005381265354752,id: 588005381265354752,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,TweetDeck,@hilarybennmp @MichaelDugher  about £1000 per square metre + connections if done self build as min,2012-06-24T15:10:05.000Z,,617280936,Richard Gurney,319,889,10,36493,Tembo11RG,False
25,2683754853,author_id: 2683754853,coversation_id: 587962591336628226,587962591336628226,2015-04-14T15:40:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 20, 'username': 'MrsVB', 'id': '28799065'}]",588003961195655168,id: 588003961195655168,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPhone,"@hilarybennmp @MrsVB 
They will use the bones of the poor and the disabled.",2014-07-07T16:00:57.000Z,"Green activist, RNLI Governor, housing landlord, husband, father, collector, spacefan, shipfan, amateur librarian. Occasional historian, author, broadcaster.",2683754853,💙 Mike,1527,2080,54,99718,themikehm,False
26,12741832,author_id: 12741832,coversation_id: 587962591336628226,587962591336628226,2015-04-14T15:32:48.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'JamesWallis', 'id': '43503'}]",588001970314727424,id: 588001970314727424,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Tweetbot for iΟS,@hilarybennmp @JamesWallis Do they mean American or British billion?‘,2008-01-27T06:16:36.000Z,"Queer Neurodiverse Freelance RPG Writer. Star Trek Adventures, Fallout, Dragon Age RPG, Fantasy AGE. The Spy Game. Contact: ozmillsrpg@gmail.com. He/Him",12741832,Oz Mills 🏳️‍🌈,1453,262,81,9135,ozmills,False
27,28799065,author_id: 28799065,coversation_id: 587962591336628226,587962591336628226,2015-04-14T15:28:10.000Z,"[{'start': 1, 'end': 14, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 15, 'end': 29, 'username': 'LabourLordsUK', 'id': '393950969'}]",588000802335240192,id: 588000802335240192,408454349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter Web Client,.@hilarybennmp @LabourLordsUK think #Gidiot needs to invest in a new abacus.,2009-04-04T14:13:40.000Z,"Foul-mouthed, bleeding heart, blinkered socialist scum/lefty Twitter bore.  Apparently. Proud European. Loves cats.",28799065,Mrs VB🌹🇪🇺 🇺🇦🌻😷 💙,7452,4598,62,73292,MrsVB,False
28,1678265455,author_id: 1678265455,coversation_id: 587962591336628226,587962591336628226,2015-04-14T15:20:30.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'JamesWallis', 'id': '43503'}]",587998874788302848,id: 587998874788302848,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter Web Client,"@hilarybennmp @JamesWallis Yes, but if they use straw or twigs it'll be cheaper and keep the wolf from the door. Right?",2013-08-17T13:28:27.000Z,"Project Lead, City of Titans. Support us at https://t.co/47YcOyIMcB Our instagram is at https://t.co/L8P7F79AqZ
See us at https://t.co/74aRF9hGVR",1678265455,warcabbit,953,401,84,127065,warcabbitMWM,False
29,630546994,author_id: 630546994,coversation_id: 587962591336628226,587962591336628226,2015-04-14T15:09:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",587995989140754432,id: 587995989140754432,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPhone,"@hilarybennmp Boris recently said the following on RTB. ""it would be potentially extremely costly... ..It would involve massive subsidies.""",2012-07-08T21:39:44.000Z,"Proud husband & father of three. Proud Democratic Socialist, Labour activist & campaigner. Disabled, but not defective.",630546994,Wayne Thomas,125,862,0,1363,Nyttaric,False
30,2476843155,author_id: 2476843155,coversation_id: 587962591336628226,587962591336628226,2015-04-14T14:57:48.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'MichaelDugher', 'id': '193313425'}]",587993160737026048,id: 587993160737026048,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPad,"@hilarybennmp @MichaelDugher They're probably not counting cost of labour, use people on Workfare!",2014-04-11T18:37:22.000Z,Septuagenarian Corbyn supporter. ex-Labour. Unite community. NHS/999 services. Indy Lifeboats. Water Safety. Animal welfare. Homelessness. Human Rights,2476843155,Mani Isna La #NativeLivesMatter 🇵🇸 🇨🇺🕊,25913,20405,268,665063,mikecoulson48,False
31,44870891,author_id: 44870891,coversation_id: 587962591336628226,587962591336628226,2015-04-14T14:42:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",587989263620427776,id: 587989263620427776,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPhone,"@hilarybennmp they meant 400,000 duck houses.",2009-06-05T11:19:15.000Z,"Well, you can prove anything with facts, can’t you. #UTB",44870891,Big Rob,1287,1983,33,77114,RobSkilbeck,False
32,2480921788,author_id: 2480921788,coversation_id: 587962591336628226,587962591336628226,2015-04-14T14:39:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'YoungUNISON', 'id': '590832437'}]",587988506544369664,id: 587988506544369664,408454349,de,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for Android Tablets,"@hilarybennmp @YoungUNISON 
Aktivbau add value via liberation from big 6 energy",2014-04-13T07:50:24.000Z,,2480921788,Ian Hughes,436,827,86,55611,topcathughes,False
33,2480921788,author_id: 2480921788,coversation_id: 587962591336628226,587962591336628226,2015-04-14T14:38:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'YoungUNISON', 'id': '590832437'}]",587988279972208641,id: 587988279972208641,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for Android Tablets,"@hilarybennmp @YoungUNISON 
Small homes for a small world",2014-04-13T07:50:24.000Z,,2480921788,Ian Hughes,436,827,86,55611,topcathughes,False
34,18813598,author_id: 18813598,coversation_id: 587962591336628226,587962591336628226,2015-04-14T14:35:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 21, 'username': 'KathH3', 'id': '133209643'}, {'start': 64, 'end': 77, 'username': 'BarrattHomes', 'id': '1246371217'}]",587987573039046656,id: 587987573039046656,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPhone,@hilarybennmp @KathH3 ah yes but have you seen a house built by @BarrattHomes? Reckon they'd even turn a profit at £2500,2009-01-09T20:17:50.000Z,Work for INGO in #EU; live in #Europe;.ALL TWEETS REPRESENT MY OWN VIEW,18813598,rick jones 🇺🇦 #StandWithUkraine #FBPE,1124,2129,13,9717,rick_jones397,False
35,270470351,author_id: 270470351,coversation_id: 587962591336628226,587962591336628226,2015-04-14T14:33:53.000Z,"[{'start': 1, 'end': 9, 'username': 'DBanksy', 'id': '43183310'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 24, 'end': 37, 'username': 'sunny_hundal', 'id': '22021978'}, {'start': 101, 'end': 113, 'username': 'grantshapps', 'id': '14104027'}]",587987141826899968,id: 587987141826899968,43183310,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587985396505665536'}]",everyone,Twitter Web Client,.@DBanksy @hilarybennmp @sunny_hundal The entire Tory housing manifesto reads like it was written by @grantshapps. Or Michael Green. Oh...,2011-03-22T17:42:27.000Z,Israeli-born writer/broadcaster now estranged from her Apartheid birthplace and fighting for justice. Housing expert. Neither fear nor favour.,270470351,Mira Bar-Hillel,11685,4413,306,385095,mirabarhillel,False
36,257572570,author_id: 257572570,coversation_id: 587962591336628226,587962591336628226,2015-04-14T14:32:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'sunny_hundal', 'id': '22021978'}]",587986748136914945,id: 587986748136914945,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter Web Client,"@hilarybennmp @sunny_hundal Come on, British people, don't get fooled again by these false Tory bribes.",2011-02-25T18:27:00.000Z,"figment of somebody's imagination, probably mine",257572570,Ian Sharp,388,760,3,10157,gablid,False
37,410381776,author_id: 410381776,coversation_id: 587962591336628226,587962591336628226,2015-04-14T14:30:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'sunny_hundal', 'id': '22021978'}]",587986263556382720,id: 587986263556382720,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter Web Client,"@hilarybennmp @sunny_hundal Maybe £2,500 will be 'incentive' payment to their chums, who will be given some nice greenbelt land to build on?",2011-11-12T01:13:06.000Z,"What is a woman?
Because you can't protect what you can't define.

Literally a professor of gender woo, University of Narnia.

Domestic supplier of infants.",410381776,Goody Soup Dragon/Dr Heinz Kiosk/Dinosaur,1220,4728,8,9859,Jessie_XL,False
38,446965681,author_id: 446965681,coversation_id: 587962591336628226,587962591336628226,2015-04-14T14:27:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'BernaMeaden', 'id': '404755385'}]",587985632150036480,id: 587985632150036480,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter Web Client,"@hilarybennmp @BernaMeaden Built like a balloon, and like this policy full of hot air.",2011-12-26T10:32:18.000Z,"Football coach, psychologist , analyst and researcher for various media.
Kevin Ashman-Eggheads fan.",446965681,Mac Davidson,2182,3656,33,15693,MacDavidsonkk,False
39,43183310,author_id: 43183310,coversation_id: 587962591336628226,587962591336628226,2015-04-14T14:26:57.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'sunny_hundal', 'id': '22021978'}]",587985396505665536,id: 587985396505665536,408454349,en,1,0,1,1,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPad,@hilarybennmp @sunny_hundal and will they be getting the land to build them on for free too?,2009-05-28T19:58:48.000Z,Leading media law trainer and consultant. Commentator on law for TV and radio. Author and journalist. Cymro. Substack: https://t.co/6a2GKuUjY9,43183310,David Banks,23692,18015,407,75715,DBanksy,True
