,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,53424332,author_id: 53424332,coversation_id: 588048135940919296,588048135940919296,2015-04-17T08:13:56.000Z,"[{'start': 0, 'end': 10, 'username': 'steve_u89', 'id': '429007575'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",588978686478721024,id: 588978686478721024,429007575,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '588978505989263360'}]",everyone,Twitter Web Client,@steve_u89 @David_Cameron haha.,2009-07-03T16:11:26.000Z,"Seasider, Fenian, and all round boxing nut. #UTP #COYBIG",53424332,Jack Holland,898,1291,6,20891,JackHolland23,False
11,53424332,author_id: 53424332,coversation_id: 588048135940919296,588048135940919296,2015-04-17T08:12:41.000Z,"[{'start': 0, 'end': 10, 'username': 'steve_u89', 'id': '429007575'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",588978373617127426,id: 588978373617127426,429007575,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588978230612205568'}]",everyone,Twitter Web Client,@steve_u89 @David_Cameron only got 140 characters.,2009-07-03T16:11:26.000Z,"Seasider, Fenian, and all round boxing nut. #UTP #COYBIG",53424332,Jack Holland,898,1291,6,20891,JackHolland23,False
12,429007575,author_id: 429007575,coversation_id: 588048135940919296,588048135940919296,2015-04-17T08:13:13.000Z,"[{'start': 0, 'end': 14, 'username': 'JackHolland23', 'id': '53424332'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",588978505989263360,id: 588978505989263360,53424332,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588978373617127426'}]",everyone,Twitter for iPhone,"@JackHolland23 @David_Cameron you only need 7, Fuck all.",2011-12-05T13:03:27.000Z,,429007575,stephen underwood,288,633,1,9551,steve_u89,False
13,429007575,author_id: 429007575,coversation_id: 588048135940919296,588048135940919296,2015-04-17T08:12:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'JackHolland23', 'id': '53424332'}]",588978230612205568,id: 588978230612205568,103065157,en,1,0,1,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for iPhone,"@David_Cameron @JackHolland23 tell me woody, what has he done?",2011-12-05T13:03:27.000Z,,429007575,stephen underwood,288,633,1,9551,steve_u89,False
14,738724327,author_id: 738724327,coversation_id: 588048135940919296,588048135940919296,2015-04-16T21:36:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588818201070411776,id: 588818201070411776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for Android,@David_Cameron The problem with that is the people may not be patient for another 5years. Look what happened to the President of Nigeria.,2012-08-05T15:02:18.000Z,Low on caffeine. Highly opinionated. Advocate for a better Nigeria. God bless the African giant #EndSARS,738724327,#EndSARS #EndBadGovernance,2566,2251,44,12727,dcrazynigerian,False
15,17704481,author_id: 17704481,coversation_id: 588048135940919296,588048135940919296,2015-04-16T21:22:02.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",588814632858562562,id: 588814632858562562,56481891,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588813483644432384'}]",everyone,Twitter for iPhone,@GailShopping @David_Cameron Be happy - Stay blue!,2008-11-28T09:38:13.000Z,Proud Conservative - Party Member,17704481,vjswing,31,120,3,461,vjswing,False
16,1854642846,author_id: 1854642846,coversation_id: 588048135940919296,588048135940919296,2015-04-16T15:44:04.000Z,"[{'start': 0, 'end': 13, 'username': 'craigthomas1', 'id': '18798031'}]",588729578518159360,id: 588729578518159360,18798031,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588710344060575745'}]",everyone,Twitter for iPhone,"@craigthomas1 That's it Craig!Play the man not the ball,eh!",2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
17,1854642846,author_id: 1854642846,coversation_id: 588048135940919296,588048135940919296,2015-04-16T11:00:21.000Z,"[{'start': 0, 'end': 13, 'username': 'craigthomas1', 'id': '18798031'}]",588658181267705856,id: 588658181267705856,18798031,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588049792141504512'}]",everyone,Twitter for iPhone,"@craigthomas1 Yeh,I know.Much better when run by""two kitchens"" Ed Miliband.He and his nanny are dispensing soup from his second kitchen!",2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
18,2952258231,author_id: 2952258231,coversation_id: 588048135940919296,588048135940919296,2015-04-16T15:14:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588722200984838144,id: 588722200984838144,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for iPhone,"@David_Cameron can you just leave us alone? We don't want you here, yours sincerely the intelligent people of the United Kingdom",2014-12-31T01:43:21.000Z,19 UK! Battle rapper/bassist/rockstar.,2952258231,Quack da killa ,97,225,3,328,corbzee,False
19,18798031,author_id: 18798031,coversation_id: 588048135940919296,588048135940919296,2015-04-16T14:27:38.000Z,"[{'start': 0, 'end': 13, 'username': 'ronaldstacey', 'id': '1854642846'}]",588710344060575745,id: 588710344060575745,1854642846,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588658181267705856'}]",everyone,TweetDeck,"@ronaldstacey Fuck off, you Tory cunt.",2009-01-09T10:29:06.000Z,"Writer, editor, content creator. London Welshman, lapsed Marxist, intellectual dilettante, pop chorister, rugby fan. Opinions my own (nobody else wants them).",18798031,Craig Thomas,3097,2184,87,27138,craigthomas1,True
20,291587886,author_id: 291587886,coversation_id: 588048135940919296,588048135940919296,2015-04-16T11:45:08.000Z,"[{'start': 0, 'end': 11, 'username': 'MavisStott', 'id': '351889336'}, {'start': 12, 'end': 20, 'username': 'Pierssy', 'id': '2814530771'}, {'start': 21, 'end': 35, 'username': 'David_Cameron', 'id': '103065157'}]",588669450653736960,id: 588669450653736960,351889336,en,1,0,1,0,"[{'type': 'replied_to', 'id': '588076039437471744'}]",everyone,Twitter for Android,"@MavisStott @Pierssy @David_Cameron Jesus Christ, you're more tory than the chief tory. Terrifying world view...",2011-05-02T08:30:57.000Z,"Mostly inane rubbish with a somewhat hefty sprinkling of politics. Even though they're usually the same thing. Views, of course, are my own. He / Him.",291587886,Martyn Davenport,360,770,12,21456,MartynDav33,False
21,291587886,author_id: 291587886,coversation_id: 588048135940919296,588048135940919296,2015-04-16T11:42:04.000Z,"[{'start': 0, 'end': 11, 'username': 'MavisStott', 'id': '351889336'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",588668680046772224,id: 588668680046772224,351889336,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588048403587866626'}]",everyone,Twitter for Android,@MavisStott @David_Cameron Because the poor are all feckless...? People don't choose to be poor.,2011-05-02T08:30:57.000Z,"Mostly inane rubbish with a somewhat hefty sprinkling of politics. Even though they're usually the same thing. Views, of course, are my own. He / Him.",291587886,Martyn Davenport,360,770,12,21456,MartynDav33,False
22,291587886,author_id: 291587886,coversation_id: 588048135940919296,588048135940919296,2015-04-16T11:41:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588668458168147968,id: 588668458168147968,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for Android,"@David_Cameron It's letting you finish what you've begun that terrifies me. I'm talking true motives, not what comes out of your mouth.",2011-05-02T08:30:57.000Z,"Mostly inane rubbish with a somewhat hefty sprinkling of politics. Even though they're usually the same thing. Views, of course, are my own. He / Him.",291587886,Martyn Davenport,360,770,12,21456,MartynDav33,False
23,2356127598,author_id: 2356127598,coversation_id: 588048135940919296,588048135940919296,2015-04-16T10:40:43.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",588653240100741120,id: 588653240100741120,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for iPhone,"“@David_Cameron: This is a great country, and we can be greater still. http://t.co/6UaFL9AyWi",2014-02-22T10:09:33.000Z,"Reshaping the World: Ethics, Global Governance, Policy & Strategy in the New Millennium, Editor Pedro Meléndez-Ortiz #DigitalDiplomacy",2356127598,Diplomacy140,4022,1768,238,123348,Diplomacy140,False
24,3044792233,author_id: 3044792233,coversation_id: 588048135940919296,588048135940919296,2015-04-16T10:22:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588648553838411776,id: 588648553838411776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for iPhone,"@David_Cameron More kids livin in POVERTY frm families tht WORK than those who dnt! Still,givin millionaires that tax brk is more important!",2015-02-26T21:50:06.000Z,"Working parent. Labour supporter. Believer in the NHS, increasing Minimum Wage and giving Deranged Dave & his belief that tax evasion is a 'good idea' the boot!",3044792233,Amber Eve,22,101,1,56,x_AmberEve_x,False
25,721623512,author_id: 721623512,coversation_id: 588048135940919296,588048135940919296,2015-04-16T02:59:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588537248133550082,id: 588537248133550082,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter Web Client,@David_Cameron There's still a limited amount of publically owned stock to sell and a few thousand disabled people to kill off.,2012-07-28T06:13:04.000Z,Carpe diem,721623512,Tina ,88,50,2,6240,TinaWillows,False
26,1347878898,author_id: 1347878898,coversation_id: 588048135940919296,588048135940919296,2015-04-15T22:23:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588467750076620800,id: 588467750076620800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter Web Client,@David_Cameron Secure for fucks like you. The only way we become great is by kicking this twat out of number 10.,2013-04-12T22:50:01.000Z,You sounded a little taller on the radio,1347878898,David Campbell,25,78,1,168,D4vC4m,False
27,303766297,author_id: 303766297,coversation_id: 588048135940919296,588048135940919296,2015-04-15T20:56:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588445698422603776,id: 588445698422603776,103065157,en,2,0,0,7,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for Android,@David_Cameron you can provide a securer future for morquio's by doing your job &amp; stop the false promises regarding #vimizin #fundourdrugNOW,2011-05-23T11:48:45.000Z,,303766297,Kerry Clayton,68,33,0,867,KerryClayton,False
28,255366803,author_id: 255366803,coversation_id: 588048135940919296,588048135940919296,2015-04-15T19:14:48.000Z,"[{'start': 0, 'end': 8, 'username': 'K69atie', 'id': '5967972'}, {'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}]",588420222530494466,id: 588420222530494466,5967972,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588049152434688000'}]",everyone,Twitter for Android,@K69atie @David_Cameron the classic 'kick them out' comment. That's real devolution right there!,2011-02-21T06:16:44.000Z,"I rarely interact with Twitter, just merely observe. What a time to be alive..",255366803,Ned_Kelly™,95,118,3,896,ActionPark101,False
29,1969832994,author_id: 1969832994,coversation_id: 588048135940919296,588048135940919296,2015-04-15T19:10:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588419046321868801,id: 588419046321868801,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Mobile Web (M2),@david_cameron you are a Joke                         http://t.co/dBf2YhjUv9,2013-10-19T00:30:53.000Z,ኩሉ ድሕሪ ሃገር #IstandwithEritrea 🇪🇷,1969832994,Bango ዓወት ንሓፋሽ 🇪🇷,1706,702,4,55638,Bango13205138,False
30,621925719,author_id: 621925719,coversation_id: 588048135940919296,588048135940919296,2015-04-15T18:39:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588411269516021760,id: 588411269516021760,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter Web Client,@David_Cameron A brighter future 4 whom? cause of u my present isnt what it should b &amp;my future with  5 yrs more of you will b worse still,2012-06-29T12:11:43.000Z,"Just living life hey...I read and read and read and have a little blog on the go, I also admin a wonderful Facebook Book Group.",621925719,Fiona,76,332,0,559,bluelivinlife,False
31,1422547080,author_id: 1422547080,coversation_id: 588048135940919296,588048135940919296,2015-04-15T18:23:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 53, 'end': 62, 'username': 'UKLabour', 'id': '14291684'}]",588407290648231936,id: 588407290648231936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for iPad,@David_Cameron Look what you've achieved: a vote for @UKLabour must be better than this. http://t.co/OG3kM6zL8Y,2013-05-12T08:04:00.000Z,"Red Squirrel lover, retired Scientist, full-time Grandpa, part-time Diddycoy, ManU fan, lover of great coffee @sixandmoon. Missing my little boy!",1422547080,Peter Hackney 💙,194,501,15,14367,Grandpa_Pete,False
32,831681242,author_id: 831681242,coversation_id: 588048135940919296,588048135940919296,2015-04-15T18:20:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588406657828446210,id: 588406657828446210,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for iPhone,@David_Cameron I have replied to your Bulletin email 7th April. It would be good to receive a reply,2012-09-18T19:02:48.000Z,"mum of 3, enjoys a good gig and a nice bottle of fizz!",831681242,Babs Pugh,317,1019,11,1523,Pughbabs,False
33,196970507,author_id: 196970507,coversation_id: 588048135940919296,588048135940919296,2015-04-15T17:25:20.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",588392674924826626,id: 588392674924826626,103065157,en,4,0,0,4,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter Web Client,".@David_Cameron 'This is a great country, and we can be greater still' I agree - first thing to do to achieve that aim is to get rid of YOU",2010-09-30T10:29:14.000Z,"Photographer, Curator, Campaigner, Filmmaker, Writer. YouTube https://t.co/CNV4njbMs9 - Patreon https://t.co/Xn4cekV5AB -Instagram https://t.co/4omyn0xYvs",196970507,Chris John Ball,4612,4270,98,105975,cjball_london,False
34,3153389227,author_id: 3153389227,coversation_id: 588048135940919296,588048135940919296,2015-04-15T16:46:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588382968135069697,id: 588382968135069697,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for Android,@David_Cameron   oi Dave! 'av just 'bout got it confirmed from the other geezers. Smokin' in the 'ouse gaff?....later http://t.co/6U8WEwjk8M,2015-04-13T19:36:34.000Z,"Too bloody  proud mate, too bloody  proud!",3153389227,Alf Garnett,2,7,0,174,garnett_alf,False
35,3153389227,author_id: 3153389227,coversation_id: 588048135940919296,588048135940919296,2015-04-15T10:40:35.000Z,"[{'start': 0, 'end': 11, 'username': 'MavisStott', 'id': '351889336'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",588290818630352896,id: 588290818630352896,351889336,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588286422395834369'}]",everyone,Twitter for Android,"@MavisStott @David_Cameron read mid victorian britain by Geoffrey best or letters of Thomas Carlyle, JS mill,  'hard times' dickens.",2015-04-13T19:36:34.000Z,"Too bloody  proud mate, too bloody  proud!",3153389227,Alf Garnett,2,7,0,174,garnett_alf,False
36,3153389227,author_id: 3153389227,coversation_id: 588048135940919296,588048135940919296,2015-04-15T10:35:26.000Z,"[{'start': 0, 'end': 11, 'username': 'MavisStott', 'id': '351889336'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",588289522158465024,id: 588289522158465024,351889336,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588286422395834369'}]",everyone,Mobile Web,"@MavisStott @David_Cameron  read mid victorian britain by Geoffrey best or letters of Thomas Carlyle, JS mill, Dick ens Hard Times.",2015-04-13T19:36:34.000Z,"Too bloody  proud mate, too bloody  proud!",3153389227,Alf Garnett,2,7,0,174,garnett_alf,False
37,3153389227,author_id: 3153389227,coversation_id: 588048135940919296,588048135940919296,2015-04-15T10:21:44.000Z,"[{'start': 0, 'end': 11, 'username': 'MavisStott', 'id': '351889336'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",588286072360140800,id: 588286072360140800,351889336,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588220690421145601'}]",everyone,Twitter for Android,"@MavisStott @David_Cameron   well, that's  to deny history",2015-04-13T19:36:34.000Z,"Too bloody  proud mate, too bloody  proud!",3153389227,Alf Garnett,2,7,0,174,garnett_alf,False
38,110201014,author_id: 110201014,coversation_id: 588048135940919296,588048135940919296,2015-04-15T15:56:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588370296576548864,id: 588370296576548864,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for Android,@David_Cameron no one trusts politicians. Instead of scoring cheap points  tell each demographic group what it means to vote Tory.,2010-01-31T18:24:40.000Z,investment manager behaviourist philosopher,110201014,ilga eleonora,28,317,2,5300,ladyilgaga,False
39,296240396,author_id: 296240396,coversation_id: 588048135940919296,588048135940919296,2015-04-15T15:25:12.000Z,"[{'start': 0, 'end': 9, 'username': 'UKcarers', 'id': '1329883121588842498'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",588362442532597760,id: 588362442532597760,57606434,en,0,0,0,3,"[{'type': 'replied_to', 'id': '588361720701317120'}]",everyone,Twitter for Android,"@ukcarers @David_Cameron totally out of touch with the real world. People have lost loved ones,  homes and families torn apart thanks to him",2011-05-10T12:41:32.000Z,psychologist.   disability campaigner. Ye are many they are few.  Labour supporter.,296240396,lord paul,1591,3271,33,60447,paulpdh,False
40,259975508,author_id: 259975508,coversation_id: 588048135940919296,588048135940919296,2015-04-15T15:18:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588360635320311808,id: 588360635320311808,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter Web Client,@David_Cameron http://t.co/vpdYAutKhx,2011-03-02T23:49:59.000Z,"50 something.
ex Labour party member, 
 life long Blades fan ⚔️",259975508,Мick,8123,8471,5,318741,MickSterl_1,False
41,368271256,author_id: 368271256,coversation_id: 588048135940919296,588048135940919296,2015-04-15T14:32:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588349185134563329,id: 588349185134563329,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter Web App,@David_Cameron  https://t.co/XkzUncmcNj,2011-09-05T11:04:31.000Z,,368271256,Eileen Bezuidenhout,10,76,0,58,eileenkieser,False
42,2978887867,author_id: 2978887867,coversation_id: 588048135940919296,588048135940919296,2015-04-15T14:23:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588346899125567488,id: 588346899125567488,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter Web Client,"@David_Cameron some new,is it true,except these ,are there other big news about your country????what blur? http://t.co/XV4MV1QyXi",2015-01-13T07:37:55.000Z,,2978887867,Audrey Raines,11,69,1,5243,rai_nes,False
43,1278658382,author_id: 1278658382,coversation_id: 588048135940919296,588048135940919296,2015-04-15T14:15:39.000Z,"[{'start': 0, 'end': 12, 'username': 'BrianPilton', 'id': '2755239072'}, {'start': 63, 'end': 77, 'username': 'David_Cameron', 'id': '103065157'}]",588344939039354881,id: 588344939039354881,2755239072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588075779742949376'}]",everyone,Twitter Web Client,"@BrianPilton @mike_corris looks like mike has taken a hike. No @David_Cameron is an idiot. yes, his opinion was very i'm alright jack.",2013-03-18T20:16:47.000Z,"Just a woman, patient wife,carer,mother,grandmother,orphan, fibro fighter, empath, loves gardening, nature, wildlife, cares about child poverty, welfare rights,",1278658382,Justanotherfaceinthecrowd,101,475,0,3365,MariaPannell1,False
