,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
14,806818494792814592,author_id: 806818494792814592,coversation_id: 866721959631093760,866721959631093760,2017-05-26T09:53:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",868042342854529024,id: 868042342854529024,806818494792814592,en,0,0,0,0,"[{'type': 'replied_to', 'id': '868037857277083648'}]",everyone,Twitter Web Client,@PhilipHammondUK @Conservatives Then there's the 7 deadly sins. Maybe the conflict is that leaders can't be clear about which guide we are to live by.,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
15,806818494792814592,author_id: 806818494792814592,coversation_id: 866721959631093760,866721959631093760,2017-05-26T09:35:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",868037857277083648,id: 868037857277083648,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter Web Client,"@PhilipHammondUK @Conservatives I'm not religious, but has the human race forgotten the ten commandments. No harmony without most of this simple guide!",2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
16,2899880338,author_id: 2899880338,coversation_id: 866721959631093760,866721959631093760,2017-05-26T08:53:50.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",868027384364191744,id: 868027384364191744,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter Web Client,@PhilipHammondUK No chance while you're ignoring Brexit.  When that is factored in you will have saddled us all especially our children with debt for decades,2014-11-30T22:27:01.000Z,"Solicitor: infrastructure planning, environment & #Brexit, transatlantic law firm; parent, school governor, charity trustee, evidence based decision-maker",2899880338,Sarah Adkins,2302,2862,22,22785,S_CAdkins,False
17,25193031,author_id: 25193031,coversation_id: 866721959631093760,866721959631093760,2017-05-26T08:37:53.000Z,"[{'start': 14, 'end': 20, 'username': 'FlyDc', 'id': '1115016480972836864'}, {'start': 21, 'end': 37, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 38, 'end': 52, 'username': 'Conservatives', 'id': '14281853'}]",868023370167857152,id: 868023370167857152,3314926486,en,0,0,0,0,"[{'type': 'replied_to', 'id': '867996020365545472'}]",everyone,Twitter Web Client,"@MattBoothDev @FlyDC @PhilipHammondUK @Conservatives Well, not the incredibly wealthy but I think they've had things their way for a bit too long and THEY were selfish, so it's #TheMany's turn.",2009-03-19T00:11:23.000Z,"Wordy beat geek. Variable focus.
Semi-rural, radically social liberal. Data physicist, information philosopher & network culture theorist.",25193031,Andy Wootton,1665,1393,86,143703,WooTube,False
18,19716235,author_id: 19716235,coversation_id: 866721959631093760,866721959631093760,2017-05-26T07:51:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",868011657053777920,id: 868011657053777920,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for Android,@PhilipHammondUK @Conservatives 😂😂😂😂,2009-01-29T15:45:07.000Z,"Retired from nursing.Christian.Happy wife, mother, grandmother and great grandmother. Love birds & wildlife, quizzes and cryptic crosswords.😊",19716235,mummikins,2550,2691,69,117179,mummikins,False
19,228210753,author_id: 228210753,coversation_id: 866721959631093760,866721959631093760,2017-05-26T06:59:17.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",867998558062071808,id: 867998558062071808,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @LiveEUDebate I'm fine with higher taxes to get Tories out,",2010-12-19T02:01:09.000Z,Private Investor. Thoughts on stock market and politics.,228210753,Growth Investor,586,500,36,11165,GrowthInvestor1,False
20,4867648767,author_id: 4867648767,coversation_id: 866721959631093760,866721959631093760,2017-05-26T06:58:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",867998448150335489,id: 867998448150335489,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,@PhilipHammondUK @Conservatives You had that plan for 7 yrs. debt has doubled and we have nothing to show for it except poor services. #ToriesOut,2016-02-01T00:06:58.000Z,"❤️cornwall, public service and centre left politics. #ToriesOut. Ex Labour due to Starmer. Socialist. Freedom for the Palestinians & all oppressed people",4867648767,oldcornishbloke 🇺🇦🇬🇧,4794,3411,19,85191,mrkernow,False
21,53976444,author_id: 53976444,coversation_id: 866721959631093760,866721959631093760,2017-05-26T06:46:29.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",867995336874348544,id: 867995336874348544,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Oh Phil, you had a plan 7 yrs ago and made the deficit much much worse, and that's by NOT investing in KEY services. Where's the cash? #GE17",2009-07-05T18:58:46.000Z,"Troonite living in Londinium. Boss by day, 🃏by life, 🏌️in my dreams! ⚽️🤙🦅⬆️🐝🔥🌪🥃🏆 🎮🏴󠁧󠁢󠁳󠁣󠁴󠁿 #BillsMafia⛳️🎊📱🇪🇺💡❤️🛌🏁. Views are all my own.",53976444,Count Gregor Gilmore,1380,4070,49,40858,HappyGilmore14,False
22,3084171618,author_id: 3084171618,coversation_id: 866721959631093760,866721959631093760,2017-05-26T05:30:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",867976191973539840,id: 867976191973539840,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for Android,@PhilipHammondUK @Conservatives https://t.co/s5LMKBCIoJ,2015-03-15T08:47:01.000Z,,3084171618,Ian J Brown,990,1095,26,80788,ijb19662,False
23,3084171618,author_id: 3084171618,coversation_id: 866721959631093760,866721959631093760,2017-05-25T05:50:52.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}, {'start': 32, 'end': 44, 'username': 'theresa_may', 'id': '747807250819981312'}]",867618953094463488,id: 867618953094463488,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for Android,@PhilipHammondUK @Conservatives @theresa_may your #torymanifesto continues to unravel as a piece of uncosted fantasy to rival any surreal work by Lewis Carroll. #GE2017,2015-03-15T08:47:01.000Z,,3084171618,Ian J Brown,990,1095,26,80788,ijb19662,False
24,867876613404467200,author_id: 867876613404467200,coversation_id: 866721959631093760,866721959631093760,2017-05-25T23:33:12.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",867886296487874560,id: 867886296487874560,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Mobile Web (M2),"@PhilipHammondUK What next,#spare room tax for having no food in cupboard !!,#u no shame have ya,#disgusting",2017-05-25T22:54:43.000Z,,867876613404467200,martin withers,5,58,0,390,martinwithers93,False
25,867876613404467200,author_id: 867876613404467200,coversation_id: 866721959631093760,866721959631093760,2017-05-25T23:29:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",867885321891049472,id: 867885321891049472,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Mobile Web (M2),"@PhilipHammondUK #muppet yeah ya guna make the worst off in society pay for deficit,typical tory scumbags,get it right this time else the #uk will sink",2017-05-25T22:54:43.000Z,,867876613404467200,martin withers,5,58,0,390,martinwithers93,False
26,756610748432998400,author_id: 756610748432998400,coversation_id: 866721959631093760,866721959631093760,2017-05-25T22:52:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",867876099266678784,id: 867876099266678784,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,@PhilipHammondUK @Conservatives Try costing your manifesto,2016-07-22T22:03:54.000Z,Academic. LGBTQ 🌈 pronouns he/him. All opinions personal. #FBPA,756610748432998400,Brian Tutt,1936,5003,5,29039,tutt_brian,False
27,824677546377826305,author_id: 824677546377826305,coversation_id: 866721959631093760,866721959631093760,2017-05-25T22:44:29.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",867874038697381888,id: 867874038697381888,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,@PhilipHammondUK You've doubled national debt when you promised to eliminate it by 2016. What was austerity for? Where did the money go? YOU are the danger.,2017-01-26T17:57:03.000Z,"""The greatest patriotism is to tell your country when it is behaving dishonourably, foolishly, viciously.”",824677546377826305,James Archer #Sic Semper Tyrannis,4207,3908,18,167201,JamesKAArcher,False
28,294149040,author_id: 294149040,coversation_id: 866721959631093760,866721959631093760,2017-05-25T22:44:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 51, 'end': 60, 'username': 'UKLabour', 'id': '14291684'}]",867873976403410944,id: 867873976403410944,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter Web Client,@PhilipHammondUK @LiveEUDebate FYI it appears that @UKlabour have actually costed their policies and know where the money will be sourced. Selling NHS off is not an option,2011-05-06T16:22:12.000Z,Author of a book on #RenewableGas (2015) https://t.co/AKVpWZ8WHX. Trying for a second book on #RenewableGas. Blogging planned for https://t.co/pe4dWuR4Xh. Online tutor in STEM.,294149040,jo abbess,2489,4800,244,112262,joabbess,False
29,294149040,author_id: 294149040,coversation_id: 866721959631093760,866721959631093760,2017-05-25T22:42:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",867873658764746753,id: 867873658764746753,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter Web Client,"@PhilipHammondUK @LiveEUDebate All Conservative policy moves of recent years appear to be tinkering, and deficit getting worse, so no, I don't believe you've got a plan",2011-05-06T16:22:12.000Z,Author of a book on #RenewableGas (2015) https://t.co/AKVpWZ8WHX. Trying for a second book on #RenewableGas. Blogging planned for https://t.co/pe4dWuR4Xh. Online tutor in STEM.,294149040,jo abbess,2489,4800,244,112262,joabbess,False
30,350535481,author_id: 350535481,coversation_id: 866721959631093760,866721959631093760,2017-05-25T22:34:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",867871398265573376,id: 867871398265573376,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,@PhilipHammondUK @LiveEUDebate Is it a cunning plan,2011-08-07T23:01:03.000Z,"Part time chocolatier,amateur chef and polar explorer available for hire https://t.co/NrEJpQQTUM",350535481,Sir Von Bellingshausen,2010,3743,10,30910,mainiesman,False
31,853359198054252544,author_id: 853359198054252544,coversation_id: 866721959631093760,866721959631093760,2017-05-25T22:32:40.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",867871062041788416,id: 867871062041788416,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter Web App,"@PhilipHammondUK @LiveEUDebate Mm. But this #GE2017 the Conservatives appear to have an uncosted manifesto, which doesn't inspire confidence. And then there is #Brexit.",2017-04-15T21:27:42.000Z,"Pro EU. Happy to Debate, preferably without insults. Member of @perth4europe and @perth_greens",853359198054252544,Susannah Rae,1169,2124,5,23810,Susannah4Europe,False
32,42867478,author_id: 42867478,coversation_id: 866721959631093760,866721959631093760,2017-05-25T22:32:39.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",867871061513261057,id: 867871061513261057,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter Web Client,"@PhilipHammondUK Like the bankers we were lumbered with, you seem to be good at plucking numbers from your arse. Idiot.",2009-05-27T12:08:24.000Z,"All tweets are my own making. The Republic is dead, long live the Republic.",42867478,Jim Hartnett 🇮🇪 🇵🇸 😷 ☠,730,1146,13,40062,EMTJimbo,False
33,3131370861,author_id: 3131370861,coversation_id: 866721959631093760,866721959631093760,2017-05-25T22:32:34.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",867871037786075136,id: 867871037786075136,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter Web Client,"@PhilipHammondUK @LiveEUDebate I doubt he'd be any bigger risk than you've been. Perhaps let an adult drive the economy for bit, eh?",2015-04-02T20:42:04.000Z,,3131370861,Not Idiots,26,98,1,1099,NotIdiots,False
34,88076424,author_id: 88076424,coversation_id: 866721959631093760,866721959631093760,2017-05-25T22:31:10.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",867870688182513666,id: 867870688182513666,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPad,@PhilipHammondUK @LiveEUDebate  https://t.co/aHQOaKQsKT,2009-11-07T00:49:28.000Z,News and current affairs addict. World watching and putting it to rights via keyboard warriorism. Proud to be a leftie.,88076424,Kellie O'Gara,281,311,8,11320,LovelyShoes,False
35,211306076,author_id: 211306076,coversation_id: 866721959631093760,866721959631093760,2017-05-25T22:20:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",867867921355333635,id: 867867921355333635,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for Android,"@PhilipHammondUK Phil come on spill the beans, what's the plan? And don't tell me to look at your record coz I have &amp; your maths is worse than my French",2010-11-02T22:06:56.000Z,"Working on the frontline.
Working to help others
#NHS #Shib #shiba
#YNWA",211306076,Dave,153,451,6,3596,TheGobbyScouser,False
36,2440371581,author_id: 2440371581,coversation_id: 866721959631093760,866721959631093760,2017-05-25T22:07:13.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",867864660242042882,id: 867864660242042882,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for Android,@PhilipHammondUK Is that the same plan that Gideon had? I really hope not. #VoteLabour,2014-03-27T17:51:34.000Z,A brush pushing monkey who works on The Track. Becoming more like Victor Meldrew with every birthday......,2440371581,Brushmonkey,409,1678,6,8753,Brushmonkey1,False
37,476218671,author_id: 476218671,coversation_id: 866721959631093760,866721959631093760,2017-05-25T20:45:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",867844119527387137,id: 867844119527387137,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPad,@PhilipHammondUK @Conservatives He would also give us a lot more police !,2012-01-27T22:09:50.000Z,,476218671,Michael Henderson,36,192,0,5599,1MHenderson,False
38,2218394567,author_id: 2218394567,coversation_id: 866721959631093760,866721959631093760,2017-05-25T19:56:39.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",867831799199748096,id: 867831799199748096,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for Android,@PhilipHammondUK @Conservatives https://t.co/nDFKEUTcBk,2013-12-10T22:37:15.000Z,,2218394567,anthony forry,6,242,0,8243,forry_anthony,False
39,461356070,author_id: 461356070,coversation_id: 866721959631093760,866721959631093760,2017-05-25T19:54:24.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",867831236420653057,id: 867831236420653057,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,"@PhilipHammondUK There's always a plan for the economy, a plan to take from the old and disabled to give to those who have enough, by scaring folk over debt",2012-01-11T18:26:40.000Z,"Brother, uncle, parent, husband, grandad, music & Rams fan, child protection worker, mobility disabled, ostomate. My opinion, no affiliations or recommendations",461356070,Norm,228,299,40,9205,normsky44,False
40,2512423241,author_id: 2512423241,coversation_id: 866721959631093760,866721959631093760,2017-05-25T19:44:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",867828787718868993,id: 867828787718868993,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,@PhilipHammondUK @Conservatives #strongandstablemyarse,2014-04-27T11:13:28.000Z,"Fuelled by cynicism, driven by sarcasm. Views and comments are mine - no-one else would admit to them.",2512423241,Joe,174,308,4,6109,JoeTRedneck,False
