,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,236027604,author_id: 236027604,coversation_id: 701829072033333248,701829072033333248,2016-02-23T07:30:23.000Z,"[{'start': 12, 'end': 22, 'username': 'ukinqatar', 'id': '67260831'}]",702032743295807488,id: 702032743295807488,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for iPhone,@PHammondMP @ukinqatar time leave. Europe are still put friends but better our destiny on our own hands #brexit,2011-01-09T16:48:35.000Z,"Monkeys are not the problem, humans are. Too damn many of them",236027604,monkeyman 👣,162,2992,0,11930,theexiledsaint,False
11,58794724,author_id: 58794724,coversation_id: 701829072033333248,701829072033333248,2016-02-23T02:56:51.000Z,"[{'start': 12, 'end': 24, 'username': 'alexhoneker', 'id': '74919319'}]",701963905107681281,id: 701963905107681281,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter Web Client,@PHammondMP @alexhoneker You complete idiot . Read this - if you are able to read: https://t.co/1rbipQ6b9K,2009-07-21T13:30:02.000Z,Frenchman against the Great French Nuclear Power Plot * NSFW *Toxic mix of sex & politics - just like Westminster. Allegedly,58794724,forthespacemen,1896,4548,272,156958,Forthespacemen,False
12,2886754007,author_id: 2886754007,coversation_id: 701829072033333248,701829072033333248,2016-02-22T23:29:16.000Z,,701911664514482177,id: 701911664514482177,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for iPhone,"@PHammondMP A key feature of reneg was protection for The City and UK's financial sovereignty, yet no mention in this article? #Remain",2014-11-21T11:25:12.000Z,Biz Dev @kyndryl #AVFC 🦁#fintech and 🧀 monster. Views my own.,2886754007,Ben Smith,776,1503,48,12479,btrsofficial,False
13,18474984,author_id: 18474984,coversation_id: 701829072033333248,701829072033333248,2016-02-22T22:07:04.000Z,"[{'start': 12, 'end': 23, 'username': 'DLidington', 'id': '496278040'}]",701890979461201920,id: 701890979461201920,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter Web Client,"@PHammondMP @DLidington Where's OUR power? You're supposed to be legislating for Britons, not agreeing to flaccid compromises.",2008-12-30T11:09:12.000Z,"Mum/Grandmum, Gamer, IT, Libertarian Minarchist. Indigenous Heathen.",18474984,Sue Jameson,3707,4339,147,96389,English_Woman,False
14,234049127,author_id: 234049127,coversation_id: 701829072033333248,701829072033333248,2016-02-22T22:06:01.000Z,"[{'start': 12, 'end': 25, 'username': 'BrandonLewis', 'id': '16884084'}]",701890714838425601,id: 701890714838425601,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for iPad,@PHammondMP @BrandonLewis You should have been a comedian Mr Hammond.,2011-01-04T18:41:59.000Z,Interested in politics and sport (Lifelong Chelsea supporter). Pro Brexit - Pro Trump. RTs not necessarily an endorsement.,234049127,Chas 119 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇸,844,3157,8,8179,cwsp119,False
15,4901092871,author_id: 4901092871,coversation_id: 701829072033333248,701829072033333248,2016-02-22T21:55:06.000Z,"[{'start': 12, 'end': 21, 'username': 'guardian', 'id': '87818409'}]",701887968626212864,id: 701887968626212864,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for Android,"@PHammondMP @guardian You want a British bank, using pounds, to supervise the European financial systems without joining the euro?",2016-02-12T11:57:49.000Z,pragmatic monarchist,4901092871,kourtney kut,262,222,14,5235,JerreDeRuk,False
16,1657809344,author_id: 1657809344,coversation_id: 701829072033333248,701829072033333248,2016-02-22T21:28:16.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 27, 'end': 36, 'username': 'guardian', 'id': '87818409'}]",701881216493101056,id: 701881216493101056,2653613168,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for Android,@PHammondMP @foreignoffice @guardian wanker,2013-08-09T13:53:12.000Z,,1657809344,keefy,17,32,4,10866,keefy2126,False
17,2165706186,author_id: 2165706186,coversation_id: 701829072033333248,701829072033333248,2016-02-22T21:23:43.000Z,,701880068273008640,id: 701880068273008640,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter Web App,"@PHammondMP Stop lying, the £ will fall further if the world thinks UK fallen for Cams Con.",2013-10-31T00:24:11.000Z,,2165706186,Blank,1321,1283,10,23989,Blankblank434,False
18,377633018,author_id: 377633018,coversation_id: 701829072033333248,701829072033333248,2016-02-22T21:02:30.000Z,,701874729393725441,id: 701874729393725441,2653613168,en,0,0,0,2,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for Windows,".@PHammondMP another PM also returned from #Europe with a ""good deal""! None of the real concerns have been met #EU https://t.co/JNbxlMzKtJ",2011-09-21T21:44:32.000Z,"Observer, Commentator, Peacemaker, Sometime Peace-enforcer! Pricker of Propaganda Bubbles!  Philosophy  here: https://t.co/70GXc4Uu8m  NOT NICK BAYES musician!!",377633018,Nick Bayes,73,33,3,2798,nickbayes,False
19,2951989629,author_id: 2951989629,coversation_id: 701829072033333248,701829072033333248,2016-02-22T18:38:09.000Z,,701838404493963264,id: 701838404493963264,2653613168,en,1,0,1,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter Web Client,"@PHammondMP Mr H, I value your opinion highly but in this you're wrong.",2014-12-30T22:39:35.000Z,"After chatting with nationalists I always want to ask of evolution 'you're ****ing with us right?'

#NotAWordleWeirdo
#DigitalTransformation
#AvGeek",2951989629,Jim Quirk,4733,994,22,250761,TheOtherSuspect,False
20,945741859,author_id: 945741859,coversation_id: 701829072033333248,701829072033333248,2016-02-22T18:30:37.000Z,,701836505984139264,id: 701836505984139264,2653613168,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for Windows Phone,"@PHammondMP Ha,ha ha, 😍",2012-11-13T12:48:32.000Z,Speaker of Ludicrous Tales.,945741859,Felix Dopleganger,99,349,3,6326,conchurofiannai,False
21,609539627,author_id: 609539627,coversation_id: 701829072033333248,701829072033333248,2016-02-22T18:25:51.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",701835309487628288,id: 701835309487628288,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter Web Client,@PHammondMP @foreignoffice Really ? Then tell us all what reductions in migrant numbers have been secured ?,2012-06-16T00:04:02.000Z,"Landowner and Gentleman Farmer, Failed; Explorer, Entrepreneur, Gigolo, Writer, Thespian. Misc. Dislikes: Raconteurs with Halitosis
known to use the 'C' word 😟",609539627,Lord Welby,677,950,26,20710,LordWelby,False
22,206223016,author_id: 206223016,coversation_id: 701829072033333248,701829072033333248,2016-02-22T18:22:07.000Z,"[{'start': 12, 'end': 22, 'username': 'PolicyRob', 'id': '2675910384'}]",701834368764010496,id: 701834368764010496,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for iPhone,@PHammondMP @PolicyRob you can argue that it's best to stay in but you can't honestly say it's because of this none change deal,2010-10-22T14:32:46.000Z,,206223016,Simon Holland,42,289,0,2294,simonholland77,False
23,612871954,author_id: 612871954,coversation_id: 701829072033333248,701829072033333248,2016-02-22T18:18:42.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",701833510059962369,id: 701833510059962369,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for Android,@PHammondMP @foreignoffice #TeamUKRemain.,2012-06-19T21:18:48.000Z,Security Consultant.,612871954,Thomas Amadi,186,588,1,8810,ThomasAmadi,False
24,225860462,author_id: 225860462,coversation_id: 701829072033333248,701829072033333248,2016-02-22T18:15:04.000Z,,701832593059270656,id: 701832593059270656,2653613168,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for Android,"@PHammondMP الكاميكاز التركي وعارض الطاقة الإسرائيلي.
المحامي محمد احمد الروسان
https://t.co/2FAQuhblff",2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5001,6,102684,mohammedroussan,False
25,900131328,author_id: 900131328,coversation_id: 701829072033333248,701829072033333248,2016-02-22T18:13:06.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",701832098466951168,id: 701832098466951168,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for iPhone,@PHammondMP @foreignoffice if someone offered my job to someone else I wouldn't be kissing his backside.,2012-10-23T16:03:02.000Z,,900131328,Paul K,12,17,1,1484,paul_kitching,False
26,56672927,author_id: 56672927,coversation_id: 701829072033333248,701829072033333248,2016-02-22T18:06:21.000Z,,701830399429885952,id: 701830399429885952,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter Web Client,@PHammondMP  OMG he offered Boris your Job for heaven sake if he stayed in the in camp how shallow can a chap be ?,2009-07-14T11:48:08.000Z,I'm a Photo-Journalist working in the Weird World of British Politics with no agenda. From a very dyslexic view on things !,56672927,PoliticalPics,22251,141,272,30224,PoliticalPics,False
