,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
41,3427661555,author_id: 3427661555,coversation_id: 656103307346366464,656103307346366464,2015-10-19T19:43:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656193997925437440,id: 656193997925437440,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,"@David_Cameron don't mention coalution Dave,",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
42,821366064,author_id: 821366064,coversation_id: 656103307346366464,656103307346366464,2015-10-19T18:10:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656170468643348480,id: 656170468643348480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron @DenbighHigh deport Isis supporters stop those there coming back,2012-09-13T11:49:58.000Z,,821366064,Richard nicholson,52,181,0,4204,nicholson429,False
43,29833053,author_id: 29833053,coversation_id: 656103307346366464,656103307346366464,2015-10-19T18:09:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656170345892880384,id: 656170345892880384,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,"@David_Cameron you fucked a pig mate, that's pretty extreme",2009-04-08T21:55:58.000Z,'Come on!? Why would I want to be anybody else?' Kanye West,29833053,Will,1129,2803,1,25135,willllyeah,False
44,276422928,author_id: 276422928,coversation_id: 656103307346366464,656103307346366464,2015-10-19T17:42:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656163528622129152,id: 656163528622129152,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,"@David_Cameron @DenbighHigh You found money for drones to kill Muslims, then pleaded  poverty over the refugee crisis. What fuels extremism?",2011-04-03T09:55:52.000Z,"Theatrical pro, musical amateur, husband & father in training.  Screaming into the void oddly comforted by the fact no ones listening.",276422928,Jack Floyd,30,333,3,882,jackTfloyd,False
45,1189847245,author_id: 1189847245,coversation_id: 656103307346366464,656103307346366464,2015-10-19T17:27:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656159690351620097,id: 656159690351620097,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh Extremism is an amorphous vice that is beyond borders. We need all Commonwealth and more.,2013-02-17T15:24:03.000Z,"Always a loving Catholic, loving  Mum,grandma, a loving wife.",1189847245,Paulin Cheri,74,210,0,1786,PaulinCheri,False
46,357039465,author_id: 357039465,coversation_id: 656103307346366464,656103307346366464,2015-10-19T17:23:28.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",656158739163123713,id: 656158739163123713,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,".@David_Cameron Can you clear this up once and for all: Is Theresa May a dude? Go on, I won't tell anyone. She's a man, eh?",2011-08-17T19:08:43.000Z,West Lothian's Top Thurible Swinger 1988-1997,357039465,Tin Man,111,508,2,3142,Paddy_Scotsman,False
47,1253006274,author_id: 1253006274,coversation_id: 656103307346366464,656103307346366464,2015-10-19T17:08:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656155029263503361,id: 656155029263503361,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,"@David_Cameron @DenbighHigh 

Deaths In the UK, the conservatives are winning
ISIS =0
IDS = 1,100 known

No statute will protect, jail soon",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
48,585697343,author_id: 585697343,coversation_id: 656103307346366464,656103307346366464,2015-10-19T16:48:02.000Z,"[{'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 40, 'username': 'DenbighHigh', 'id': '41769286'}]",656149820558716928,id: 656149820558716928,422890579,und,0,0,0,0,"[{'type': 'replied_to', 'id': '656146404419739648'}]",everyone,Twitter for iPhone,@noahslibson @David_Cameron @DenbighHigh sad :(,2012-05-20T14:12:29.000Z,IGs: seb_r7 👽☁️🦂// queerpromUK 🏳️‍⚧️🥂🌈 // myplxntroom 🌿🌴🌱,585697343,𓆙seb𓃗,440,631,1,14173,seb_xrkngl,False
49,585697343,author_id: 585697343,coversation_id: 656103307346366464,656103307346366464,2015-10-19T16:24:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656143911233130499,id: 656143911233130499,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron @DenbighHigh @noahslibson denbigh rep,2012-05-20T14:12:29.000Z,IGs: seb_r7 👽☁️🦂// queerpromUK 🏳️‍⚧️🥂🌈 // myplxntroom 🌿🌴🌱,585697343,𓆙seb𓃗,440,631,1,14173,seb_xrkngl,False
50,1555217084,author_id: 1555217084,coversation_id: 656103307346366464,656103307346366464,2015-10-19T16:47:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656149688786251776,id: 656149688786251776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh The way you're going about it you need a miracle,2013-06-29T09:02:01.000Z,pensioner-,1555217084,Joseph X,10,8,1,2466,clontarf11,False
51,40258439,author_id: 40258439,coversation_id: 656103307346366464,656103307346366464,2015-10-19T16:35:58.000Z,"[{'start': 0, 'end': 14, 'username': 'RightGlockMom', 'id': '38412432'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 42, 'username': 'DenbighHigh', 'id': '41769286'}]",656146783710629888,id: 656146783710629888,38412432,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656103712964943872'}]",everyone,Twitter Web Client,"@RightGlockMom @David_Cameron @DenbighHigh 'Fearless leadership'?!!! His gov literally responsible for thousands of deaths of poor, disabled",2009-05-15T15:07:57.000Z,"Former Therapist, Artist, dancer of a life lost to ME 5+ years. Anti-Austerity Pro-Compassion. Invisible Rainbow, Real Food, Nature.",40258439,Beach-Crow,306,451,1,2851,ginadariel,False
52,1369339488,author_id: 1369339488,coversation_id: 656103307346366464,656103307346366464,2015-10-19T16:13:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656141225960054784,id: 656141225960054784,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh Let's focus on the real issue that threatens democracy: the gross inequality that is the root of so many ills.,2013-04-21T11:40:18.000Z,Independent thinking since 1964,1369339488,Simon Himsworth,80,306,1,12417,simonhimsworth,False
53,209006288,author_id: 209006288,coversation_id: 656103307346366464,656103307346366464,2015-10-19T16:04:47.000Z,"[{'start': 0, 'end': 10, 'username': 'jordan_ck', 'id': '884133864175575040'}, {'start': 11, 'end': 25, 'username': 'RightGlockMom', 'id': '38412432'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 41, 'end': 53, 'username': 'DenbighHigh', 'id': '41769286'}]",656138935505133568,id: 656138935505133568,633198745,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656138294288384000'}]",everyone,Twitter Web Client,"@Jordan_CK @RightGlockMom @David_Cameron @DenbighHigh It does, doesn't it. TBH, most UK based media have their own agenda to push...",2010-10-28T10:33:18.000Z,Digital Marketing & IT Consultant. Owner of 3M Digital UK & No Strings Society. Tech nerd. Political Ronin. I'll steal your battle ostrich.,209006288,The Sacred Coin Flip,896,497,23,33961,Techpaste,False
54,209006288,author_id: 209006288,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:52:17.000Z,"[{'start': 0, 'end': 14, 'username': 'RightGlockMom', 'id': '38412432'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 42, 'username': 'DenbighHigh', 'id': '41769286'}]",656105591912452100,id: 656105591912452100,38412432,en,4,0,0,0,"[{'type': 'replied_to', 'id': '656103712964943872'}]",everyone,Twitter Web Client,"@RightGlockMom @David_Cameron @DenbighHigh He said extremism, not Islamic Extremism. Does the term ""extremism"" only apply to Muslims?",2010-10-28T10:33:18.000Z,Digital Marketing & IT Consultant. Owner of 3M Digital UK & No Strings Society. Tech nerd. Political Ronin. I'll steal your battle ostrich.,209006288,The Sacred Coin Flip,896,497,23,33961,Techpaste,False
55,19971072,author_id: 19971072,coversation_id: 656103307346366464,656103307346366464,2015-10-19T16:00:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656137739436498944,id: 656137739436498944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh we need to stop with committees and puss footing and start with practical doing.,2009-02-03T13:45:21.000Z,"@//* *\\@ Military Veterans FB admin. Loves outdoors, old places, books, keeping fit and dogs. Hates racism, bullying and Marxism,...ALL LIVES MATTER!",19971072,VinnieRAF,333,500,4,8570,VinnieRAF21,False
56,2958775901,author_id: 2958775901,coversation_id: 656103307346366464,656103307346366464,2015-10-19T15:52:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656135914419322881,id: 656135914419322881,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,"@David_Cameron Good Idea,  lets start with your Party!!!!!!",2015-01-03T17:25:08.000Z,"Computer Programmer, Web Programmer. Entrepreneur, (Domain Support) and (Programmer.thinkTank();)  Ministry of Technology
#entrepreneur #Technology #Programmer",2958775901,Joseph Gordon,123,75,379,7681,Thurrock_Joey,False
57,342038024,author_id: 342038024,coversation_id: 656103307346366464,656103307346366464,2015-10-19T15:43:26.000Z,"[{'start': 26, 'end': 38, 'username': 'DenbighHigh', 'id': '41769286'}, {'start': 92, 'end': 106, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 107, 'end': 120, 'username': 'jeremycorbyn', 'id': '117777690'}]",656133562987622401,id: 656133562987622401,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,Very forward thinking of  @DenbighHigh to share a stage with some right wing extremists inc @David_Cameron @jeremycorbyn would be proud.,2011-07-25T11:19:30.000Z,REDACTED  wants me dead,342038024,UniOnionRick,5357,2705,54,20527,onionrick,True
58,751068528,author_id: 751068528,coversation_id: 656103307346366464,656103307346366464,2015-10-19T15:30:49.000Z,"[{'start': 0, 'end': 11, 'username': 'Mac_th_Man', 'id': '327519671'}, {'start': 12, 'end': 26, 'username': 'theblindsword', 'id': '66395248'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",656130389141004288,id: 656130389141004288,327519671,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656129721013522432'}]",everyone,Twitter Web Client,@Mac_th_Man @theblindsword @David_Cameron  they might if they were governed by Posh Boy!,2012-08-11T10:37:11.000Z,or non-bio !,751068528,marl sha,191,716,5,18704,RamshawSha,False
59,751068528,author_id: 751068528,coversation_id: 656103307346366464,656103307346366464,2015-10-19T15:25:32.000Z,"[{'start': 0, 'end': 13, 'username': 'stevencater1', 'id': '2421021096'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 41, 'username': 'DenbighHigh', 'id': '41769286'}]",656129059064291328,id: 656129059064291328,2421021096,en,0,0,1,0,"[{'type': 'replied_to', 'id': '656113045106786304'}]",everyone,Twitter Web Client,@stevencater1 @David_Cameron @DenbighHigh  Multi is obviously lost on this one ROFL,2012-08-11T10:37:11.000Z,or non-bio !,751068528,marl sha,191,716,5,18704,RamshawSha,False
60,751068528,author_id: 751068528,coversation_id: 656103307346366464,656103307346366464,2015-10-19T15:22:20.000Z,"[{'start': 0, 'end': 14, 'username': 'theblindsword', 'id': '66395248'}, {'start': 15, 'end': 26, 'username': 'Mac_th_Man', 'id': '327519671'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",656128254173171713,id: 656128254173171713,66395248,en,0,0,1,0,"[{'type': 'replied_to', 'id': '656105474379661312'}]",everyone,Twitter Web Client,@theblindsword @Mac_th_Man @David_Cameron Druids?,2012-08-11T10:37:11.000Z,or non-bio !,751068528,marl sha,191,716,5,18704,RamshawSha,False
61,630321437,author_id: 630321437,coversation_id: 656103307346366464,656103307346366464,2015-10-19T15:26:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656129269903552512,id: 656129269903552512,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh and yet you sit down with those who don't seem remotely extreme ...,2012-07-08T16:07:53.000Z,"Views expressed are my own - tweets, retweets and favourites are not endorsements. Don’t add me to Groups. 🇬🇧🇦🇺",630321437,Reiver,922,547,34,124152,GalaReiver,False
62,1487079326,author_id: 1487079326,coversation_id: 656103307346366464,656103307346366464,2015-10-19T14:41:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656118002639880194,id: 656118002639880194,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,"@David_Cameron @DenbighHigh We need an International coaltion to end the notion of separated nations. We are one being, sharing one planet.",2013-06-06T07:05:52.000Z,"The world is crazy, poverty, war,  politics. Isn't it time we found a better way? Research the Venus Project.",1487079326,The Friends of TVP,438,2006,7,1417,of_tvp,False
63,547172200,author_id: 547172200,coversation_id: 656103307346366464,656103307346366464,2015-10-19T14:29:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656114893133889537,id: 656114893133889537,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,"@David_Cameron Naughty jihadis returning or craving for islamic state, we give them British value classes! Not sure to laugh or cry anymore.",2012-04-06T23:25:30.000Z,#COYS 🤍🤍🤍,547172200,Jenny,283,364,4,6900,JennyWindsor10,False
64,4390791,author_id: 4390791,coversation_id: 656103307346366464,656103307346366464,2015-10-19T14:28:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656114613193449472,id: 656114613193449472,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron are you really launching it? #taxcredits #liar,2007-04-12T18:43:59.000Z,"If he can only perform good or only perform evil, then he is a clockwork orange...a clockwork toy to be wound up by God or the Devil.",4390791,Droog Janus,357,122,8,43601,DroogJanus,False
65,3224059300,author_id: 3224059300,coversation_id: 656103307346366464,656103307346366464,2015-10-19T14:27:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656114562144608256,id: 656114562144608256,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron @DenbighHigh get UK out of the Middle East and that will solve most of your problem. But you're not interested in solving it.,2015-04-30T09:29:48.000Z,"Inventor of taco muffins, bridger of underpants & owner of a big sack. I stuff it nightly.",3224059300,blue ghosties,480,821,26,83137,blueghosties,False
66,3350406052,author_id: 3350406052,coversation_id: 656103307346366464,656103307346366464,2015-10-19T14:27:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656114381474934788,id: 656114381474934788,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh we need a new government to do that. You just shuffle the same idiots around. Bring in normal people who care,2015-06-29T04:58:03.000Z,dad of 4 amazing girls. married to a perfect women. singer/songwriter. tribute artist. self employed businessman. politically incorrect. fan of donald trump.,3350406052,Dean Hughes,16,123,0,1012,2ndcomingofrod,False
67,3380999405,author_id: 3380999405,coversation_id: 656103307346366464,656103307346366464,2015-10-19T14:22:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656113171808321537,id: 656113171808321537,103065157,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for BlackBerry®,@David_Cameron. Biafrians say #FreeNnamdiKanu. #FreeBiafra,2015-07-17T23:08:47.000Z,"I have realised my ignorance, given up my conclusions and embrace the uncertainties of human existence",3380999405,IGBUDU IGBO,600,975,16,48816,Ayamadike,False
68,45313636,author_id: 45313636,coversation_id: 656103307346366464,656103307346366464,2015-10-19T14:06:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656109094496051200,id: 656109094496051200,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPad,@David_Cameron @DenbighHigh Too late David it's gone too far now .,2009-06-07T09:37:03.000Z,,45313636,Happy nana,1035,158,0,35945,Dl104Happy,False
69,1181943799,author_id: 1181943799,coversation_id: 656103307346366464,656103307346366464,2015-10-19T14:02:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656108129256652800,id: 656108129256652800,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh I find the Tories extreme,2013-02-15T10:25:46.000Z,When the applause and laughter stops,1181943799,Slivers Ghost🤡🌸💜🏴,492,487,2,7667,SliversGhost,False
70,3935792619,author_id: 3935792619,coversation_id: 656103307346366464,656103307346366464,2015-10-19T14:00:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656107654746677252,id: 656107654746677252,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPad,@David_Cameron @DenbighHigh why be a extremist ? If you don't like the UK or our way of life you are free to leave!,2015-10-12T09:25:04.000Z,"Made in Cumbria, Pro free speech, England has population crisis , all public services are crippled,. RT aren’t endorsements.",3935792619,Marie Bell 💜,5043,4807,108,350745,Mariebe10098426,False
71,1448786623,author_id: 1448786623,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:59:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656107410092724224,id: 656107410092724224,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,"@David_Cameron @DenbighHigh spot the white kid, as normal",2013-05-22T12:06:43.000Z,,1448786623,Kev Grant,23,31,0,246,kevgrant66,False
72,404416591,author_id: 404416591,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:59:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656107327599329280,id: 656107327599329280,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPad,@David_Cameron @DenbighHigh sack Tereza may,2011-11-03T22:07:22.000Z,,404416591,claus,31,182,2,4491,Claus4dominic,False
73,2659600959,author_id: 2659600959,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:54:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656106171837894656,id: 656106171837894656,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron @DenbighHigh Aye the last coalition you were in was such a success,2014-07-01T10:37:07.000Z,#BothVotesSNP 🍑 Had Covid Jags . retired,2659600959,Michael Dee 🧡,1726,1758,23,85454,scotlandpage,False
74,53885553,author_id: 53885553,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:54:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656106121661435904,id: 656106121661435904,103065157,en,0,0,0,0,"[{'type': 'quoted', 'id': '656061339773902848'}, {'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,"@David_Cameron @DenbighHigh Help kids in #poverty 
&amp; send coal to #Cameron 🐷
&amp; incl a personal msg 📝
#coal4xmas
https://t.co/Nk5l2eezz6",2009-07-05T10:39:30.000Z,"Hanuman is a Hindu monkey god. I am a happy husband and father.
Founder of Perkin's Children's Charity @perkinsfamtrust",53885553,Iam Hanuman,1999,3033,73,19911,Iamhanuman,False
75,186531604,author_id: 186531604,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:52:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656105657653972992,id: 656105657653972992,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron yet another speech Cameron? No ones listening to you anymore.,2010-09-03T18:19:00.000Z,,186531604,Rightabit,192,199,1,6587,squeakywheel08,False
76,3880970542,author_id: 3880970542,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:50:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656105212336320512,id: 656105212336320512,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron @DenbighHigh u could also stop being extreme &amp; pig-headed in perusing &amp; attacking poor &amp; vulnerable http://t.co/0SUWzx41v1,2015-10-06T13:34:54.000Z,,3880970542,Winston G,127,483,1,3711,winstongld,False
77,3880970542,author_id: 3880970542,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:47:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656104346892017668,id: 656104346892017668,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron @DenbighHigh Ian Duncan smith could be in trouble then,2015-10-06T13:34:54.000Z,,3880970542,Winston G,127,483,1,3711,winstongld,False
78,3394544079,author_id: 3394544079,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:50:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656105191230590976,id: 656105191230590976,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron @DenbighHigh http://t.co/b3kO7aKrTF,2015-07-29T21:44:59.000Z,,3394544079,Snowy Malone,4,2,0,872,snowymalone1001,False
79,1855245018,author_id: 1855245018,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:50:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656105144237596672,id: 656105144237596672,1855245018,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656104736425381888'}]",everyone,Twitter for iPhone,@David_Cameron @DenbighHigh then people will see the government put this country first and then the pressure will come of the good Muslims,2013-09-11T19:43:43.000Z,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿Laggan Forres Elgin are Home sept MacLeod of Lewis My family kilt is worn daily so Proud,1855245018,Baz,64,269,8,18104,dedooro,False
80,1855245018,author_id: 1855245018,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:48:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656104736425381888,id: 656104736425381888,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron @DenbighHigh the Law needs changing so that any bad terrorist Muslim ideals we need to deport as soon as found,2013-09-11T19:43:43.000Z,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿Laggan Forres Elgin are Home sept MacLeod of Lewis My family kilt is worn daily so Proud,1855245018,Baz,64,269,8,18104,dedooro,False
81,2949690365,author_id: 2949690365,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:49:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656105005062180864,id: 656105005062180864,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Windows Phone,@David_Cameron oink,2014-12-29T18:07:19.000Z,Archers Meadow💚. Blackpool to the grave⚽️#TeamValor🤫,2949690365,Dylan,207,382,1,3053,SeasiderDylan21,False
82,593518861,author_id: 593518861,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:49:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656104844026093568,id: 656104844026093568,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh extremism doesn't require any strategy to stop it because you are the most extremists,2012-05-29T08:41:57.000Z,‏‏‏‏‏وطن لا نحميه لا نستحق العيش فيه,593518861,Basil,566,71,9,14840,BasilBasil33,False
