,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
20,747140791139729408,author_id: 747140791139729408,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T15:30:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071064417998131200,id: 1071064417998131200,2653613168,en,2,0,2,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for Android,"@PhilipHammondUK @BBCSurrey You have almost 94 THOUSAND followers.
This tweet has been up for an hour and half.
You have 8 likes!

Get real Phil, this is a bad Brexit deal and there is growing momentum for #peoplesvote https://t.co/A82B69siPY",2016-06-26T18:53:40.000Z,"Father & Husband | Citizen of Humanity | Interested in Politics, Science & Technology | Debate & Banter welcome here  | Intelligent life is out there!",747140791139729408,Sean Dent,120,45,1,11651,seandent83,False
21,362672893,author_id: 362672893,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T15:12:43.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 29, 'end': 39, 'username': 'BBCSurrey', 'id': '67332739'}]",1071059940574408704,id: 1071059940574408704,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for Android,@PhilipHammondUK @hmtreasury @BBCSurrey Come on Phil you know the future is less bright outside the EU. You'd have more credibility if you were at least honest.,2011-08-26T19:58:48.000Z,"Pharmacovigilante, Cox at Birmingham RC, World Rowing umpire, British Rowing Regional Chair. All thoughts mine.",362672893,Christopher Anton,1150,835,29,45867,GBRChris_A,False
22,936571962834522112,author_id: 936571962834522112,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T15:04:33.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 29, 'end': 39, 'username': 'BBCSurrey', 'id': '67332739'}]",1071057884832763904,id: 1071057884832763904,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for Android,@PhilipHammondUK @hmtreasury @BBCSurrey Don't forget the latest rule that must be obeyed. Take a quota of migrants or pay their costs.,2017-12-01T12:25:31.000Z,,936571962834522112,Margaret Robinsonh,379,221,5,48109,Margare88717991,False
23,904777050988400642,author_id: 904777050988400642,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T14:59:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071056599102472192,id: 1071056599102472192,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPad,"@PhilipHammondUK @BBCSurrey British people voted to LEAVE the EU. They did NOT vote for a deal. The previous Conservative party's PM has made it clear that vote Leave means out of the Customs Union and the single market. Which bit of this our political establishments do not get?👎👎

https://t.co/pSyAIxTBUA",2017-09-04T18:43:53.000Z,,904777050988400642,Said,53,10,2,23117,IdouarabSaid,False
24,2857137870,author_id: 2857137870,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T14:56:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 29, 'end': 39, 'username': 'BBCSurrey', 'id': '67332739'}]",1071055863098589185,id: 1071055863098589185,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter Web Client,@PhilipHammondUK @hmtreasury @BBCSurrey Its like a carry on movie,2014-10-15T21:59:47.000Z,"Let's Deal with the fact's Not emotion's.
Treat people how you want to be Treated.
Long live the Queen.
Stop the Nanny state.
If you are called up Stand up.....",2857137870,marksub2 (UK Brexiteer),1447,1477,3,28761,marksub2,False
25,175156844,author_id: 175156844,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T14:38:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}, {'start': 28, 'end': 36, 'username': 'ConHome', 'id': '159992511'}, {'start': 37, 'end': 51, 'username': 'Conservatives', 'id': '14281853'}]",1071051396672315392,id: 1071051396672315392,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPad,@PhilipHammondUK @BBCSurrey @ConHome @Conservatives https://t.co/MRzaiGZpLF,2010-08-05T19:50:48.000Z,Love animals especially dogs. Hunting sickens me. Don't get people who kill and inflict pain on animals without conscience. #FBPE don’t bother.,175156844,eleffcee,1962,928,12,72137,Eleffcee,False
26,175156844,author_id: 175156844,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T14:37:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071051198986371072,id: 1071051198986371072,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPad,@PhilipHammondUK @BBCSurrey You know full well the deal does NOT deliver the referendum. The lies trip off your tongue so easily. You’re looking increasingly desperate. Are your globalist puppetmasters tightening the screw? You’re woefully out of touch. You’ll be out on your ear soon. Good riddance!,2010-08-05T19:50:48.000Z,Love animals especially dogs. Hunting sickens me. Don't get people who kill and inflict pain on animals without conscience. #FBPE don’t bother.,175156844,eleffcee,1962,928,12,72137,Eleffcee,False
27,514045471,author_id: 514045471,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T14:36:05.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071050718642102272,id: 1071050718642102272,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPad,@PhilipHammondUK @BBCSurrey The integrity of the U.K. is not protected  under the deal negotiated. if we drop into the backstop NI is treated much differently to the rest of the U.K. and we have no way of reestablishing (ourselves) unity- surely you are overstating the truth? #Brexit,2012-03-04T07:01:49.000Z,,514045471,Ade,39,304,1,5506,laskasasha,False
28,354294343,author_id: 354294343,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T14:30:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071049436074266626,id: 1071049436074266626,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for Android,@PhilipHammondUK @BBCSurrey Well past your sell-by date. This bs is really beginning to stink.,2011-08-13T13:35:01.000Z,Curmudgeon wondering why there is so much government - the only global growth industry.,354294343,Barlinnie_West,328,398,9,34130,1703John,False
29,12244302,author_id: 12244302,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T14:17:22.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071046011798384640,id: 1071046011798384640,2653613168,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter Web Client,"@PhilipHammondUK @BBCSurrey 😂HAHAHAHAHAHAHAHAHHA- oh, you're serious?",2008-01-15T00:07:34.000Z,"Software developer. FileMaker. Retro computing. Politics & the Middle East. Enemy of houseplants.  
🇿🇦🇪🇺🇮🇱",12244302,John 🇪🇺,307,499,12,8887,gibbsjoh,False
30,876786964824981505,author_id: 876786964824981505,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T14:16:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071045811105087493,id: 1071045811105087493,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @BBCSurrey It seems most people worry over the finality of the Brexit Deal being sold as ""take it or leave it"" You need spend more time explaining the opportunities of the final settlement and how new deals will become available. It is not enough to say we cannot start negotiating yet",2017-06-19T13:01:17.000Z,,876786964824981505,Robert White,5,70,0,1668,rw9470333,False
31,1957574972,author_id: 1957574972,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T14:15:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071045585174781952,id: 1071045585174781952,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter Web Client,@PhilipHammondUK @BBCSurrey You are trying to sell us a DREADFUL deal. Rather than taking back power from Brussels you are handing it to them on a plate,2013-10-12T22:09:46.000Z,"A free country is one in which the citizens decide what the state is allowed to do, rather than the converse",1957574972,James Harris,559,864,13,30567,jh_politics,False
32,1034487938627854337,author_id: 1034487938627854337,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T14:15:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071045490286972929,id: 1071045490286972929,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPhone,@PhilipHammondUK @BBCSurrey Nothing you said convinced me. Crap deal for leavers &amp; remainers most of all for the country. Again MPs putting party &amp; their jobs first! Just action no deal that give us a chunk of money straight away to buy in good professional negotiators (not party focussed) to get new trade,2018-08-28T17:08:39.000Z,,1034487938627854337,Lin Northerner,95,139,0,10017,lin_northern,False
