,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
36,3468728835,author_id: 3468728835,coversation_id: 964856967062786048,964856967062786048,2018-02-17T19:04:08.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'BJ_Gardener', 'id': '785154746818633728'}]",964938533487218688,id: 964938533487218688,540274837,en,2,0,1,1,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for Android,@FrancesOGrady @BJ_Gardener We need more that talk Frances. Labour is nowhere on this.  Help,2015-08-28T13:24:15.000Z,"Humanist. European citizen.
Lover of shenanigans and choral music.
Racists, anti-vaxxers, GBNews fans and climate change deniers, instantly blocked. Simples.",3468728835,Richard Rose 🇺🇦🇪🇺 🇮🇪 3.5%,1266,2039,2,37739,RichardRose01,False
37,2779734295,author_id: 2779734295,coversation_id: 964856967062786048,964856967062786048,2018-02-17T19:01:50.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964937953221980160,id: 964937953221980160,540274837,en,4,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter Web Client,@FrancesOGrady That would be to Remain then.,2014-08-30T02:10:39.000Z,"🇦🇫🇫🇷🕷🇬🇧🇺🇸 🇩🇪 Do Gooder and reader of books. Plays guitar, draws the line at singing. Woke. Bunny Hugger.",2779734295,Colin 🇪🇺,4139,4226,23,189088,colinth7,False
38,744480047789146112,author_id: 744480047789146112,coversation_id: 964856967062786048,964856967062786048,2018-02-17T18:15:52.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964926384907923456,id: 964926384907923456,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPad,@FrancesOGrady You’re in oxymoron territory here,2016-06-19T10:40:49.000Z,Brexit is a crime scene which needs thorough investigation - Tory Party is indisputably corrupt aided by client journalism. Books Breaking news Travel #FBPE,744480047789146112,Dame Maureen alcorn#FBPE,6340,6770,111,413433,jackalsbynight,False
39,32865137,author_id: 32865137,coversation_id: 964856967062786048,964856967062786048,2018-02-17T17:51:31.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 23, 'username': 'Dropbox', 'id': '14749606'}]",964920256094441472,id: 964920256094441472,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964859034246447105'}]",everyone,Twitter for iPhone,@FrancesOGrady @Dropbox or the EU themselves https://t.co/DiqBWG0Xmw,2009-04-18T12:15:43.000Z,,32865137,Andrew Evans,565,928,8,29915,Aceditor,False
40,32865137,author_id: 32865137,coversation_id: 964856967062786048,964856967062786048,2018-02-17T17:50:19.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 23, 'username': 'Dropbox', 'id': '14749606'}]",964919954540777472,id: 964919954540777472,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964859034246447105'}]",everyone,Twitter for iPhone,@FrancesOGrady @Dropbox try the govt state aid manual https://t.co/V0ySZyRR8G,2009-04-18T12:15:43.000Z,,32865137,Andrew Evans,565,928,8,29915,Aceditor,False
41,1604363978,author_id: 1604363978,coversation_id: 964856967062786048,964856967062786048,2018-02-17T17:03:11.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'wesstreeting', 'id': '20362684'}]",964908096022810625,id: 964908096022810625,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPad,"@FrancesOGrady @wesstreeting That’s an oxymoron,",2013-07-18T21:17:17.000Z,,1604363978,Cato Stonex,47,196,1,583,catostonex,False
42,912295646488559616,author_id: 912295646488559616,coversation_id: 964856967062786048,964856967062786048,2018-02-17T16:59:41.000Z,"[{'start': 0, 'end': 13, 'username': 'nickpdonovan', 'id': '27002612'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}]",964907213235122177,id: 964907213235122177,27002612,en,1,0,0,0,"[{'type': 'replied_to', 'id': '964885899564736513'}]",everyone,Twitter Web Client,"@nickpdonovan @FrancesOGrady Very good discussion paper. Labour must honestly expose the trade offs, keep Remain as an option and support #FinalSay . All Brexits cost jobs -#ListentoNissan - any border checks harm JIT manufacture. With EFTA we pay, we obey, we have no say. Time to make a stand  #StopBrexit",2017-09-25T12:40:06.000Z,"British European, biologist researching vaccines, truth matters, be kind.",912295646488559616,Gill Vance 💙#FBPE #FBPA #FBPPR #WearaMask😷,1497,2271,2,8330,GillVance1,False
43,1126112054,author_id: 1126112054,coversation_id: 964856967062786048,964856967062786048,2018-02-17T16:52:24.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964905378814316545,id: 964905378814316545,540274837,en,5,0,1,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for Android,"@FrancesOGrady You can't seriously believe this statement Frances, look at the impact reports for pitys sake!",2013-01-27T20:17:29.000Z,"Liverpool bloke. relieved retired civil servant so clearly liberal elite. loves EU particularly France where I am now. Trivia lover, hopefully got half a brain.",1126112054,Colin Penn-kenny#FBPE#WE NEED THE GFA #3.5%,2743,3769,5,62978,colinpennkenny,False
44,721026242,author_id: 721026242,coversation_id: 964856967062786048,964856967062786048,2018-02-17T16:48:47.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'rod1evans', 'id': '87494579'}]",964904470101614592,id: 964904470101614592,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPhone,@FrancesOGrady @rod1evans That does not exist.... sigh,2012-07-27T22:45:31.000Z,Just pottering around really. Helping nurture artistic talent in Leeds with my other half and mathematical talent via the day job. Still politically nerdy.,721026242,Jon Hannah #FBCoalition2024,12074,11494,94,59622,JCHannah77,False
45,3439355824,author_id: 3439355824,coversation_id: 964856967062786048,964856967062786048,2018-02-17T16:41:24.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 23, 'username': 'TUCnews', 'id': '47637793'}]",964902612721127425,id: 964902612721127425,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter Web Client,"@FrancesOGrady @TUCnews is that b4 or after you've once again ignored our plight with #outsourcing ?
https://t.co/QetSVyNXGn
#NPF18",2015-08-25T15:57:44.000Z,"Computer geek that loves coffee, staffies and books!",3439355824,Simon Ball,864,273,57,162222,simon_ball46,False
46,57648401,author_id: 57648401,coversation_id: 964856967062786048,964856967062786048,2018-02-17T16:34:27.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964900864736530433,id: 964900864736530433,540274837,en,10,0,1,1,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for Android,@FrancesOGrady @TerbercTeresa Good luck with that.  It's either jobs or brexit as far as I can see.,2009-07-17T13:54:27.000Z,"All views, such as they are, are my own.  Francophile. #CitizenOfTheWorld.  Thoroughly depressed by current events. #NotMyPM.",57648401,#SirSackTheLyingCorruptPM+Govt#StaySafe 🇪🇺😷🇺🇦,1823,2003,8,42525,sonj1,False
47,940671495784878080,author_id: 940671495784878080,coversation_id: 964856967062786048,964856967062786048,2018-02-17T16:29:25.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964899595561177094,id: 964899595561177094,540274837,en,7,0,1,2,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPad,"@FrancesOGrady @TerbercTeresa What are you talking about? Please specify exactly which good jobs Brexit will deliver across the country!
If you can't then #StopBrexit before #BrexitBreaksBritain.",2017-12-12T19:55:36.000Z,"#Brexit: you voted for it, you own it, it’s all yours. #Art #Creative #LandscapePainting #MixedMedia #PaintingInspiration #InLimbo #FBPE",940671495784878080,Painter 😷🇫🇷🇪🇺💙🖌🌻,4456,4859,1,15816,RemainerCreates,False
48,837403526351454208,author_id: 837403526351454208,coversation_id: 964856967062786048,964856967062786048,2018-02-17T16:18:11.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964896770567430149,id: 964896770567430149,540274837,en,9,0,0,6,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPhone,@FrancesOGrady Good luck with that. The evidence suggests that even the best Brexit economic outcomes are worse than staying in the EU. Please will you make the case for a radical rethink of Labour’s Brexit policy? The people must be given another chance to decide.,2017-03-02T20:45:33.000Z,Keeping a close watch on proceedings.,837403526351454208,Sgt Detritus,474,365,5,17667,Sgt__Detritus,False
49,252276052,author_id: 252276052,coversation_id: 964856967062786048,964856967062786048,2018-02-17T16:09:41.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 56, 'end': 70, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 71, 'end': 86, 'username': 'guyverhofstadt', 'id': '856010760'}, {'start': 87, 'end': 102, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",964894629752655877,id: 964894629752655877,540274837,und,1,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPhone,@FrancesOGrady #ExitFromBrexit #StopBrexit #WeAreEurope @MichelBarnier @guyverhofstadt @EmmanuelMacron,2011-02-14T21:30:56.000Z,"#iameuropean, married to @bogusianowakows @thechrisbarron is a great guy. Anti #BrexitShambles, hate the @Conservatives love #EU 🇪🇺🇪🇺 #ScrapTheLicenceFee",252276052,Tambury Players #EnglishAndEuropean,2313,4847,139,104887,GardenersArms73,False
50,3438204483,author_id: 3438204483,coversation_id: 964856967062786048,964856967062786048,2018-02-17T16:08:25.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964894311639810049,id: 964894311639810049,540274837,en,3,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPhone,@FrancesOGrady “Jeremy? Jeremy? Where has he gone?”,2015-08-24T17:55:42.000Z,"Centre-Left Croslandite. Main Interests- planning, economic development and regeneration; East Asia; Low Countries. All opinions expressed are strictly personal",3438204483,Rob Stevens🇺🇦,1054,1713,37,136926,SocialDemSheff,False
51,620439739,author_id: 620439739,coversation_id: 964856967062786048,964856967062786048,2018-02-17T15:43:32.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964888051171422209,id: 964888051171422209,540274837,en,9,0,0,1,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for Android,@FrancesOGrady A 'good for jobs' brexit is a contradiction in terms,2012-06-27T23:25:13.000Z,,620439739,chaliman 💙,233,929,7,23981,chalimangp,False
52,27002612,author_id: 27002612,coversation_id: 964856967062786048,964856967062786048,2018-02-17T15:34:59.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964885899564736513,id: 964885899564736513,540274837,en,3,1,1,0,"[{'type': 'replied_to', 'id': '964857273892986881'}]",everyone,Twitter for Android,"@FrancesOGrady Hi Frances here is the Brexit discussion paper I circulated at the NPF which supports your points:

https://t.co/0IUgrvD8hc",2009-03-27T13:27:35.000Z,"Winner of Fetisov Journalism Award.
Contact me: donovannick - AT -  protonmail - com or DM for Signal.
The Sentry; Former Campaign Director at Global Witness.",27002612,Nick Donovan,2433,1613,40,15534,nickpdonovan,False
53,87259041,author_id: 87259041,coversation_id: 964856967062786048,964856967062786048,2018-02-17T15:16:48.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 23, 'username': 'TUCnews', 'id': '47637793'}]",964881322777939968,id: 964881322777939968,540274837,en,4,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPad,@FrancesOGrady @TUCnews There is no such thing.,2009-11-03T19:09:11.000Z,"Born in Chislehurst, Kent: grew up in Cheltenham: Medical School in Cardiff: moved around a lot, now settled (and retired) in Bristol",87259041,Mark Cheesman 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇪🇺 🇺🇦,1312,3993,18,229250,stilton54,False
54,858705974,author_id: 858705974,coversation_id: 964856967062786048,964856967062786048,2018-02-17T14:18:39.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964866689602129920,id: 964866689602129920,540274837,en,16,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPhone,@FrancesOGrady Someone in Your position should be speaking about what is Best for the People. Clearly Brexit isn’t,2012-10-02T21:01:19.000Z,Labour Party Member.. Blairite. 100% Rejoiner. Blade ⚽️,858705974,Vanda Greenwood,2468,2614,33,23794,vandag1997,False
55,1699077656,author_id: 1699077656,coversation_id: 964856967062786048,964856967062786048,2018-02-17T13:51:52.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964859947027697664,id: 964859947027697664,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for Android,"@FrancesOGrady better get rid of this pair before its too late - hell bent on ending FOM leaving SM/CU👎 
#4freedoms https://t.co/xy6oMyx7eQ",2013-08-25T12:24:13.000Z,On a mission #ScottishIndependence💙🏴󠁧󠁢󠁳󠁣󠁴󠁿 #MakeLoveNotWar ✌,1699077656,Starbright Marion-Bright,4548,3952,101,195144,STARBRIGHT164,False
56,540274837,author_id: 540274837,coversation_id: 964856967062786048,964856967062786048,2018-02-17T13:48:14.000Z,,964859034246447105,id: 964859034246447105,540274837,en,7,0,2,9,"[{'type': 'replied_to', 'id': '964857734767239168'}]",everyone,Twitter for iPhone,"PS: if you’re really interested in EU state aid rules, I thought this longer piece was interesting https://t.co/u1SVn7DOww",2012-03-29T21:01:11.000Z,General Secretary of the Trades Union Congress @The_TUC,540274837,Frances O'Grady,38144,359,277,2336,FrancesOGrady,True
57,540274837,author_id: 540274837,coversation_id: 964856967062786048,964856967062786048,2018-02-17T13:43:04.000Z,,964857734767239168,id: 964857734767239168,540274837,en,17,0,1,17,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for iPhone,Govt uses excuse of single market rules to stop it taking action to deliver better jobs we need. But clear that EU rules don't stop other countries supporting industry through national investment banks and better targeted state aid - see https://t.co/az7cMITp8p,2012-03-29T21:01:11.000Z,General Secretary of the Trades Union Congress @The_TUC,540274837,Frances O'Grady,38144,359,277,2336,FrancesOGrady,True
58,540274837,author_id: 540274837,coversation_id: 964856967062786048,964856967062786048,2018-02-17T13:42:14.000Z,,964857524464898049,id: 964857524464898049,540274837,en,12,0,0,11,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for iPhone,"And we need a National Investment Bank - like the TUC has been calling for since 2012 https://t.co/Hv86xZYdxH - building on the success of the Green Investment Bank before the Conservatives sold it off, and learning from Germany and other countries across the EU.",2012-03-29T21:01:11.000Z,General Secretary of the Trades Union Congress @The_TUC,540274837,Frances O'Grady,38144,359,277,2336,FrancesOGrady,True
59,540274837,author_id: 540274837,coversation_id: 964856967062786048,964856967062786048,2018-02-17T13:41:14.000Z,,964857273892986881,id: 964857273892986881,540274837,en,26,0,1,18,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for iPhone,"For a start, more ambitious use of state aid to support regional development. The Germans spend three times the amount we do on supporting growth through state aid.",2012-03-29T21:01:11.000Z,General Secretary of the Trades Union Congress @The_TUC,540274837,Frances O'Grady,38144,359,277,2336,FrancesOGrady,True
60,540274837,author_id: 540274837,coversation_id: 964856967062786048,964856967062786048,2018-02-17T13:40:42.000Z,,964857136273612806,id: 964857136273612806,540274837,en,85,4,29,59,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPhone,"Currently, the best option to protect jobs and rights at work after Brexit looks like staying in the single market and customs union. But we also need more action from government right now to deliver more &amp; better jobs.",2012-03-29T21:01:11.000Z,General Secretary of the Trades Union Congress @The_TUC,540274837,Frances O'Grady,38144,359,277,2336,FrancesOGrady,True
61,814813830,author_id: 814813830,coversation_id: 964856967062786048,964856967062786048,2018-02-17T13:43:11.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 38, 'username': 'jeremycorbyn', 'id': '117777690'}]",964857762114088960,id: 964857762114088960,540274837,en,5,0,2,1,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for Android,"@FrancesOGrady Following @jeremycorbyn speach I am so depressed about Brexit.  I am not religious but I feel like praying for a better day tomorrow.

#StopBrexitSaveBritain 
#NPF18
#ElephantInTheRoom",2012-09-10T09:07:04.000Z,If knowledge can create problems it is not through ignorance that we can solve them. #RejoinEU #NHSLove #GlobalWarming #XR #Cycling #Sustainability,814813830,DavidRowe ⧖ - #WATON,5819,6349,12,16105,DavidRoweWTL,False
62,134482802,author_id: 134482802,coversation_id: 964856967062786048,964856967062786048,2018-02-17T13:42:55.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964857697018548224,id: 964857697018548224,540274837,en,14,0,0,1,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter Web Client,@FrancesOGrady Why not make the case for Remain?,2010-04-18T15:03:20.000Z,I really don't expect a Tory government to care whether I live or die. I'd just like them to stop actively helping the second option along.,134482802,Rob Cole-Hamilton #FBPE 🇪🇺 💙,5366,6214,10,38962,R_O_B_C_H,False
