,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1059579139240411138,author_id: 1059579139240411138,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T15:25:52.000Z,"[{'start': 0, 'end': 10, 'username': 'Walrathis', 'id': '2502010818'}, {'start': 11, 'end': 25, 'username': 'mediamannetje', 'id': '108047571'}, {'start': 26, 'end': 35, 'username': 'rwiermer', 'id': '413751442'}, {'start': 36, 'end': 44, 'username': 'MinPres', 'id': '155507136'}]",1064902652931260418,id: 1064902652931260418,2502010818,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1064753730195730433'}]",everyone,Twitter for iPhone,"@Walrathis @mediamannetje @rwiermer @MinPres NICHT MEHR, ABER WENIGER ISLAM! KEINE MARRAKECH-KONVENTION !!!!",2018-11-05T22:52:07.000Z,Journalisten,1059579139240411138,Mark,1,24,0,323,Mark90399346,False
11,1059579139240411138,author_id: 1059579139240411138,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T15:25:41.000Z,"[{'start': 0, 'end': 9, 'username': 'rwiermer', 'id': '413751442'}, {'start': 10, 'end': 24, 'username': 'mediamannetje', 'id': '108047571'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}, {'start': 34, 'end': 44, 'username': 'Walrathis', 'id': '2502010818'}, {'start': 45, 'end': 58, 'username': 'ArminLaschet', 'id': '835541664'}]",1064902607494410241,id: 1064902607494410241,413751442,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1064655549713866752'}]",everyone,Twitter for iPhone,"@rwiermer @mediamannetje @MinPres @Walrathis @ArminLaschet NICHT MEHR, ABER WENIGER ISLAM! KEINE MARRAKECH-KONVENTION !!!!",2018-11-05T22:52:07.000Z,Journalisten,1059579139240411138,Mark,1,24,0,323,Mark90399346,False
12,1059579139240411138,author_id: 1059579139240411138,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T15:25:19.000Z,"[{'start': 0, 'end': 14, 'username': 'mediamannetje', 'id': '108047571'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 34, 'username': 'Walrathis', 'id': '2502010818'}, {'start': 35, 'end': 48, 'username': 'ArminLaschet', 'id': '835541664'}]",1064902517274890240,id: 1064902517274890240,108047571,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1064634475525619717'}]",everyone,Twitter for iPhone,"@mediamannetje @MinPres @Walrathis @ArminLaschet NICHT MEHR, ABER WENIGER ISLAM! KEINE MARRAKECH-KONVENTION !!!!  Dat is wel duidelijk?",2018-11-05T22:52:07.000Z,Journalisten,1059579139240411138,Mark,1,24,0,323,Mark90399346,False
13,1059579139240411138,author_id: 1059579139240411138,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T15:24:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'ArminLaschet', 'id': '835541664'}]",1064902383896014849,id: 1064902383896014849,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1064588339112800256'}]",everyone,Twitter for iPhone,"@MinPres @ArminLaschet NICHT MEHR, ABER WENIGER ISLAM! KEINE MARRAKECH-KONVENTION !!!!",2018-11-05T22:52:07.000Z,Journalisten,1059579139240411138,Mark,1,24,0,323,Mark90399346,False
14,21991492,author_id: 21991492,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T14:42:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 34, 'username': 'ArminLaschet', 'id': '835541664'}, {'start': 106, 'end': 118, 'username': 'Duesseldorf', 'id': '117684042'}]",1064891641360773121,id: 1064891641360773121,155507136,en,1,1,0,1,"[{'type': 'replied_to', 'id': '1064588339112800256'}]",everyone,Twitter Web Client,@MinPres @NRWpunktDE @ArminLaschet Dutch Prime Minister in the Netherlands versus Dutch Prime Minister in @Duesseldorf blocking a complete bike lane #runtervomradweg #fahrradalltag #thedutchway - guess this wouldn't have happened in the Netherlands? https://t.co/wwueJOpsI6,2009-02-26T08:45:02.000Z,"Ingenieur, macht jetzt was mit Internet.",21991492,Peter,1012,470,19,33765,Neusser,False
15,108047571,author_id: 108047571,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T13:01:09.000Z,"[{'start': 0, 'end': 10, 'username': 'Walrathis', 'id': '2502010818'}, {'start': 11, 'end': 20, 'username': 'rwiermer', 'id': '413751442'}, {'start': 21, 'end': 29, 'username': 'MinPres', 'id': '155507136'}]",1064866235987501058,id: 1064866235987501058,2502010818,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1064854688196104194'}]",everyone,Twitter for iPad,@Walrathis @rwiermer @MinPres De premier heeft het zelf recent toegegeven dat hij geen hele gesprekken in het Duits kan voeren. Hij en zijn ambtenaren bezigen bij officiële overleggen daarom sowieso altijd het Engels. Wat ik persoonlijk zowel tekenend as jammer vind t.a.v.  de positie en kennis v. h. Duits.,2010-01-24T17:11:52.000Z,"Jan-Hein Visser | overal antennes | schrijver | nieuwsjager | 🌈 ⚡️| ♻️ |😺 | 💉= eigen keuze, zónder gezondheidspas!| China =❌ |🇮🇱🇳🇱🇧🇪🏴‍☠️| SP watcher",108047571,Media- & lokaal nieuws - kritisch waar nodig 📡,2318,3180,95,195027,mediamannetje,False
16,108047571,author_id: 108047571,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T12:42:57.000Z,"[{'start': 0, 'end': 10, 'username': 'Walrathis', 'id': '2502010818'}, {'start': 11, 'end': 20, 'username': 'rwiermer', 'id': '413751442'}, {'start': 21, 'end': 29, 'username': 'MinPres', 'id': '155507136'}]",1064861655736160261,id: 1064861655736160261,2502010818,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1064854688196104194'}]",everyone,Twitter for iPad,"@Walrathis @rwiermer @MinPres De social media en publiciteits medewerker van dhr, Rutte, want die schrijft dat absoluut niet zelf op, laat staan in het Duits dat onze premier slechts zeer matig beheerst (algemeen bekend) heeft het inderdaad op zich niet verkeerd neergezet! Helaas versloft Duits onder NL-ers.",2010-01-24T17:11:52.000Z,"Jan-Hein Visser | overal antennes | schrijver | nieuwsjager | 🌈 ⚡️| ♻️ |😺 | 💉= eigen keuze, zónder gezondheidspas!| China =❌ |🇮🇱🇳🇱🇧🇪🏴‍☠️| SP watcher",108047571,Media- & lokaal nieuws - kritisch waar nodig 📡,2318,3180,95,195027,mediamannetje,False
17,108047571,author_id: 108047571,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T00:07:23.000Z,"[{'start': 0, 'end': 9, 'username': 'rwiermer', 'id': '413751442'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 29, 'username': 'Walrathis', 'id': '2502010818'}, {'start': 30, 'end': 43, 'username': 'ArminLaschet', 'id': '835541664'}]",1064671511947153408,id: 1064671511947153408,413751442,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '1064655549713866752'}]",everyone,Twitter for iPad,"@rwiermer @MinPres @Walrathis @ArminLaschet Hmm, dan zou ik kiezen voor Bereiche 😜",2010-01-24T17:11:52.000Z,"Jan-Hein Visser | overal antennes | schrijver | nieuwsjager | 🌈 ⚡️| ♻️ |😺 | 💉= eigen keuze, zónder gezondheidspas!| China =❌ |🇮🇱🇳🇱🇧🇪🏴‍☠️| SP watcher",108047571,Media- & lokaal nieuws - kritisch waar nodig 📡,2318,3180,95,195027,mediamannetje,False
18,108047571,author_id: 108047571,coversation_id: 1064588328568279040,1064588328568279040,2018-11-19T21:40:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'Walrathis', 'id': '2502010818'}, {'start': 20, 'end': 33, 'username': 'ArminLaschet', 'id': '835541664'}]",1064634475525619717,id: 1064634475525619717,155507136,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '1064588339112800256'}]",everyone,Twitter for iPad,"@MinPres @Walrathis @ArminLaschet Mooi Duits en bijna goed, want zover mij bekend is betekent ‘Gebiet’ in het Duits alleen gebied in zeg maar ruimtelijke en geografische zin, en had er moeten staan ‘auf verschiedene Ebenen’, kortom op diverse vlakken of niveau’s samenwerken.",2010-01-24T17:11:52.000Z,"Jan-Hein Visser | overal antennes | schrijver | nieuwsjager | 🌈 ⚡️| ♻️ |😺 | 💉= eigen keuze, zónder gezondheidspas!| China =❌ |🇮🇱🇳🇱🇧🇪🏴‍☠️| SP watcher",108047571,Media- & lokaal nieuws - kritisch waar nodig 📡,2318,3180,95,195027,mediamannetje,False
19,413751442,author_id: 413751442,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T11:47:27.000Z,"[{'start': 0, 'end': 10, 'username': 'Walrathis', 'id': '2502010818'}, {'start': 11, 'end': 25, 'username': 'mediamannetje', 'id': '108047571'}, {'start': 26, 'end': 34, 'username': 'MinPres', 'id': '155507136'}]",1064847689500766208,id: 1064847689500766208,2502010818,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1064753730195730433'}]",everyone,Twitter Web Client,"@Walrathis @mediamannetje @MinPres Het taalgevoel is voor iedereen anders. In mijn geboorteregio (Nedersaksen)  is ""auf verschiedenen Gebieten"" een gebruikelijke constructie en te vinden in kranten, rechtsteksten, boeken en spreektaal. https://t.co/54LS0NmVLk",2011-11-16T06:33:36.000Z,Works on software systems at the National Library of the Netherlands.,413751442,Rene Wiermer,134,275,5,1178,rwiermer,False
20,413751442,author_id: 413751442,coversation_id: 1064588328568279040,1064588328568279040,2018-11-19T23:03:58.000Z,"[{'start': 0, 'end': 14, 'username': 'mediamannetje', 'id': '108047571'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 34, 'username': 'Walrathis', 'id': '2502010818'}, {'start': 35, 'end': 48, 'username': 'ArminLaschet', 'id': '835541664'}]",1064655549713866752,id: 1064655549713866752,108047571,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '1064634475525619717'}]",everyone,Twitter Web App,"@mediamannetje @MinPres @Walrathis @ArminLaschet Nee, deze zin is ook gebruikelijk, bijv. Fachgebiet https://t.co/ZEH3BFCDyO",2011-11-16T06:33:36.000Z,Works on software systems at the National Library of the Netherlands.,413751442,Rene Wiermer,134,275,5,1178,rwiermer,False
21,396521977,author_id: 396521977,coversation_id: 1064588328568279040,1064588328568279040,2018-11-19T21:25:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 34, 'username': 'ArminLaschet', 'id': '835541664'}]",1064630822408515590,id: 1064630822408515590,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1064588339112800256'}]",everyone,Twitter for iPhone,@MinPres @NRWpunktDE @ArminLaschet NRW könnte von Nl viel lernen in Bezug auf intelligente Stadtplanung.,2011-10-23T11:45:50.000Z,"German origin global citizen. Screenshot von Singtel (Singapur)1, 2, und 10Gps. immer noch nicht flächendeckend im Drittweltland DE zu haben.",396521977,Michael Wolf,48,1446,0,2025,michaelwolf88,False
22,917393400780992512,author_id: 917393400780992512,coversation_id: 1064588328568279040,1064588328568279040,2018-11-19T21:20:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'ArminLaschet', 'id': '835541664'}, {'start': 23, 'end': 35, 'username': 'SvVeldhoven', 'id': '25492883'}, {'start': 36, 'end': 50, 'username': 'MinisterieEZK', 'id': '15534632'}, {'start': 51, 'end': 64, 'username': 'RaymondKnops', 'id': '106144762'}, {'start': 65, 'end': 72, 'username': 'MinBZK', 'id': '18979401'}, {'start': 73, 'end': 89, 'username': 'CvNieuwenhuizen', 'id': '91981058'}, {'start': 90, 'end': 98, 'username': 'MinPres', 'id': '155507136'}]",1064629636779397125,id: 1064629636779397125,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1064588328568279040'}]",everyone,Twitter for iPad,"@MinPres @ArminLaschet @SvVeldhoven @MinisterieEZK @RaymondKnops @MinBZK @CvNieuwenhuizen @MinPres Mark Rutte zet nu in op ""klimaattransitie"". De gekte ver voorbij.",2017-10-09T14:16:45.000Z,,917393400780992512,Jan Rekenmaar,287,148,1,13419,JanRekenmaar,False
23,2861249795,author_id: 2861249795,coversation_id: 1064588328568279040,1064588328568279040,2018-11-19T21:18:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'ArminLaschet', 'id': '835541664'}, {'start': 23, 'end': 35, 'username': 'SvVeldhoven', 'id': '25492883'}, {'start': 36, 'end': 50, 'username': 'MinisterieEZK', 'id': '15534632'}, {'start': 51, 'end': 64, 'username': 'RaymondKnops', 'id': '106144762'}, {'start': 65, 'end': 72, 'username': 'MinBZK', 'id': '18979401'}, {'start': 73, 'end': 89, 'username': 'CvNieuwenhuizen', 'id': '91981058'}, {'start': 243, 'end': 247, 'username': 'NOS', 'id': '7174972'}, {'start': 248, 'end': 258, 'username': 'RTLnieuws', 'id': '20968385'}]",1064629044480786432,id: 1064629044480786432,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1064588328568279040'}]",everyone,Twitter for iPhone,"@MinPres @ArminLaschet @SvVeldhoven @MinisterieEZK @RaymondKnops @MinBZK @CvNieuwenhuizen Und mit Ihrem neuen Bundesstaat in den Niederlanden zusammenarbeiten. Zet hem op #Rutte3 , het gaat je lukken ons voor een €1,00 weg te geven. Ik zal de @NOS @RTLnieuws niet informeren.",2014-11-04T19:37:59.000Z,"Brandweercommandant BD, Zwitserland, Sauerland, wandelen, vrijwilliger",2861249795,Wim Junte,491,240,4,25642,junte_w,False
24,2861249795,author_id: 2861249795,coversation_id: 1064588328568279040,1064588328568279040,2018-11-19T20:58:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'ArminLaschet', 'id': '835541664'}, {'start': 176, 'end': 180, 'username': 'NOS', 'id': '7174972'}, {'start': 181, 'end': 191, 'username': 'RTLnieuws', 'id': '20968385'}]",1064623932450500608,id: 1064623932450500608,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1064588339112800256'}]",everyone,Twitter for iPhone,"@MinPres @ArminLaschet Und mit Ihrem neuen Bundesstaat in den Niederlanden zusammenarbeiten. Zet hem op #Rutte3 , het gaat je lukken ons voor een €1,00 weg te geven. Ik zal de @NOS @RTLnieuws niet informeren.",2014-11-04T19:37:59.000Z,"Brandweercommandant BD, Zwitserland, Sauerland, wandelen, vrijwilliger",2861249795,Wim Junte,491,240,4,25642,junte_w,False
25,987811272115748864,author_id: 987811272115748864,coversation_id: 1064588328568279040,1064588328568279040,2018-11-19T20:50:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'ArminLaschet', 'id': '835541664'}, {'start': 23, 'end': 35, 'username': 'SvVeldhoven', 'id': '25492883'}, {'start': 36, 'end': 50, 'username': 'MinisterieEZK', 'id': '15534632'}, {'start': 51, 'end': 64, 'username': 'RaymondKnops', 'id': '106144762'}, {'start': 65, 'end': 72, 'username': 'MinBZK', 'id': '18979401'}, {'start': 73, 'end': 89, 'username': 'CvNieuwenhuizen', 'id': '91981058'}]",1064621879581949961,id: 1064621879581949961,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1064588328568279040'}]",everyone,Twitter for iPad,@MinPres @ArminLaschet @SvVeldhoven @MinisterieEZK @RaymondKnops @MinBZK @CvNieuwenhuizen Volgende keer Nedersaksen ?,2018-04-21T21:52:14.000Z,Mariet Uneken wil : Koffie drinken met interessante mensen die zich in willen zetten voor een betere samenleving. en wetende dat 93% van de ouderen thuis woont,987811272115748864,MOATie,74,207,0,10378,Moatie01,False
26,608846269,author_id: 608846269,coversation_id: 1064588328568279040,1064588328568279040,2018-11-19T20:43:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'ArminLaschet', 'id': '835541664'}, {'start': 23, 'end': 35, 'username': 'SvVeldhoven', 'id': '25492883'}, {'start': 36, 'end': 50, 'username': 'MinisterieEZK', 'id': '15534632'}, {'start': 51, 'end': 64, 'username': 'RaymondKnops', 'id': '106144762'}, {'start': 65, 'end': 72, 'username': 'MinBZK', 'id': '18979401'}, {'start': 73, 'end': 89, 'username': 'CvNieuwenhuizen', 'id': '91981058'}]",1064620295934394369,id: 1064620295934394369,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1064588328568279040'}]",everyone,Twitter for iPhone,@MinPres @ArminLaschet @SvVeldhoven @MinisterieEZK @RaymondKnops @MinBZK @CvNieuwenhuizen Klimaattransitie? Die willen we juist voorkomen toch?  Hebben jullie die Duitsers nog kunnen overtuigen van de onzin van het sluiten van hypermoderne en superveilige kerncentrales ten koste van toenemende bruinkolenstook?,2012-06-15T06:43:36.000Z,"(trail)runner, green nuclear and wind turbine engineer, TUDelft MSc., Dutch dad, Zeeuw, 💜Volt, tweets are my own not company",608846269,Wouter van Caspel,541,1563,6,5070,wvcaspel,False
27,380581168,author_id: 380581168,coversation_id: 1064588328568279040,1064588328568279040,2018-11-19T19:08:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'ArminLaschet', 'id': '835541664'}]",1064596390133854209,id: 1064596390133854209,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1064588339112800256'}]",everyone,Twitter Web Client,@MinPres @ArminLaschet Viel spass im Gelsenkirche mit unsere jungen von Oranien.,2011-09-26T21:59:05.000Z,,380581168,R.J. Willemsen,211,827,0,35322,RJWillemsen1,False
