,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,733733227836346373,author_id: 733733227836346373,coversation_id: 764417211075354624,764417211075354624,2016-08-13T16:21:44.000Z,,764497174914891776,id: 764497174914891776,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,@PHammondMP I'm still being terriosed my human rights being breached hate crime in Addlestone still no help from runnermead universe knows,2016-05-20T18:56:48.000Z,,733733227836346373,Mary Mc Gilloway,2,81,1,144,gilloway_mary,False
11,2479424661,author_id: 2479424661,coversation_id: 764417211075354624,764417211075354624,2016-08-13T16:10:32.000Z,,764494355486867457,id: 764494355486867457,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,"@PHammondMP Indeed we need to support our communities. How can this be extended to our Kenyan farmers, with a benefit to financiers &amp; farmer",2014-04-12T17:57:36.000Z,,2479424661,Samson Kutol,52,87,0,67,SKutol,False
12,2579367678,author_id: 2579367678,coversation_id: 764417211075354624,764417211075354624,2016-08-13T15:45:29.000Z,"[{'start': 0, 'end': 9, 'username': 'goodtidy', 'id': '3385464903'}]",764488050441203712,id: 764488050441203712,3385464903,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764430437980733440'}]",everyone,Commun.it,"@goodtidy thanks for sharing FreeBiafra, have a great Saturday :) (Want this? It's FREE! https://t.co/2u77I6ERLl)",2014-06-20T23:00:56.000Z,"Knowledge, strength, courage, wisdom, guidance, love.",2579367678,Anglican Overload,283,329,33,6870,AnglicanOverloa,False
13,2412730284,author_id: 2412730284,coversation_id: 764417211075354624,764417211075354624,2016-08-13T14:49:43.000Z,,764474018258939904,id: 764474018258939904,2653613168,en,0,0,2,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for iPhone,@PHammondMP farm land 2 disappear if Gatwick expands 40+ nu houses for workers in areas with v low unemployment Lack of affordable housing,2014-03-26T14:59:27.000Z,The Gatwick Airport umbrella aviation community and environment group  Email: cagnegatwick@gmail.com Facebook: https://t.co/1rVB0iLgdh,2412730284,CAGNE,891,1068,37,9545,CAGNE_GATWICK,False
14,758327270213820417,author_id: 758327270213820417,coversation_id: 764417211075354624,764417211075354624,2016-08-13T12:17:53.000Z,"[{'start': 12, 'end': 22, 'username': 'BethRigby', 'id': '19902709'}]",764435807725842432,id: 764435807725842432,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for iPhone,@PHammondMP @BethRigby delighted that we are announcing positive steps for post Brexit but can we please remember this is our money already?,2016-07-27T15:44:45.000Z,Keeping clear of the centre! Our strength is our difference. UKIP leadership candidate 2016. #bill4leader,758327270213820417,Bill Etheridge,458,959,4,656,bill4leader,False
15,748600175929720833,author_id: 748600175929720833,coversation_id: 764417211075354624,764417211075354624,2016-08-13T12:14:19.000Z,,764434908114747392,id: 764434908114747392,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for iPhone,@PHammondMP no taxpayers benefit handouts to wealthy Landowners please. It's those in need only who should get benefit handouts,2016-06-30T19:32:45.000Z,,748600175929720833,Wolffp,3,70,1,2463,JosephWolffp,False
16,3385464903,author_id: 3385464903,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:56:33.000Z,,764430437980733440,id: 764430437980733440,2653613168,en,0,0,1,4,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,"@PHammondMP #UK is #Biafra's greatest nightmare, due to greed for Oil &amp; Gas, Yet they brought Anglican church to us https://t.co/YTvcvH1iyf",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
17,3385464903,author_id: 3385464903,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:56:26.000Z,,764430408343752704,id: 764430408343752704,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,@PHammondMP World number ONE GENOCIDE SPONSOR #UK is unrepentant Are still bent on arming Islamist to kill #Biafrans https://t.co/8VMLSw1qIN,2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
18,3385464903,author_id: 3385464903,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:47:03.000Z,,764428047915384832,id: 764428047915384832,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,"@PHammondMP #UK armed Islamist to kill &amp; destroy #Biafrans for economic considerations ""Love Of Money, Root Of Evil"" https://t.co/Iho6bfuyeZ",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
19,3385464903,author_id: 3385464903,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:43:39.000Z,,764427189643309057,id: 764427189643309057,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,"@PHammondMP #UK brought Anglican church to #BiafraLand, We embraced them, Yet they armed Islamist to exterminate us https://t.co/H1UFGS7UB3",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
20,3385464903,author_id: 3385464903,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:38:26.000Z,,764425877002285056,id: 764425877002285056,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,"@PHammondMP #UK brought Anglican church to #Biafra Land, We embraced it, Yet they armed #FulaniIslamist to kill us https://t.co/8cGc88C3XC",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
21,3385464903,author_id: 3385464903,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:38:13.000Z,,764425822614740992,id: 764425822614740992,2653613168,en,0,0,0,2,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,"@PHammondMP #UK brought Anglican church to #BiafraLand,We embraced them,Yet they armed Islamist Jihadists to kill us https://t.co/Gbzk6fUZDn",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
22,3385464903,author_id: 3385464903,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:37:57.000Z,,764425755451359232,id: 764425755451359232,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,"@PHammondMP #UK is #Biafra's greatest nightmare, due to greed for Oil &amp; Gas, Yet they brought Anglican church to us https://t.co/lgYEPU7vXf",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
23,3385464903,author_id: 3385464903,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:20:06.000Z,"[{'start': 12, 'end': 15, 'username': 'AP', 'id': '51241574'}]",764421266849853440,id: 764421266849853440,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,"@PHammondMP @AP The Evil #UK used Hausa/Fulani Islamist to commit against ###Biafrans, is about coming back to them; https://t.co/jrFXKRmUtt",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
24,3385464903,author_id: 3385464903,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:17:47.000Z,,764420680863580160,id: 764420680863580160,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,"@PHammondMP The Crime #UK committed against #Biafrans since amalgamation till date is uncountable, #FreeBiafra https://t.co/UmPPGTYcu0",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
25,3385464903,author_id: 3385464903,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:14:32.000Z,"[{'start': 12, 'end': 24, 'username': 'DailyCaller', 'id': '39308549'}, {'start': 25, 'end': 37, 'username': 'DailyMirror', 'id': '16887175'}]",764419865268609024,id: 764419865268609024,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,@PHammondMP @DailyCaller @DailyMirror #UK armed Islamist Herdsmen killed two #Biafran women for resisting rape https://t.co/C13km8Raap,2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
26,3385464903,author_id: 3385464903,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:12:33.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",764419363944460288,id: 764419363944460288,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Android,"@PHammondMP @theresa_may #UK armed Islamist Herdsmen killed two Christians #Biafran women for resisting rape, This https://t.co/C13km8Raap",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
27,3335236919,author_id: 3335236919,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:23:05.000Z,"[{'start': 12, 'end': 28, 'username': 'Farmers4Britain', 'id': '4784340108'}]",764422017399545856,id: 764422017399545856,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for Windows Phone,@PHammondMP @Farmers4Britain  We will be making sure this funding filters down to the farming community. No late payment like the EU.,2015-06-19T18:02:18.000Z,"Director General at the Constitution of Liberty Centre of Policy. 
Policy using classical libertarianism as its base. I am a Minarchist Libertarian.",3335236919,Glenville Gogerly,801,1664,34,4995,glen_gogerly,False
28,50371199,author_id: 50371199,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:19:22.000Z,,764421081323171840,id: 764421081323171840,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Fenix for Android,"@PHammondMP so after 2020 they can shut up shop, or leave the UK,  eh Phil?",2009-06-24T17:28:06.000Z,Data Science & Engineering / Distributed Systems / FP / DDD / EDA / CQRS / Sarcasm.,50371199,ashic,1774,1804,149,86375,ashic,False
29,36748320,author_id: 36748320,coversation_id: 764417211075354624,764417211075354624,2016-08-13T11:15:04.000Z,,764419996281872385,id: 764419996281872385,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for iPhone,@PHammondMP The farmers voted out - they don't want the money...stop forcing it on them!,2009-04-30T19:29:35.000Z,I work in finance and enjoy musical theatre. Noted libtard and lefty. 2x Chemistry degrees - angered by bad science. Enjoys coherent argument - on Twitter?!,36748320,Al,279,1165,7,10008,ally_lep,False
