,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,21431983,author_id: 21431983,coversation_id: 764416916534550528,764416916534550528,2016-08-14T17:51:29.000Z,"[{'start': 0, 'end': 16, 'username': 'PaulfrYorkshire', 'id': '260520843'}]",764882148629155840,id: 764882148629155840,260520843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764442812343521280'}]",everyone,Commun.it,"@PaulfrYorkshire thanks for sharing Paul, have a great Sunday :) (Want this 🆓? &gt;&gt; https://t.co/IXh5dKqMDX) https://t.co/DJwAQDOXMj",2009-02-20T20:46:23.000Z,Here at Manage Investment we help the little investor make their dreams come true with success.,21431983,Manage Investment,223,698,4,1156,manageinvestmen,False
11,397105478,author_id: 397105478,coversation_id: 764416916534550528,764416916534550528,2016-08-14T14:22:05.000Z,,764829449749729280,id: 764829449749729280,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPhone,"@PHammondMP after the lies this govt's told, wouldn't believe a word. #wordsrcheap",2011-10-24T07:40:46.000Z,"Independence is a state of Mind, Engineer, YES hub blether in forfar founder, with others June 2016.",397105478,Ron B,1161,1243,21,34507,ronbuch,False
12,330990433,author_id: 330990433,coversation_id: 764416916534550528,764416916534550528,2016-08-14T12:46:38.000Z,"[{'start': 0, 'end': 15, 'username': 'stophs2bramley', 'id': '755381649165185025'}, {'start': 16, 'end': 30, 'username': 'mikeowilliams', 'id': '1370468777410854927'}]",764805428123402240,id: 764805428123402240,755381649165185025,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764544282602725376'}]",everyone,Twitter Web Client,"@stophs2bramley @mikeowilliams @PHammondMP
Improve the infrastructure we have &amp; get something we DO NEED
Fast broadband 2 everyone in the UK",2011-07-07T13:42:40.000Z,"Musician/Animal lover/Space enthusiast.
RT not an endorsement nor agreement.
Country guy stuck temporarily in the city
 Hooman to Benjamin Airedale.",330990433,David Jay,3192,3378,190,198769,deejayhome,False
13,761684855331651584,author_id: 761684855331651584,coversation_id: 764416916534550528,764416916534550528,2016-08-14T10:38:03.000Z,"[{'start': 12, 'end': 25, 'username': 'nadhimzahawi', 'id': '121127090'}]",764773069596594177,id: 764773069596594177,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPad,"@PHammondMP @nadhimzahawi why make it sound as if it's coming out of your own wallets, our country doesn't deserve you, deserves much better",2016-08-05T22:06:35.000Z,,761684855331651584,Marti boy,5,91,0,2260,Martiboy10,False
14,55282566,author_id: 55282566,coversation_id: 764416916534550528,764416916534550528,2016-08-14T10:14:18.000Z,,764767095783624704,id: 764767095783624704,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for Android,@PHammondMP Need to disparately delay BREXIT,2009-07-09T16:25:47.000Z,,55282566,Dessi,51,890,2,2867,gizzerd,False
15,19628356,author_id: 19628356,coversation_id: 764416916534550528,764416916534550528,2016-08-14T07:22:07.000Z,,764723762587635712,id: 764723762587635712,2653613168,en,1,0,1,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for Android,@PHammondMP until 2020 ...and then what?,2009-01-28T01:01:02.000Z,Irish•@LSE PhD•Security• Traumateddy•#ARINS•MENA•Conflict•Refugees• Peacebuilding•Mediation @notredame @dartmouth @bowdoincollege •@warwickuni •@manchesteruni,19628356,Shelley Deane,1222,4378,42,10927,shelleydeane,False
16,16134483,author_id: 16134483,coversation_id: 764416916534550528,764416916534550528,2016-08-13T23:06:36.000Z,,764599063551447041,id: 764599063551447041,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter Web Client,.@PHammondMP but only for projects currently scheduled/approved &amp; payments only until 2020. What happens then??? #Brexit #LeaveWatch,2008-09-04T20:06:02.000Z,† Roleplayer of ; Christian Yu. nsa.,16134483,24K. ‏wega vinsmoke ҂ brav #TOLPED2022,15376,9415,152,23896,dprxian,False
17,845447028,author_id: 845447028,coversation_id: 764416916534550528,764416916534550528,2016-08-13T22:13:12.000Z,,764585621046325248,id: 764585621046325248,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPhone,@PHammondMP luv2know where the £4billion is comin from&amp;why hasn't it been available4 #education #NHS &amp;all other areas cuts made to?!?😧😧😠😠😡,2012-09-25T12:40:51.000Z,#Mancunian #Irish #Bio #BScHons #ClimateChange #STEM #Science #Dyslexic #neurodiverse #MentalHealth #endometriosis #amwriting #amwritingfiction #neurodivergent,845447028,ColMarie17 BSc💙,1271,3616,5,78629,ColMarie17,False
18,2205237209,author_id: 2205237209,coversation_id: 764416916534550528,764416916534550528,2016-08-13T21:48:01.000Z,"[{'start': 12, 'end': 20, 'username': 'habgood', 'id': '23940941'}]",764579286489726976,id: 764579286489726976,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPad,@PHammondMP @habgood Realistic assessment by the Chancellor that we are unlikely to have left the EU before the next General Election.,2013-12-02T23:07:05.000Z,"concerned about possible conflicts, church planting vs focal ministry and mutual flourishing vs inclusivity.",2205237209,David Walker,157,411,3,8588,davidwalkernc,False
19,53770576,author_id: 53770576,coversation_id: 764416916534550528,764416916534550528,2016-08-13T21:09:29.000Z,,764569587111243777,id: 764569587111243777,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Commun.it,"@PHammondMP thanks for sharing Philip, have a great Saturday :) (Want this? It's FREE! https://t.co/vvqyA9HJi9)",2009-07-04T21:58:00.000Z,"Branded Apparel & Promo Products Specialist. Marketing Magician & Entrepreneur, Christ follower, Father of 2! 877-60PROMO https://t.co/xdjLtZJK8r",53770576,Michael Prieto,7677,7598,292,37331,TShirtsAndHats,False
20,242509477,author_id: 242509477,coversation_id: 764416916534550528,764416916534550528,2016-08-13T20:45:41.000Z,,764563598991618052,id: 764563598991618052,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPhone,@PHammondMP good for you! Will take a bit more pressure off while we negotiate our exit!.,2011-01-24T23:25:27.000Z,,242509477,Russ,217,253,1,12463,RBE74U,False
21,755381649165185025,author_id: 755381649165185025,coversation_id: 764416916534550528,764416916534550528,2016-08-13T20:40:51.000Z,"[{'start': 0, 'end': 13, 'username': 'PaulBigland1', 'id': '319624605'}]",764562382593155072,id: 764562382593155072,319624605,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764560504555724805'}]",everyone,Twitter for iPhone,@PaulBigland1 @PHammondMP oooh he's copy and pasting again,2016-07-19T12:39:54.000Z,,755381649165185025,Bramley Action Group,619,344,8,4375,stophs2bramley,False
22,755381649165185025,author_id: 755381649165185025,coversation_id: 764416916534550528,764416916534550528,2016-08-13T19:28:56.000Z,,764544282602725376,id: 764544282602725376,2653613168,en,4,0,2,4,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPhone,@PHammondMP now do the right thing for the British tax payer and cancel #HS2 so that the £100billion can be better spent.,2016-07-19T12:39:54.000Z,,755381649165185025,Bramley Action Group,619,344,8,4375,stophs2bramley,False
23,517896605,author_id: 517896605,coversation_id: 764416916534550528,764416916534550528,2016-08-13T20:37:47.000Z,,764561609809420288,id: 764561609809420288,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for Android,@PHammondMP  Do you think you cld actually be positive rather than always negative about Brexit!?! 😕 Please.,2012-03-07T20:05:43.000Z,,517896605,Southern Girl💔 #KBF 🏴󠁧󠁢󠁥󠁮󠁧󠁿,68,575,2,20053,AddictedCruiser,False
24,723890875,author_id: 723890875,coversation_id: 764416916534550528,764416916534550528,2016-08-13T19:00:57.000Z,,764537240307527680,id: 764537240307527680,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for Android,@PHammondMP Will that include all the lost funding for the arts and heritage sector? #EU,2012-07-29T12:05:48.000Z,"Lover of art, film, books, wildlife and politics. #StrikingBack against Trigeminal Neuralgia and Basophobia. #VoteLabour",723890875,Sarah Smithers,258,732,27,4904,Sarahtheatrefan,False
25,19287584,author_id: 19287584,coversation_id: 764416916534550528,764416916534550528,2016-08-13T17:57:47.000Z,"[{'start': 0, 'end': 9, 'username': '1995MRT1', 'id': '54289359'}, {'start': 10, 'end': 21, 'username': 'BeeAHoney_', 'id': '85386747'}]",764521344147025920,id: 764521344147025920,54289359,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764517680716115968'}]",everyone,Flamingo for Android,@1995MRT1 @BeeAHoney_ @PHammondMP Ha ha. Come back when you've taken your A levels soft lad,2009-01-21T13:44:13.000Z,Nobody is going to pour truth into your brain. It's something you have to find out for yourself..,19287584,Michael,16532,9063,161,260599,therightarticle,False
26,19287584,author_id: 19287584,coversation_id: 764416916534550528,764416916534550528,2016-08-13T17:49:47.000Z,"[{'start': 0, 'end': 11, 'username': 'BeeAHoney_', 'id': '85386747'}, {'start': 12, 'end': 21, 'username': '1995MRT1', 'id': '54289359'}]",764519330046509056,id: 764519330046509056,85386747,en,0,0,2,0,"[{'type': 'replied_to', 'id': '764517942574845952'}]",everyone,Flamingo for Android,@BeeAHoney_ @1995MRT1 @PHammondMP Funny that. Selective memory.,2009-01-21T13:44:13.000Z,Nobody is going to pour truth into your brain. It's something you have to find out for yourself..,19287584,Michael,16532,9063,161,260599,therightarticle,False
27,19287584,author_id: 19287584,coversation_id: 764416916534550528,764416916534550528,2016-08-13T17:40:56.000Z,"[{'start': 0, 'end': 11, 'username': 'BeeAHoney_', 'id': '85386747'}, {'start': 12, 'end': 21, 'username': '1995MRT1', 'id': '54289359'}]",764517106352349188,id: 764517106352349188,54289359,en,0,0,2,0,"[{'type': 'replied_to', 'id': '764514512062087169'}]",everyone,Flamingo for Android,@BeeAHoney_ @1995MRT1 @PHammondMP Presumably the £350 million a week for the NHS will be confirmed shortly now. Excellent.,2009-01-21T13:44:13.000Z,Nobody is going to pour truth into your brain. It's something you have to find out for yourself..,19287584,Michael,16532,9063,161,260599,therightarticle,False
28,54289359,author_id: 54289359,coversation_id: 764416916534550528,764416916534550528,2016-08-13T17:56:51.000Z,"[{'start': 0, 'end': 16, 'username': 'therightarticle', 'id': '19287584'}, {'start': 17, 'end': 28, 'username': 'BeeAHoney_', 'id': '85386747'}]",764521109563830272,id: 764521109563830272,19287584,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764519330046509056'}]",everyone,Twitter for iPhone,"@TheRightArticle @BeeAHoney_ @PHammondMP EEA grants but this is halve of our EU fees. Will probably have 50m extra, not 100m (2/2)",2009-07-06T18:30:57.000Z,,54289359,Matthew,944,2820,7,4254,1995MRT1,False
29,54289359,author_id: 54289359,coversation_id: 764416916534550528,764416916534550528,2016-08-13T17:55:11.000Z,"[{'start': 0, 'end': 16, 'username': 'therightarticle', 'id': '19287584'}, {'start': 17, 'end': 28, 'username': 'BeeAHoney_', 'id': '85386747'}]",764520691710525440,id: 764520691710525440,19287584,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764519330046509056'}]",everyone,Twitter for iPhone,"@TheRightArticle @BeeAHoney_ @PHammondMP https://t.co/vM5BC77pr6 it was 100m, not 350m. We didn't elect Vote Leave. We will still pay (1/2)",2009-07-06T18:30:57.000Z,,54289359,Matthew,944,2820,7,4254,1995MRT1,False
30,54289359,author_id: 54289359,coversation_id: 764416916534550528,764416916534550528,2016-08-13T17:43:13.000Z,"[{'start': 0, 'end': 16, 'username': 'therightarticle', 'id': '19287584'}, {'start': 17, 'end': 28, 'username': 'BeeAHoney_', 'id': '85386747'}]",764517680716115968,id: 764517680716115968,19287584,en,1,0,1,0,"[{'type': 'replied_to', 'id': '764517106352349188'}]",everyone,Twitter for iPhone,@TheRightArticle @BeeAHoney_ @PHammondMP we haven't left the EU yet and we'll join EFTA and halve our membership fees.,2009-07-06T18:30:57.000Z,,54289359,Matthew,944,2820,7,4254,1995MRT1,False
31,54289359,author_id: 54289359,coversation_id: 764416916534550528,764416916534550528,2016-08-13T17:30:38.000Z,,764514512062087169,id: 764514512062087169,2653613168,en,2,0,1,2,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPhone,"@PHammondMP this shuts up all those ""look at this free EU money"" people when it's our money going to the EU and coming back!",2009-07-06T18:30:57.000Z,,54289359,Matthew,944,2820,7,4254,1995MRT1,False
32,85386747,author_id: 85386747,coversation_id: 764416916534550528,764416916534550528,2016-08-13T17:44:16.000Z,"[{'start': 0, 'end': 16, 'username': 'therightarticle', 'id': '19287584'}, {'start': 17, 'end': 26, 'username': '1995MRT1', 'id': '54289359'}]",764517942574845952,id: 764517942574845952,19287584,en,4,1,1,1,"[{'type': 'replied_to', 'id': '764517106352349188'}]",everyone,Twitter for Android,"@TheRightArticle @1995MRT1 @PHammondMP Nobody 'promised' £350m weekly for NHS.. Mind you if UK stops treating world n it's wife, it'd help..",2009-10-26T19:03:06.000Z,"Live~Laugh~Love~Politics.Say What You Mean, Mean What You Say. Because I Will.*Love NEVER walks away*:People Do.😘x❤🐝happy x",85386747,*WeAreFull*,7606,7412,158,430661,BeeAHoney_,False
33,2565041257,author_id: 2565041257,coversation_id: 764416916534550528,764416916534550528,2016-08-13T16:33:57.000Z,"[{'start': 12, 'end': 21, 'username': 'cfwesbro', 'id': '2435514977'}]",764500248517570560,id: 764500248517570560,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for Android,@PHammondMP @cfwesbro Hope this comes from savings made by not paying EU budget contributions,2014-06-13T09:57:37.000Z,Liverpool born Norfolk & Yorkshire raised Grandfather. Francophile. Anti EU. Retired.,2565041257,Robert Orme,5064,3961,17,19087,Robt_O,False
34,732674075403915264,author_id: 732674075403915264,coversation_id: 764416916534550528,764416916534550528,2016-08-13T16:14:23.000Z,,764495323331002368,id: 764495323331002368,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPhone,"@PHammondMP but your govt guaranteed it pre-Brexit, so what's new? Other than fannying around since the ref and freezing funds?",2016-05-17T20:48:06.000Z,Today is a 'say something' hat day,732674075403915264,Dark Brown Voice,23,169,1,514,DarkBrownVoice,False
35,731165262834208768,author_id: 731165262834208768,coversation_id: 764416916534550528,764416916534550528,2016-08-13T16:00:10.000Z,"[{'start': 12, 'end': 23, 'username': 'AndyRigney', 'id': '1205941823635636224'}]",764491745161797632,id: 764491745161797632,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter Web Client,@PHammondMP @andyrigney Please ensure they know that it is the same money that we will not be paying to the EU.,2016-05-13T16:52:37.000Z,"MPs, IMO should represent their voters not themselves. Ensure they do, vote for a Party that does.",731165262834208768,John Sutherland,1960,2191,8,16764,johnsut27124887,False
36,103628763,author_id: 103628763,coversation_id: 764416916534550528,764416916534550528,2016-08-13T15:55:35.000Z,,764490592583909377,id: 764490592583909377,2653613168,und,0,0,0,0,"[{'type': 'quoted', 'id': '763862261962276864'}, {'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter Web Client,@PHammondMP https://t.co/NnWW3D9zCn,2010-01-10T18:10:44.000Z,"linkedin: kalaycia الزهور Pine roars with boughs #NFTResidency @uplandturkey @genesisnftb1 
https://t.co/qoi2P4VEgp",103628763,🧠 Ahmet KALAYCI 🇹🇷,2394,5000,226,261708,akalayci34,False
37,719134606100983808,author_id: 719134606100983808,coversation_id: 764416916534550528,764416916534550528,2016-08-13T14:50:50.000Z,"[{'start': 9, 'end': 22, 'username': 'HintonAshley', 'id': '400935932'}]",764474298761379840,id: 764474298761379840,155858205,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764466821579800577'}]",everyone,Twitter Web App,@Hambiuk @HintonAshley @PHammondMP typical #tories fuck everything up then pass the mess onto someone else to sort out.,2016-04-10T12:07:05.000Z,I like politics...and cats.,719134606100983808,ThisFuture,198,476,18,13321,ThisFuture2,False
38,719134606100983808,author_id: 719134606100983808,coversation_id: 764416916534550528,764416916534550528,2016-08-13T13:56:07.000Z,"[{'start': 0, 'end': 13, 'username': 'HintonAshley', 'id': '400935932'}]",764460526315401217,id: 764460526315401217,400935932,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764418173693231104'}]",everyone,Twitter Web App,"@HintonAshley @PHammondMP only guaranteed until 2020, and it will take 2 years to #brexit so funding only available for about 5mins. GREAT.",2016-04-10T12:07:05.000Z,I like politics...and cats.,719134606100983808,ThisFuture,198,476,18,13321,ThisFuture2,False
39,418807486,author_id: 418807486,coversation_id: 764416916534550528,764416916534550528,2016-08-13T14:22:52.000Z,,764467258483671040,id: 764467258483671040,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPhone,@PHammondMP you say that as if your paying out the money yourself forgetting to mention we are saving 250 million a week !!,2011-11-22T16:06:26.000Z,"Daddy to three fantastic boys and a beautiful little princess , #mufc #trance #AboveAndBeyond, keen match fishing angler. 🏴󠁧󠁢󠁥󠁮󠁧󠁿",418807486,philip allen,4805,4595,34,54273,philallen02,False
40,234845527,author_id: 234845527,coversation_id: 764416916534550528,764416916534550528,2016-08-13T13:25:45.000Z,,764452883999916032,id: 764452883999916032,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter Web Client,@PHammondMP UK funding for EU funded projects after Brexit. What about new EU projects after Brexit?,2011-01-06T18:26:10.000Z,"#Immunology who likes antibody sequence analyses, Emeritus Professor, University of Manchester, UK, Inaugural Bill Ford Chair of Cellular Immunology, and more",234845527,werner muller,871,2215,4,1031,wmuee,False
41,520410021,author_id: 520410021,coversation_id: 764416916534550528,764416916534550528,2016-08-13T13:22:16.000Z,"[{'start': 12, 'end': 25, 'username': 'nadhimzahawi', 'id': '121127090'}]",764452007247773696,id: 764452007247773696,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter Web Client,@PHammondMP @nadhimzahawi guarantee of EU funding is only until 2020 - will be unaffordable after Government revenue is decimated by #Brexit,2012-03-10T13:47:24.000Z,"Old codger Interested in politics, economics, sport and anything else in the news. State of Palestine. Always follows retweets",520410021,colin #FBPE,274,1112,45,40216,cogitator99,False
42,3115387037,author_id: 3115387037,coversation_id: 764416916534550528,764416916534550528,2016-08-13T12:52:10.000Z,,764444436134760448,id: 764444436134760448,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPhone,@PHammondMP it's not EU funding it's UK funding,2015-03-25T17:41:51.000Z,For things to change you have to change for things to get better you have to get better. Carry on doing what you are doing and you will get what you got.,3115387037,nbinsider,163,680,7,44085,nbinsider63,False
43,3115387037,author_id: 3115387037,coversation_id: 764416916534550528,764416916534550528,2016-08-13T12:39:11.000Z,,764441168805556224,id: 764441168805556224,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPhone,@PHammondMP renewable solar energy for home and industry,2015-03-25T17:41:51.000Z,For things to change you have to change for things to get better you have to get better. Carry on doing what you are doing and you will get what you got.,3115387037,nbinsider,163,680,7,44085,nbinsider63,False
44,411268911,author_id: 411268911,coversation_id: 764416916534550528,764416916534550528,2016-08-13T12:50:27.000Z,"[{'start': 12, 'end': 27, 'username': 'RedHotSquirrel', 'id': '1142421224628391936'}]",764444003949477888,id: 764444003949477888,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPad,@PHammondMP @RedHotSquirrel Where can we see the list of thousands and amounts please?,2011-11-13T06:14:08.000Z,,411268911,Philip 🏴󠁧󠁢󠁥󠁮󠁧󠁿 😊,89,24,11,14554,PDQuercetum,False
45,260520843,author_id: 260520843,coversation_id: 764416916534550528,764416916534550528,2016-08-13T12:45:43.000Z,,764442812343521280,id: 764442812343521280,25155765,en,0,0,1,1,"[{'type': 'replied_to', 'id': '764442487649894400'}]",everyone,Twitter Web Client,@js5times @PHammondMP You're probably right mate. Don't worry I'm not about to vote Tory! But at least the case for investment is being made,2011-03-04T01:32:56.000Z,"National Teaching Fellow, Dean: Student Experience, Researching Cancer Drugs & Molecular Evolution at Leeds Uni; Family, Orienteering, Beer in Holmfirth W Yorks",260520843,Paul Taylor,1531,722,16,12536,PaulfrYorkshire,False
46,260520843,author_id: 260520843,coversation_id: 764416916534550528,764416916534550528,2016-08-13T11:32:17.000Z,,764424330826702852,id: 764424330826702852,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter Web Client,"I don't frequently praise the Tories, but well done @PHammondMP We'll be holding you to this promise!",2011-03-04T01:32:56.000Z,"National Teaching Fellow, Dean: Student Experience, Researching Cancer Drugs & Molecular Evolution at Leeds Uni; Family, Orienteering, Beer in Holmfirth W Yorks",260520843,Paul Taylor,1531,722,16,12536,PaulfrYorkshire,False
