,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1541186552,author_id: 1541186552,coversation_id: 1069876146496569345,1069876146496569345,2018-12-05T08:05:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070227693722107904,id: 1070227693722107904,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for Android,@DominicRaab You are project fear,2013-06-23T15:10:38.000Z,keen weather enthusiast and man made climate change skeptic,1541186552,Climate Chris,14,132,1,2128,ClimateChris72,False
11,979345464935018496,author_id: 979345464935018496,coversation_id: 1069876146496569345,1069876146496569345,2018-12-05T07:42:57.000Z,"[{'start': 0, 'end': 12, 'username': 'Steve__Reid', 'id': '182476548'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",1070221973928796160,id: 1070221973928796160,182476548,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070076955498897409'}]",everyone,Twitter Web Client,@Steve__Reid @DominicRaab It's not nice to call Olly Robbins a dopey,2018-03-29T13:12:09.000Z,"We are the Esher and Walton Branch of The European Movement UK campaigning for closer European Co-operation, a group for people of all parties or none.",979345464935018496,Esher & Walton for Europe,1432,1571,12,8889,EW4EU,False
12,428307558,author_id: 428307558,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T23:01:18.000Z,"[{'start': 0, 'end': 10, 'username': 'ddale0000', 'id': '711078354'}, {'start': 11, 'end': 22, 'username': 'AgiBergman', 'id': '45858392'}, {'start': 23, 'end': 35, 'username': 'DominicRaab', 'id': '4764882552'}]",1070090699029311488,id: 1070090699029311488,711078354,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069910541030866945'}]",everyone,Twitter for Android,@ddale0000 @AgiBergman @DominicRaab What?,2011-12-04T16:07:35.000Z,"Ex journalist passionate to link politics& the planet. worked in senior management in Europe mostly, and Africa! Johnsonout standby Starmer",428307558,Alison Graham,3595,3424,103,262838,ecolitical,False
13,1004331,author_id: 1004331,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T22:56:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070089541090983936,id: 1070089541090983936,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter Web Client,@DominicRaab A gammon speaks.,2007-03-12T12:08:27.000Z,"Cosmic pessimist in search of hope. The only people who tell the truth are children and drunks.
🌻🇺🇦🌍☄🍀🌱💚",1004331,Darryl Collins 🌱🌿🌳🍃🌍,2003,5000,32,39246,darrylxxx,False
14,2637619875,author_id: 2637619875,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T22:25:08.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070081598081720320,id: 1070081598081720320,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for Android,@DominicRaab Richard.,2014-06-24T13:04:56.000Z,,2637619875,jfflorek,13,271,0,2676,florek18,False
15,52107330,author_id: 52107330,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T22:03:58.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070076270329954305,id: 1070076270329954305,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Tweetbot for iΟS,"@DominicRaab You Leavers love your sound bites, don’t you. ‘Project Fear’ - crass",2009-06-29T16:34:37.000Z,"Keen on surrealism in art, film and music. Beefheart fan. Micro-influencer.",52107330,Dr Heliocentric 💎,721,1044,35,80074,theheliocentric,False
16,700733770182303744,author_id: 700733770182303744,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T21:39:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070070107471261696,id: 1070070107471261696,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for Android,"@DominicRaab But too stupid to hear, even listen.",2016-02-19T17:28:44.000Z,'As I lay asleep in Occitanie...',700733770182303744,patrick hutchinson,630,1631,2,29885,patrick50471809,False
17,3241997267,author_id: 3241997267,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T21:31:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070067974629965824,id: 1070067974629965824,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter Web App,@DominicRaab You hypocrite! You denounce Project Fear and then say that a backlash will be fomented! Are you advocating a civil war in the UK and are you really that stupid...,2015-05-08T15:11:33.000Z,Solicitor and Classicist.  Non illegitimi carborundum.  Views my own.,3241997267,Edward Lewis,423,3037,8,18066,edwarddglewis1,False
18,282914879,author_id: 282914879,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T21:23:13.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070066013297917952,id: 1070066013297917952,4764882552,en,10,0,1,2,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,"@DominicRaab What you really mean is that he, like the rest of you, have finally grasped that your Brexit fantasy was just that.  Then, to add cowardice to foolishness, seek to offload blame for the appalling shitshower you have all delivered &amp; tries to shift the blame.

We are looking at YOU",2011-04-16T05:58:37.000Z,"Retired lawyer. Cooking & good food, books, conversation, dancing, music. Forever European.",282914879,"Fionna O'Leary, 🕯🇪🇺",80334,8147,316,326012,fascinatorfun,False
19,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T21:10:58.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 39, 'username': 'annafbeswick', 'id': '480660323'}]",1070062930316722177,id: 1070062930316722177,1011205075673415680,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1070055686673969154'}]",everyone,Twitter for iPhone,@moules_tony @DominicRaab @annafbeswick https://t.co/oV3RnLHScw,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
20,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T17:59:55.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 39, 'username': 'annafbeswick', 'id': '480660323'}]",1070014854835118080,id: 1070014854835118080,1011205075673415680,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069989662771605504'}]",everyone,Twitter for iPad,"@moules_tony @DominicRaab @annafbeswick #Quote - ‘If a man is not a socialist by the time he is 20, he has no heart. If he is not a conservative by the time he is 40, he has no brain.’ ~ Winston Churchill
There is plenty of good sense in this remark.",2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
21,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T17:58:51.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 39, 'username': 'annafbeswick', 'id': '480660323'}]",1070014583023263744,id: 1070014583023263744,1011205075673415680,und,3,0,0,1,"[{'type': 'replied_to', 'id': '1069989662771605504'}]",everyone,Twitter for iPad,@moules_tony @DominicRaab @annafbeswick https://t.co/V7BKE6VdWT,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
22,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T17:58:32.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 39, 'username': 'annafbeswick', 'id': '480660323'}]",1070014505709699073,id: 1070014505709699073,1011205075673415680,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069989662771605504'}]",everyone,Twitter for iPad,@moules_tony @DominicRaab @annafbeswick https://t.co/xcaZqq6Ams,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
23,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:45:18.000Z,"[{'start': 0, 'end': 10, 'username': 'immacReno', 'id': '45433772'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}]",1069980974874800128,id: 1069980974874800128,45433772,und,4,0,0,1,"[{'type': 'replied_to', 'id': '1069896067544698880'}]",everyone,Twitter for iPad,@immacReno @DominicRaab https://t.co/WL9D4HoEOQ,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
24,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:43:28.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069980512607973377,id: 1069980512607973377,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,"@DominicRaab @annafbeswick Summary:
1. These are the terrifying parallels between Brexit and the appeasement of Hitler in the 1930s:
2. An aggressive, undemocratic foreign power tried to take over Britain.
3. And most of the British Establishment colluded with it.
4. Sound familiar?
5. That's all, folks!",2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
25,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:43:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069980443771052034,id: 1069980443771052034,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/UTjQx3Zfri,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
26,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:42:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069980264930123776,id: 1069980264930123776,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/ZGyiXV3YVS,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
27,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:42:10.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069980187981430785,id: 1069980187981430785,4764882552,und,0,0,0,1,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/XbJzeSa7ru,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
28,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:41:44.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069980079076331521,id: 1069980079076331521,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/I8eSOjoKHG,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
29,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:41:27.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069980005256572932,id: 1069980005256572932,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/rYdtSgJrMK,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
30,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:41:10.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069979934343467008,id: 1069979934343467008,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/6dCkUfDNqy,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
31,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:40:49.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069979849048158210,id: 1069979849048158210,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/x2Jno451a2,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
32,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:40:31.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069979772594388992,id: 1069979772594388992,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/FPAwOPZRJM,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
33,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:40:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069979685851971585,id: 1069979685851971585,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/N9Hg64SoAX,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
34,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:39:50.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069979598803349507,id: 1069979598803349507,4764882552,und,1,0,0,1,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/0nm4wNEJBC,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
35,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:39:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069979517777793024,id: 1069979517777793024,4764882552,und,2,0,0,2,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/erSY03rqNe,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
36,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:39:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069979447921700865,id: 1069979447921700865,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/XYgROpJxfA,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
37,193413930,author_id: 193413930,coversation_id: 1069876146496569345,1069876146496569345,2018-12-04T15:38:57.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'annafbeswick', 'id': '480660323'}]",1069979378078113792,id: 1069979378078113792,4764882552,und,2,0,0,3,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPad,@DominicRaab @annafbeswick https://t.co/VB7fnrswpf,2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7673,7935,78,270141,27Tawnyowl,False
