,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,757659027690127360,author_id: 757659027690127360,coversation_id: 875267582215020544,875267582215020544,2017-06-16T11:40:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",875679464977551360,id: 875679464977551360,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for iPad,"@MartinSchulz Kümmern Sie sich um Deutschland, Hr. Schulz!",2016-07-25T19:29:23.000Z,,757659027690127360,Nord Wikinger,13,53,4,2084,NordWikinger,False
11,757659027690127360,author_id: 757659027690127360,coversation_id: 875267582215020544,875267582215020544,2017-06-16T11:15:48.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",875673259584434176,id: 875673259584434176,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for iPad,"@MartinSchulz Sie machen ein Rentenkonzept, welches den Namen nicht verdient und Altersarmut fördert u. dann so ein Tweet! Einfach nur Scheisse Hr Schulz!",2016-07-25T19:29:23.000Z,,757659027690127360,Nord Wikinger,13,53,4,2084,NordWikinger,False
12,477008857,author_id: 477008857,coversation_id: 875267582215020544,875267582215020544,2017-06-16T09:53:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",875652635566645249,id: 875652635566645249,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for iPhone,"@MartinSchulz Als ob Roaming- Gebühren unser Problem wären. Aber die Anbieter werden schon dafür sorgen, dass sie keine Einnahmeverluste haben ...",2012-01-28T18:49:10.000Z,"Der Ball wird gespielt, wie er liegt!",477008857,falko haase,426,409,7,27014,falko_haase,False
13,219282169,author_id: 219282169,coversation_id: 875267582215020544,875267582215020544,2017-06-16T09:39:56.000Z,"[{'start': 24, 'end': 34, 'username': 'EdwinKrug', 'id': '987124692'}]",875649133062766592,id: 875649133062766592,842004718163488769,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875421780189564932'}]",everyone,Twitter for Android,@IvanHurz @stinchen1267 @EdwinKrug Sie reden aneinander vorbei. Im Ausgangstweet ging es eindeutig um #Harz4. Also sachlich bleiben!!,2010-11-24T12:41:23.000Z,"Sport und Medien. 
Glaubt der Wissenschaft, nicht Youtube (Aussage und Aufforderung)! 
Telegram-Gruppe ≠ Widerstand",219282169,Rap Hael,63,332,3,1056,Rapha_L_,False
14,809810836302729216,author_id: 809810836302729216,coversation_id: 875267582215020544,875267582215020544,2017-06-16T09:35:16.000Z,"[{'start': 0, 'end': 14, 'username': 'Der_OM_Effekt', 'id': '242288488'}, {'start': 15, 'end': 25, 'username': 'Schma1975', 'id': '50804573'}, {'start': 26, 'end': 39, 'username': 'MartinSchulz', 'id': '17675072'}]",875647958414376960,id: 875647958414376960,242288488,de,1,0,0,0,"[{'type': 'replied_to', 'id': '875279965398413312'}]",everyone,Twitter for Android,"@Der_OM_Effekt @Schma1975 @MartinSchulz In dem man auf die Likes schaut, denn davon gibt es mehr als von den dummen Komentaren.",2016-12-16T17:22:03.000Z,"⚛️#Scientist of #informatics
Follow for latest #news
#politik #digitalisierung #learning
Putting together the secret pieces of universe.
Saying what no one says",809810836302729216,PublicBitLab,101,683,9,1959,PublicBitLab,False
15,706945787142541312,author_id: 706945787142541312,coversation_id: 875267582215020544,875267582215020544,2017-06-16T06:26:58.000Z,"[{'start': 0, 'end': 5, 'username': 'niun', 'id': '16222931'}, {'start': 6, 'end': 19, 'username': 'MartinSchulz', 'id': '17675072'}]",875600570156933122,id: 875600570156933122,16222931,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875598620065583104'}]",everyone,Twitter for Android,"@niun @MartinSchulz Grenzkontrollen=Identitätsfeststellung u kein Durchwinken
Auch dt Behörden beanstanden,dass das nicht funktioniert 

https://t.co/nNjVr1kvna",2016-03-07T20:53:04.000Z,"Mama, Wirtschaftswissenschaftlerin,
Ex-Soldatin/Afghanistan-Veteran, Jägerin,
fahre SUV+Elektro,Transatlantikerin🇩🇪🇺🇸
tweete auch polemisch...eigentlich nur",706945787142541312,Xenia Schuler,911,178,3,7362,xeniaschuler,False
16,706945787142541312,author_id: 706945787142541312,coversation_id: 875267582215020544,875267582215020544,2017-06-15T19:49:46.000Z,"[{'start': 0, 'end': 5, 'username': 'niun', 'id': '16222931'}, {'start': 6, 'end': 19, 'username': 'MartinSchulz', 'id': '17675072'}]",875440211966218240,id: 875440211966218240,16222931,de,1,0,1,0,"[{'type': 'replied_to', 'id': '875401184080777216'}]",everyone,Twitter for Android,"@niun @MartinSchulz Grenzen an denen festgestellt wird wer einreist.
Nationale Grenzen so lange bis sicher gestellt ist,dass der EU-Grenzschutz funktioniert",2016-03-07T20:53:04.000Z,"Mama, Wirtschaftswissenschaftlerin,
Ex-Soldatin/Afghanistan-Veteran, Jägerin,
fahre SUV+Elektro,Transatlantikerin🇩🇪🇺🇸
tweete auch polemisch...eigentlich nur",706945787142541312,Xenia Schuler,911,178,3,7362,xeniaschuler,False
17,706945787142541312,author_id: 706945787142541312,coversation_id: 875267582215020544,875267582215020544,2017-06-15T12:25:41.000Z,"[{'start': 8, 'end': 21, 'username': 'MartinSchulz', 'id': '17675072'}]",875328457634455553,id: 875328457634455553,1176648799,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875322980188008448'}]",everyone,Twitter for Android,"@wkefnh @MartinSchulz Hier wäre zunächst die Fragestellung, ob Austeritätspolitik primär Terrorbekämpfung zum Ziel hat.
Ist es nicht eher Wirtschaftsstabilität?",2016-03-07T20:53:04.000Z,"Mama, Wirtschaftswissenschaftlerin,
Ex-Soldatin/Afghanistan-Veteran, Jägerin,
fahre SUV+Elektro,Transatlantikerin🇩🇪🇺🇸
tweete auch polemisch...eigentlich nur",706945787142541312,Xenia Schuler,911,178,3,7362,xeniaschuler,False
18,706945787142541312,author_id: 706945787142541312,coversation_id: 875267582215020544,875267582215020544,2017-06-15T12:23:35.000Z,"[{'start': 8, 'end': 21, 'username': 'MartinSchulz', 'id': '17675072'}]",875327928053239808,id: 875327928053239808,1176648799,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875322485163663360'}]",everyone,Twitter for Android,"@wkefnh @MartinSchulz Das sind die bewegenden Themen.
Würde DE auf Fluchtanreize verzichten und wären Anträge nur in Botschaften möglich,würden Tote vermieden",2016-03-07T20:53:04.000Z,"Mama, Wirtschaftswissenschaftlerin,
Ex-Soldatin/Afghanistan-Veteran, Jägerin,
fahre SUV+Elektro,Transatlantikerin🇩🇪🇺🇸
tweete auch polemisch...eigentlich nur",706945787142541312,Xenia Schuler,911,178,3,7362,xeniaschuler,False
19,706945787142541312,author_id: 706945787142541312,coversation_id: 875267582215020544,875267582215020544,2017-06-15T11:57:15.000Z,"[{'start': 8, 'end': 21, 'username': 'MartinSchulz', 'id': '17675072'}]",875321299521998848,id: 875321299521998848,1176648799,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875315072398237697'}]",everyone,Twitter for Android,"@wkefnh @MartinSchulz ...muss gerade mit Blick auf Sicherheitsüberlegungen, illegale Migration, falsch verstandene Toleranz durchweg kritisch bewertet werden",2016-03-07T20:53:04.000Z,"Mama, Wirtschaftswissenschaftlerin,
Ex-Soldatin/Afghanistan-Veteran, Jägerin,
fahre SUV+Elektro,Transatlantikerin🇩🇪🇺🇸
tweete auch polemisch...eigentlich nur",706945787142541312,Xenia Schuler,911,178,3,7362,xeniaschuler,False
20,706945787142541312,author_id: 706945787142541312,coversation_id: 875267582215020544,875267582215020544,2017-06-15T11:55:33.000Z,"[{'start': 8, 'end': 21, 'username': 'MartinSchulz', 'id': '17675072'}]",875320874521460736,id: 875320874521460736,1176648799,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875315072398237697'}]",everyone,Twitter for Android,"@wkefnh @MartinSchulz Dass 2015 mit all seinen katastrophalen Auswirkungen sicher eine Sonderstellung einnimmt ist klar.
Aber auch die aktuelle Tagespolitik ..",2016-03-07T20:53:04.000Z,"Mama, Wirtschaftswissenschaftlerin,
Ex-Soldatin/Afghanistan-Veteran, Jägerin,
fahre SUV+Elektro,Transatlantikerin🇩🇪🇺🇸
tweete auch polemisch...eigentlich nur",706945787142541312,Xenia Schuler,911,178,3,7362,xeniaschuler,False
21,706945787142541312,author_id: 706945787142541312,coversation_id: 875267582215020544,875267582215020544,2017-06-15T11:37:17.000Z,"[{'start': 0, 'end': 13, 'username': 'madbydefault', 'id': '791206134749229056'}, {'start': 22, 'end': 35, 'username': 'MartinSchulz', 'id': '17675072'}]",875316275223945216,id: 875316275223945216,791206134749229056,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875305202093625345'}]",everyone,Twitter for Android,"@madbydefault @wkefnh @MartinSchulz Korrekt!
Damit wurde auch nur verdeutlicht,welch erhebliche Nachteile diesem trivialen Vorteil gegenüber stehen",2016-03-07T20:53:04.000Z,"Mama, Wirtschaftswissenschaftlerin,
Ex-Soldatin/Afghanistan-Veteran, Jägerin,
fahre SUV+Elektro,Transatlantikerin🇩🇪🇺🇸
tweete auch polemisch...eigentlich nur",706945787142541312,Xenia Schuler,911,178,3,7362,xeniaschuler,False
22,706945787142541312,author_id: 706945787142541312,coversation_id: 875267582215020544,875267582215020544,2017-06-15T11:28:20.000Z,"[{'start': 8, 'end': 21, 'username': 'MartinSchulz', 'id': '17675072'}]",875314024845651968,id: 875314024845651968,1176648799,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875297442555670528'}]",everyone,Twitter for Android,"@wkefnh @MartinSchulz Ich kann weder seitens der EU noch DE derartiges erkennen.
Angemessen wäre:
-Asyl nur über Botschaften 
-Ende der laissez-faire Politik",2016-03-07T20:53:04.000Z,"Mama, Wirtschaftswissenschaftlerin,
Ex-Soldatin/Afghanistan-Veteran, Jägerin,
fahre SUV+Elektro,Transatlantikerin🇩🇪🇺🇸
tweete auch polemisch...eigentlich nur",706945787142541312,Xenia Schuler,911,178,3,7362,xeniaschuler,False
23,706945787142541312,author_id: 706945787142541312,coversation_id: 875267582215020544,875267582215020544,2017-06-15T09:17:21.000Z,"[{'start': 8, 'end': 21, 'username': 'MartinSchulz', 'id': '17675072'}]",875281062347321344,id: 875281062347321344,1176648799,de,1,1,2,0,"[{'type': 'replied_to', 'id': '875278388923158529'}]",everyone,Twitter for Android,"@wkefnh @MartinSchulz In Ihren Tweets wird das Dilemma der Linken sichtbar:
Die Bürger erwarten konktete Lösungen bei Terror und keine  philosophische Vorlesung",2016-03-07T20:53:04.000Z,"Mama, Wirtschaftswissenschaftlerin,
Ex-Soldatin/Afghanistan-Veteran, Jägerin,
fahre SUV+Elektro,Transatlantikerin🇩🇪🇺🇸
tweete auch polemisch...eigentlich nur",706945787142541312,Xenia Schuler,911,178,3,7362,xeniaschuler,False
24,16222931,author_id: 16222931,coversation_id: 875267582215020544,875267582215020544,2017-06-16T06:19:13.000Z,"[{'start': 0, 'end': 13, 'username': 'xeniaschuler', 'id': '706945787142541312'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",875598620065583104,id: 875598620065583104,706945787142541312,de,0,0,1,0,"[{'type': 'replied_to', 'id': '875440211966218240'}]",everyone,Twitter for Android,@xeniaschuler @MartinSchulz An den EU Grenzen wird bereits überall festgestellt wer einreist. Was funktioniert da nicht?,2008-09-10T16:06:30.000Z,"glamorous psychedelic hard guitar music, dancing, biking, digital electronics, programming languages, countering fascism means defending love, pronouns: all ok",16222931,Niun,305,516,18,17051,niun,False
25,16222931,author_id: 16222931,coversation_id: 875267582215020544,875267582215020544,2017-06-15T17:14:41.000Z,"[{'start': 0, 'end': 13, 'username': 'xeniaschuler', 'id': '706945787142541312'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",875401184080777216,id: 875401184080777216,706945787142541312,de,0,0,1,0,"[{'type': 'replied_to', 'id': '875271632536965120'}]",everyone,Twitter for Android,@xeniaschuler @MartinSchulz Was meinen Sie mit sicheren Grenzen?,2008-09-10T16:06:30.000Z,"glamorous psychedelic hard guitar music, dancing, biking, digital electronics, programming languages, countering fascism means defending love, pronouns: all ok",16222931,Niun,305,516,18,17051,niun,False
26,3009488967,author_id: 3009488967,coversation_id: 875267582215020544,875267582215020544,2017-06-16T05:02:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",875579400502169602,id: 875579400502169602,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for iPhone,@MartinSchulz Ich werde alt und verstehe diese Wendungen nicht mehr. Warum hauen wir mit populistischen Pointen in die Kerbe der Anti-Europäer? modern?,2015-02-01T07:13:19.000Z,"Chemielehrer im MV, wohnend in Neukölln, Fachseminarleiter Chemie, Falke, hier ausschließlich privat unterwegs",3009488967,Götz Godowski,143,293,0,8725,G_Godowski,False
27,875499267007401985,author_id: 875499267007401985,coversation_id: 875267582215020544,875267582215020544,2017-06-15T23:45:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",875499589960388608,id: 875499589960388608,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter Web Client,@MartinSchulz lol,2017-06-15T23:44:26.000Z,,875499267007401985,Mike Wright,0,24,0,2,MikeWri67889931,False
28,1249853288,author_id: 1249853288,coversation_id: 875267582215020544,875267582215020544,2017-06-15T21:48:36.000Z,"[{'start': 0, 'end': 14, 'username': 'widmerwanzwil', 'id': '779989551712436224'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 96, 'end': 107, 'username': 'PostelGert', 'id': '3907040254'}]",875470118603681792,id: 875470118603681792,779989551712436224,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875468686592757760'}]",everyone,Twitter for Android,@widmerwanzwil @MartinSchulz Sie sind die Öffentlichkeit? Du liebe Güte. Das ist ja was für Dr. @PostelGert,2013-03-07T19:14:58.000Z,"Medizin, Recht und vieles mehr. Notfallsanitäter + Medizinpädagoge stud. LL.M. @ Uni Saarland WS21 ⓘ ❤️ @spdde🌹.",1249853288,Mario,1780,1318,27,25221,fun_cello,False
29,1249853288,author_id: 1249853288,coversation_id: 875267582215020544,875267582215020544,2017-06-15T21:41:34.000Z,"[{'start': 0, 'end': 14, 'username': 'widmerwanzwil', 'id': '779989551712436224'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",875468349718790146,id: 875468349718790146,779989551712436224,de,0,0,1,0,"[{'type': 'replied_to', 'id': '875398694341935104'}]",everyone,Twitter for Android,@widmerwanzwil @MartinSchulz Das muss Sie ja in der Schweiz zum Glück nicht kümmern.,2013-03-07T19:14:58.000Z,"Medizin, Recht und vieles mehr. Notfallsanitäter + Medizinpädagoge stud. LL.M. @ Uni Saarland WS21 ⓘ ❤️ @spdde🌹.",1249853288,Mario,1780,1318,27,25221,fun_cello,False
30,779989551712436224,author_id: 779989551712436224,coversation_id: 875267582215020544,875267582215020544,2017-06-15T21:42:54.000Z,"[{'start': 0, 'end': 10, 'username': 'fun_cello', 'id': '1249853288'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",875468686592757760,id: 875468686592757760,1249853288,de,0,0,1,0,"[{'type': 'replied_to', 'id': '875468349718790146'}]",everyone,Twitter for iPhone,"@fun_cello @MartinSchulz Doch, das interessiert die Öffentlichkeit.",2016-09-25T10:22:55.000Z,"Politbeobachter, Buchautor, eh. Grossrat Mitte, früher Redaktor am ""Bund"", Leiter Public Affairs BKW, stv. Direktor Spital SRO, VR-Delegierter dahlia oberaargau",779989551712436224,Dieter Widmer,932,2899,12,12551,widmerwanzwil,False
31,779989551712436224,author_id: 779989551712436224,coversation_id: 875267582215020544,875267582215020544,2017-06-15T17:04:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",875398694341935104,id: 875398694341935104,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for iPhone,@MartinSchulz Sie müssen jetzt Lösungen für deutsche Probleme aufzeigen. EU ist gegessen.,2016-09-25T10:22:55.000Z,"Politbeobachter, Buchautor, eh. Grossrat Mitte, früher Redaktor am ""Bund"", Leiter Public Affairs BKW, stv. Direktor Spital SRO, VR-Delegierter dahlia oberaargau",779989551712436224,Dieter Widmer,932,2899,12,12551,widmerwanzwil,False
32,870538368677007361,author_id: 870538368677007361,coversation_id: 875267582215020544,875267582215020544,2017-06-15T20:40:20.000Z,"[{'start': 0, 'end': 12, 'username': 'me_and_maze', 'id': '796500233698021376'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",875452940940697601,id: 875452940940697601,796500233698021376,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875316009858715648'}]",everyone,Twitter for iPhone,"@me_and_maze @MartinSchulz Konstruktiv und sachlich - gerne und viel, aber viele hier kritisieren nur um zu diskreditieren!",2017-06-02T07:11:35.000Z,“Mit 2n?“ “Ja!“ “Du verarschst mich doch!“ “Nö!“ “Das ist aber selten.“ “Echt? Hat mir noch nie jemand gesagt!“ “Jetzt verarschst Du mich aber!“ “Jepp!“,870538368677007361,Svenn mit 2n,54,348,1,2189,Svenn_mit_2n,False
33,870538368677007361,author_id: 870538368677007361,coversation_id: 875267582215020544,875267582215020544,2017-06-15T10:10:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",875294480160763904,id: 875294480160763904,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for iPhone,"@MartinSchulz Denen die hier so unzufrieden Antworten: Treten Sie einer Partei bei, bewerben sich um ein Amt und zeigen das Sie es besser können!",2017-06-02T07:11:35.000Z,“Mit 2n?“ “Ja!“ “Du verarschst mich doch!“ “Nö!“ “Das ist aber selten.“ “Echt? Hat mir noch nie jemand gesagt!“ “Jetzt verarschst Du mich aber!“ “Jepp!“,870538368677007361,Svenn mit 2n,54,348,1,2189,Svenn_mit_2n,False
34,23790870,author_id: 23790870,coversation_id: 875267582215020544,875267582215020544,2017-06-15T19:56:57.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'UlrichKelber', 'id': '20877217'}]",875442021372051456,id: 875442021372051456,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Tweetbot for iΟS,@MartinSchulz @UlrichKelber Als ob! Der Verbraucher wird die Gewinnausfälle der Anbieter auf andere Weise zahlen.,2009-03-11T17:00:00.000Z,Wissenschaft - Bildung - Feminismus - Antifaschismus - proud mum of a trans boy - @Loewchen@chaos.social,23790870,Lötwe • NRW,355,724,23,60597,Loewchen,False
35,15263007,author_id: 15263007,coversation_id: 875267582215020544,875267582215020544,2017-06-15T19:40:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",875437831962808321,id: 875437831962808321,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter Web Client,@MartinSchulz du hast das ja nicht hinbekommen,2008-06-28T13:37:31.000Z,wir hausfrauen müssen zusammenhalten,15263007,Magic Horst,441,830,2,36732,magic_horst,False
