,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
38,304852634,author_id: 304852634,coversation_id: 873942352846630912,873942352846630912,2017-06-12T12:14:28.000Z,"[{'start': 15, 'end': 28, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 53, 'username': 'MikeGapes', 'id': '15672615'}, {'start': 54, 'end': 64, 'username': 'alexsobel', 'id': '15726425'}, {'start': 65, 'end': 81, 'username': 'GregMulholland1', 'id': '28543847'}]",874238468767068160,id: 874238468767068160,177279609,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874237082469879809'}]",everyone,Twitter Web Client,@AngryRemainer @SecondCherry @hilarybennmp @MikeGapes @alexsobel @GregMulholland1 Interesting it does seem as though remainers were positively rewarding the anti-A50 people - in a way that outweighed the leavers punishing.,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17977,18044,42,162441,fish_in_a_hat,False
39,304852634,author_id: 304852634,coversation_id: 873942352846630912,873942352846630912,2017-06-12T12:08:50.000Z,"[{'start': 15, 'end': 28, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 53, 'username': 'MikeGapes', 'id': '15672615'}, {'start': 54, 'end': 64, 'username': 'alexsobel', 'id': '15726425'}, {'start': 65, 'end': 81, 'username': 'GregMulholland1', 'id': '28543847'}]",874237050958090241,id: 874237050958090241,304852634,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874236945827811329'}]",everyone,Twitter Web Client,@AngryRemainer @SecondCherry @hilarybennmp @MikeGapes @alexsobel @GregMulholland1 it may have been taken into consideration!  😀,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17977,18044,42,162441,fish_in_a_hat,False
40,304852634,author_id: 304852634,coversation_id: 873942352846630912,873942352846630912,2017-06-12T12:08:25.000Z,"[{'start': 15, 'end': 28, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 53, 'username': 'MikeGapes', 'id': '15672615'}, {'start': 54, 'end': 64, 'username': 'alexsobel', 'id': '15726425'}, {'start': 65, 'end': 81, 'username': 'GregMulholland1', 'id': '28543847'}]",874236945827811329,id: 874236945827811329,304852634,en,0,0,1,0,"[{'type': 'replied_to', 'id': '874236673843920897'}]",everyone,Twitter Web Client,"@AngryRemainer @SecondCherry @hilarybennmp @MikeGapes @alexsobel @GregMulholland1 I had forgotten the abstentions. - if so - I am sure that was a factor. Incidentally, it wasn't mentioned to me in the tweet exchange - or",2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17977,18044,42,162441,fish_in_a_hat,False
41,304852634,author_id: 304852634,coversation_id: 873942352846630912,873942352846630912,2017-06-12T12:07:20.000Z,"[{'start': 15, 'end': 28, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 53, 'username': 'MikeGapes', 'id': '15672615'}, {'start': 54, 'end': 64, 'username': 'alexsobel', 'id': '15726425'}, {'start': 65, 'end': 81, 'username': 'GregMulholland1', 'id': '28543847'}]",874236673843920897,id: 874236673843920897,304852634,en,0,0,1,0,"[{'type': 'replied_to', 'id': '874236254669418497'}]",everyone,Twitter Web Client,@AngryRemainer @SecondCherry @hilarybennmp @MikeGapes @alexsobel @GregMulholland1 after more than an hour. As said - strategy was to stick with existing MP if they were non-Tory.  I wasn't aware GregM hadn't rejected A50,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17977,18044,42,162441,fish_in_a_hat,False
42,304852634,author_id: 304852634,coversation_id: 873942352846630912,873942352846630912,2017-06-12T12:05:40.000Z,"[{'start': 15, 'end': 28, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 53, 'username': 'MikeGapes', 'id': '15672615'}, {'start': 54, 'end': 64, 'username': 'alexsobel', 'id': '15726425'}, {'start': 65, 'end': 81, 'username': 'GregMulholland1', 'id': '28543847'}]",874236254669418497,id: 874236254669418497,304852634,en,0,0,1,0,"[{'type': 'replied_to', 'id': '874235927580876801'}]",everyone,Twitter Web Client,@AngryRemainer @SecondCherry @hilarybennmp @MikeGapes @alexsobel @GregMulholland1 sitting MP - but this made the local Lab party incandescent &amp; I had a pretty lively exchange with *a candidate* which I had to end by muting,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17977,18044,42,162441,fish_in_a_hat,False
43,304852634,author_id: 304852634,coversation_id: 873942352846630912,873942352846630912,2017-06-12T12:04:22.000Z,"[{'start': 15, 'end': 28, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 53, 'username': 'MikeGapes', 'id': '15672615'}, {'start': 54, 'end': 64, 'username': 'alexsobel', 'id': '15726425'}, {'start': 65, 'end': 81, 'username': 'GregMulholland1', 'id': '28543847'}]",874235927580876801,id: 874235927580876801,177279609,en,0,0,1,0,"[{'type': 'replied_to', 'id': '874230877085196288'}]",everyone,Twitter Web Client,@AngryRemainer @SecondCherry @hilarybennmp @MikeGapes @alexsobel @GregMulholland1 I have only looked at the Labour ones - not the LibDems - &amp; you are right - there was a different dynamic there. We recommended Greg as the,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17977,18044,42,162441,fish_in_a_hat,False
44,304852634,author_id: 304852634,coversation_id: 873942352846630912,873942352846630912,2017-06-12T05:05:59.000Z,"[{'start': 0, 'end': 13, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 38, 'username': 'MikeGapes', 'id': '15672615'}]",874130637036421120,id: 874130637036421120,304852634,en,1,0,0,0,"[{'type': 'replied_to', 'id': '874130186039697408'}]",everyone,Twitter Web Client,@SecondCherry @hilarybennmp @MikeGapes the 50 that stood again were all re-elected with increased % of the vote. 🙂#remain - Many took votes from UKIP.,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17977,18044,42,162441,fish_in_a_hat,False
45,304852634,author_id: 304852634,coversation_id: 873942352846630912,873942352846630912,2017-06-12T05:04:11.000Z,"[{'start': 0, 'end': 13, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 38, 'username': 'MikeGapes', 'id': '15672615'}]",874130186039697408,id: 874130186039697408,18019350,en,1,0,1,0,"[{'type': 'replied_to', 'id': '874003250311307265'}]",everyone,Twitter Web Client,@SecondCherry @hilarybennmp @MikeGapes Agree with the general sentiment - but you are aiming at 2 of the most pro-EU lab MPs - one who rebelled on A50. Here's the list of them.😃 https://t.co/FU8Rg31Ln2,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17977,18044,42,162441,fish_in_a_hat,False
46,15726425,author_id: 15726425,coversation_id: 873942352846630912,873942352846630912,2017-06-12T12:13:35.000Z,"[{'start': 15, 'end': 29, 'username': 'fish_in_a_hat', 'id': '304852634'}, {'start': 30, 'end': 43, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 58, 'end': 68, 'username': 'MikeGapes', 'id': '15672615'}, {'start': 69, 'end': 85, 'username': 'GregMulholland1', 'id': '28543847'}]",874238246930219009,id: 874238246930219009,177279609,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874237400180039680'}]",everyone,Twitter Web Client,@AngryRemainer @fish_in_a_hat @SecondCherry @hilarybennmp @MikeGapes @GregMulholland1 I'm more chilled now. But my position on Europe hasn't changed. I am also an Angry Remainer sorry if it comes across too strong on twitter,2008-08-04T19:20:05.000Z,Lab & Coop MP for Leeds NW | alex@alexsobel.co.uk | Shadow Minister for Environment | COP26 Parliamentary Rapporteur | Husband | Father | Jew 💙,15726425,Alex Sobel MP 🟣,25936,5121,486,57807,alexsobel,True
47,635335663,author_id: 635335663,coversation_id: 873942352846630912,873942352846630912,2017-06-12T10:26:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874211399932817408,id: 874211399932817408,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPhone,"@hilarybennmp Nobody wants a no deal scenario but we're about to start a negotiation. You do understand that, right?!",2012-07-14T12:03:53.000Z,"Politics & Palace, Surrey.",635335663,Dean,995,859,5,38018,deanofsurrey,False
48,114591398,author_id: 114591398,coversation_id: 873942352846630912,873942352846630912,2017-06-12T10:00:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874204850438983680,id: 874204850438983680,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPad,"@hilarybennmp I do hope that you and other Remain MPs speak up against (hard) Brexit in the Commons. David Lammy is sure to, will you?",2010-02-15T23:55:49.000Z,"Ardent European. HIV+ U=U. Medical Anthropology (UCL); Politics (Birkbeck). he/him. Atheist. No DMs.

Pronouns: he/him",114591398,Paul 🇺🇦 🇪🇺🏳️‍🌈 🏳️‍⚧️ #FBPE,2865,3047,14,36182,paulclift01,False
49,287798294,author_id: 287798294,coversation_id: 873942352846630912,873942352846630912,2017-06-12T09:34:35.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874198235480559617,id: 874198235480559617,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPhone,@hilarybennmp We now need to change the mantra to 'No Brexit is better than a bad Brexit'.,2011-04-25T18:07:17.000Z,Bishop of Truro: following the missionary God in Cornwall and beyond; standing for the persecuted church and global FoRB; Founding Chair UK FoRB Forum.,287798294,Philip Mounstephen 〓〓,2413,504,26,6498,pmounstephen,False
50,624710452,author_id: 624710452,coversation_id: 873942352846630912,873942352846630912,2017-06-12T09:31:47.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874197530267045888,id: 874197530267045888,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,"@hilarybennmp Join the tory party please Hilary, must be exhausting pretending to be a socialist all the time",2012-07-02T14:26:03.000Z,"Trying to save the planet, end war and inequality by replacing neo capitalism with something nicer #Restorethewhip",624710452,Cathy #FreePalestine#BlackLivesmatter#FreeAssange,5679,6137,9,160599,catheri82106796,False
51,733962613911134208,author_id: 733962613911134208,coversation_id: 873942352846630912,873942352846630912,2017-06-12T08:58:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'DAaronovitch', 'id': '140955302'}]",874189249054224384,id: 874189249054224384,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPhone,@hilarybennmp @DAaronovitch So you'd accept a £100bn by the EU and.not walk away?,2016-05-21T10:08:18.000Z,,733962613911134208,Chris Morgan,125,243,4,389,ChrisMorganHIT,False
52,789786764345049090,author_id: 789786764345049090,coversation_id: 873942352846630912,873942352846630912,2017-06-12T08:40:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874184611407970304,id: 874184611407970304,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for Android,@hilarybennmp @Oliver_Letwin I wouldn't be so sure of that.,2016-10-22T11:13:32.000Z,Cancer Research UK Ambassador | Buddhist | Tory | Pro Hard Brexit | Optimist | Measured | RT a lot | Views my own | RTs for debate | Did I mention chocolate?,789786764345049090,Susan Davenport,1269,3210,97,49172,SusanDa99723710,False
53,718804099681161217,author_id: 718804099681161217,coversation_id: 873942352846630912,873942352846630912,2017-06-12T08:32:41.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874182658267521024,id: 874182658267521024,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for Android,"@hilarybennmp David Davis just disagreed, he still pushing no deal better than bad one, tory arrogance knows no bounds",2016-04-09T14:13:46.000Z,,718804099681161217,Ann Cotogni,15,177,0,207,goldenoldie7,False
54,718804099681161217,author_id: 718804099681161217,coversation_id: 873942352846630912,873942352846630912,2017-06-12T08:30:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874182046951854080,id: 874182046951854080,408454349,und,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for Android,@hilarybennmp,2016-04-09T14:13:46.000Z,,718804099681161217,Ann Cotogni,15,177,0,207,goldenoldie7,False
55,781491744261173248,author_id: 781491744261173248,coversation_id: 873942352846630912,873942352846630912,2017-06-12T07:49:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'MikeGapes', 'id': '15672615'}]",874171732130762753,id: 874171732130762753,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,@hilarybennmp @MikeGapes Task for Lab is to develop our strategy &amp; not simply wait for whatever comes out of present Tory confusion. Don't rule out paying for access,2016-09-29T13:52:06.000Z,"Ex-MEP. Writer & lecturer on Int Politics. Coordinator of ""EuroParl to Campus"" programme. Author of ""The Semi- Detached European""",781491744261173248,Michael Hindley,707,756,9,19754,HindleyLancs,False
56,154431903,author_id: 154431903,coversation_id: 873942352846630912,873942352846630912,2017-06-12T07:35:42.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'dontbrexitfixit', 'id': '757144396643049472'}]",874168315446513664,id: 874168315446513664,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPhone,"@hilarybennmp @dontbrexitfixit JC &amp; JMD have to, as democrats, agree to Brexit, but my guess is if they end up negotiating 'the deal' it will be offered to the people",2010-06-11T06:20:27.000Z,"💙 Proud European Labour & Green. Trainer:SpeakersTrust, Simulated Patient actor, Veggie. Allotment holder. LUFC. Amateur photographer.",154431903,Gareth Jenkins,939,761,40,9728,kirkbyboy,False
57,937999537,author_id: 937999537,coversation_id: 873942352846630912,873942352846630912,2017-06-12T07:15:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874163265429016576,id: 874163265429016576,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPhone,@hilarybennmp @VoteLeaveWatch Many certainly hope that the Tories are not permitted with what looks like disastrous agenda,2012-11-09T23:32:48.000Z,Seeking an effective and vocal opposition. Pro European anti Brexit. not remoaning just amused at the predictable harm. Fund education and the NHS.,937999537,M,91,88,5,4770,metraxvert,False
58,818505896,author_id: 818505896,coversation_id: 873942352846630912,873942352846630912,2017-06-12T07:03:58.000Z,"[{'start': 0, 'end': 8, 'username': 'EdsCcfc', 'id': '858308989913899008'}, {'start': 19, 'end': 32, 'username': 'hilarybennmp', 'id': '408454349'}]",874160328707276802,id: 874160328707276802,858308989913899008,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873951230971793408'}]",everyone,Twitter for Android,@EdsCcfc @ariichN7 @hilarybennmp He didnt say policy he said https://t.co/xhYDFtzVcI a dictionary.,2012-09-12T00:37:44.000Z,,818505896,WorldWarSte.,38,308,1,2724,worldwarste,False
59,2589322172,author_id: 2589322172,coversation_id: 873942352846630912,873942352846630912,2017-06-12T06:59:12.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'brexit24', 'id': '788320388321345536'}]",874159129161498624,id: 874159129161498624,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPhone,@hilarybennmp @brexit24 I wouldn't bet on it. Parliamentarians have spent most of the last 12 months making a show of themselves.,2014-06-26T10:22:25.000Z,"Remainer, Saboteur, snowflake and citizen of the world and also a proud member of the pineapple and sherbet cult. 🥦 🍍❄️🕷🇪🇺🇺🇦",2589322172,Lord PRS of SFA #FBPE #European,3333,3688,9,32699,Santilespr,False
60,431026003,author_id: 431026003,coversation_id: 873942352846630912,873942352846630912,2017-06-12T06:51:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'DAaronovitch', 'id': '140955302'}]",874157284179533824,id: 874157284179533824,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPhone,@hilarybennmp @DAaronovitch Careful work now and the UK can and will back away from #Brexit full stop.,2011-12-07T20:50:47.000Z,Dual national 🇩🇪🇬🇧often found in🇫🇷. Writer/Direhttp://www.reimagine.uk.comRYY3a5,431026003,Paul Unwin,3451,3012,71,56952,UnwinPaul,False
61,258961544,author_id: 258961544,coversation_id: 873942352846630912,873942352846630912,2017-06-12T06:43:50.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874155264810897408,id: 874155264810897408,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,@hilarybennmp @VoteLeaveWatch Morning Mr Benn. Where have you been these past few weeks? Campaigning for Mr Corbyn?,2011-02-28T21:47:06.000Z,I have opinions. If you don't like them I have others. But you won't like them either.,258961544,NeverTrustATory,621,585,4,29611,BristolBoy99,False
62,253126532,author_id: 253126532,coversation_id: 873942352846630912,873942352846630912,2017-06-12T06:24:13.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874150327943122945,id: 874150327943122945,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for Android,"@hilarybennmp Hope you're back on board, Hilary. You can make an important contribution to getting rid of these despicable Tories.",2011-02-16T16:19:10.000Z,Socialist - Ex-Labour - Retired Headteacher - Ex-CLP Vice-Chair & Ex-Branch Chair. Abolish Monarchy #peaceandjustice,253126532,Michael Smith,3779,4253,20,63496,MikeSmith04,False
63,540751702,author_id: 540751702,coversation_id: 873942352846630912,873942352846630912,2017-06-12T06:22:30.000Z,"[{'start': 0, 'end': 8, 'username': 'EdsCcfc', 'id': '858308989913899008'}, {'start': 19, 'end': 32, 'username': 'hilarybennmp', 'id': '408454349'}]",874149896537952260,id: 874149896537952260,858308989913899008,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873951230971793408'}]",everyone,Twitter for Android,"@EdsCcfc @ariichN7 @hilarybennmp So you""re saying that #Labour don""t support #Brexit? The manifesto says they do",2012-03-30T11:46:12.000Z,My perspective comes from working in depth with organisations large & small: from household names to start ups; volunteering and living in 3 different countries,540751702,Deborah Ann Grant,145,147,10,20048,Debsyes,False
64,540751702,author_id: 540751702,coversation_id: 873942352846630912,873942352846630912,2017-06-12T06:19:33.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'DAaronovitch', 'id': '140955302'}]",874149153617707008,id: 874149153617707008,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for Android,@hilarybennmp @DAaronovitch So you'd vote for a bad deal?,2012-03-30T11:46:12.000Z,My perspective comes from working in depth with organisations large & small: from household names to start ups; volunteering and living in 3 different countries,540751702,Deborah Ann Grant,145,147,10,20048,Debsyes,False
65,513182978,author_id: 513182978,coversation_id: 873942352846630912,873942352846630912,2017-06-12T06:12:50.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'dontbrexitfixit', 'id': '757144396643049472'}]",874147462726004737,id: 874147462726004737,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPhone,@hilarybennmp @dontbrexitfixit Plus DUP want open border with Eire,2012-03-03T13:39:58.000Z,Plague Island resident missing our FoM. It's (mostly) not all about me... #FBPE #GTTO #JohnsonOut #SteerCalmer,513182978,"Lord, such screaming! (aka peterthepig #CISSP)",2050,2369,3,43158,peterthepig,False
66,14321731,author_id: 14321731,coversation_id: 873942352846630912,873942352846630912,2017-06-12T05:54:12.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874142772705492993,id: 874142772705492993,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,"@hilarybennmp and so is the ""No Labour Leader is better than Corbyn as leader"" mantra. If you wish to continue to undermine Corbyn, go independent.",2008-04-07T10:41:11.000Z,"London since '96.
First Past the Post is a deception of democracy. 
It is a bipolar factional dictatorship.
The free market should apply to parliament as well.",14321731,Woke Spartacus (with a beard)🇩🇰🇳🇴🇸🇪🇮🇸🇫🇮,707,890,8,27990,squigglenot,False
67,826381294154170369,author_id: 826381294154170369,coversation_id: 873942352846630912,873942352846630912,2017-06-12T05:20:47.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874134363994304512,id: 874134363994304512,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for Android,@hilarybennmp No Brexit is better than a bad Brexit.,2017-01-31T10:47:08.000Z,,826381294154170369,Lazarus 🇬🇧,194,322,1,27016,LazarusDeadMan,False
68,151948423,author_id: 151948423,coversation_id: 873942352846630912,873942352846630912,2017-06-12T05:18:42.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'DAaronovitch', 'id': '140955302'}]",874133840318431232,id: 874133840318431232,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPhone,@hilarybennmp @DAaronovitch So you're effectively saying there is no EU27 final offer you wouldn't accept? Great negotiating strategy,2010-06-04T17:21:59.000Z,,151948423,Matt Tillett,81,314,2,2617,MatttillettN6,False
69,2522923753,author_id: 2522923753,coversation_id: 873942352846630912,873942352846630912,2017-06-12T05:04:32.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 43, 'username': 'citizenjoesmith', 'id': '26975872'}]",874130275026051072,id: 874130275026051072,1869060390,en,1,0,0,1,"[{'type': 'replied_to', 'id': '874048069368774657'}]",everyone,Twitter Web Client,@Dave_Gammon @hilarybennmp @citizenjoesmith yes. .  the UK as Europe's very own Venezuela,2014-05-25T15:15:06.000Z,"author ""Just drink the bleach; surviving Covid, Lockdown and False-news""; ex-BBC, tweets on media, pol/econ, climate, inter-cultural stuff, Jordan & DCFC",2522923753,tudor lomas,1815,477,76,146738,tudorinjordan,False
70,11727972,author_id: 11727972,coversation_id: 873942352846630912,873942352846630912,2017-06-12T03:28:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874106130141765632,id: 874106130141765632,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPhone,"@hilarybennmp Yes, UK now in position ""even a bad deal is better than the very bad deal that is 'no deal'"". (It won't fit on the side of a bus, I checked)",2008-01-01T20:27:34.000Z,🇺🇦 Ще не вмерла України 🇺🇦 🇵🇰 🇰🇪 🇹🇳 🇱🇷 🇷🇼 🇹🇿 🇯🇴 🇩🇪 🇯🇵 🇦🇹 🇬🇧,11727972,Nick Fraser,830,3450,29,41087,nickfraser,False
71,85970160,author_id: 85970160,coversation_id: 873942352846630912,873942352846630912,2017-06-12T00:03:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 30, 'end': 45, 'username': 'MoggytheSmoggy', 'id': '871365247898181632'}]",874054618174689280,id: 874054618174689280,408454349,und,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPhone,@hilarybennmp @VoteLeaveWatch @MoggytheSmoggy,2009-10-29T01:59:08.000Z,Proudly from Middlesbrough. Proudly European. Proud owner of @offthegrounduk. He/him.,85970160,Josh Brodie,531,1393,4,9538,iambrodie_,False
72,1869060390,author_id: 1869060390,coversation_id: 873942352846630912,873942352846630912,2017-06-11T23:39:48.000Z,"[{'start': 0, 'end': 12, 'username': 'mike_batson', 'id': '522366304'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",874048551784984579,id: 874048551784984579,522366304,en,1,0,0,0,"[{'type': 'replied_to', 'id': '873943645044473857'}]",everyone,Twitter for iPhone,"@mike_batson @hilarybennmp We buy from Sweden Italy and China . No problems for us, in fact we are doing better post Brexit. Maybe a bad business model",2013-09-15T20:25:30.000Z,"Here for a good time not a long time. A man is only as old as his arteries ""Osler"" Low Carb, carnivore. CAC Scan supporter, love audio, horses",1869060390,TheSoundOfSilence,450,489,19,19319,smaart_bugger,False
