,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T14:38:22.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957986281950244864,id: 957986281950244864,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957907614456836097'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP correct do research things better ? as for diesels? you were saying clean? that is a lie they produce poisonous fumes ,see report on tests today by German govt toxic diesel fumes????",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
13,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T14:31:16.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957984492588879872,id: 957984492588879872,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957949354446348288'}]",everyone,Twitter Web Client,@tsprog @PhilPhi1a @DavidDavisMP all fbpe types are liars? goes with the hashtag,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
14,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T08:52:28.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957899231137816577,id: 957899231137816577,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957897667090186242'}]",everyone,Twitter Web App,"@tsprog @PhilPhi1a @DavidDavisMP Then they have a bigger problems!em than they think?you have to be an infiltraitor or as already proven ,a liar",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
15,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T08:50:27.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957898725791293442,id: 957898725791293442,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957897472214491138'}]",everyone,Twitter Web App,"@tsprog @PhilPhi1a @DavidDavisMP As I have said ,fake evidence !the climate does of course change due to a natural cycle as I have pointed out,your insane ideas are just an excuse to raise taxes nothing more?",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
16,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T08:10:15.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957888609742475264,id: 957888609742475264,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957857187702992896'}]",everyone,Twitter Web App,"@tsprog @PhilPhi1a @DavidDavisMP Not at all have predicted every vote result perfectly since the demise of Blair  elections referendum ,Trump ?you and your commie friends are on the wrong side of history?you don't see it coming do you?",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
17,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T08:07:53.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957888013811544065,id: 957888013811544065,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957857360311128064'}]",everyone,Twitter Web App,"@tsprog @PhilPhi1a @DavidDavisMP No I love it ,always have ,why would you think that ?",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
18,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T08:03:00.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957886783211167744,id: 957886783211167744,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957873850351538176'}]",everyone,Twitter Web App,"@tsprog @PhilPhi1a @DavidDavisMP Hardly a surprise and an odd way of putting it ,actually could care less what you are door me it's the individual that matters",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
19,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T00:43:00.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957776054436888576,id: 957776054436888576,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957664900364587008'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP thank you for the ,almost,actually the true believers are all funded by the climate monger lobby ,vested interests ,all done by computer models which they admit were fake info to start with",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
20,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T00:41:07.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957775579402657792,id: 957775579402657792,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957666835394187266'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP lol you do get excited ?should have noticed the moron hashtag sooner fbpe? wouldnt have even bothered chatting to you ,pathetic traitors",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
21,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T00:39:33.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957775184374661120,id: 957775184374661120,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957668522494169089'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP yes actually they are the filthyest engine you can ever imagine ,doubt you have ever worked with of driven one but do please enlighten us all",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
22,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-28T17:32:51.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957667802260889600,id: 957667802260889600,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957666835394187266'}]",everyone,Twitter Web Client,@tsprog @PhilPhi1a @DavidDavisMP no you have truths which you cant cope with ? do you actually earn a living? what can you possibly be employed as ?,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
23,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-28T17:26:58.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957666322317443073,id: 957666322317443073,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957665778928627713'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP why have nothing to gain by it ,time will prove them wrong in fact already has",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
24,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-28T17:26:01.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957666084970291200,id: 957666084970291200,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957665631377162241'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP no but if they told you the moon was really green cheese I suspect you would believe the establishment ,you believe the EU is a good thing? that alone makes your judgement useless?",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
25,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-28T17:23:06.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957665350593732608,id: 957665350593732608,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957664900364587008'}]",everyone,Twitter Web Client,@tsprog @PhilPhi1a @DavidDavisMP know more than they do obviously as they are being proved wrong,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
26,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-28T17:19:58.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957664561582297095,id: 957664561582297095,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957663933694922752'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP all history and pre history shows the whole planet was once tropical ,later frozen ,? no 4x4 s or fossil fuels then? ,thames froze in 17-18 centuries quite often? no polution then either do look beyond the recieved and paid for wisdom ?",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
27,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-28T17:16:21.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957663650650755075,id: 957663650650755075,79674398,en,1,0,0,0,"[{'type': 'replied_to', 'id': '957663048264835072'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP the climate change rubbish? yes vested interests all ,bit like cadburys saying chocolate helps you slim ,grow up its a natural cycle the romans grew grapes in York",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
28,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-28T17:14:42.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957663237490737152,id: 957663237490737152,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957663048264835072'}]",everyone,Twitter Web Client,@tsprog @PhilPhi1a @DavidDavisMP clean diesels? are you raving mad ?,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
29,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-28T17:04:14.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957660599793709056,id: 957660599793709056,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957658980926533632'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP no the mistake that cost many fool dear ,like the global warming nonsense?",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
30,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-28T16:47:25.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957656370156855297,id: 957656370156855297,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957654824400621570'}]",everyone,Twitter Web Client,@tsprog @PhilPhi1a @DavidDavisMP my father said an expert is one who learns more and more about less and less until he knows all about nothing?you know like those experts who told us diesels were clean to the amusement of the entire industry?,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
31,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-28T16:45:11.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957655808371757057,id: 957655808371757057,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957654824400621570'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP no just have a great deal of experience of driving many makes and models and know which are best buys , there are no British cars that appeal to me ,have had many in the past but results not good",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
32,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-28T16:29:11.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957651782464925696,id: 957651782464925696,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957649048562995201'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP many have little choice ,I on the other hand have a great deal of experience in the motor trade ?",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
33,281522957,author_id: 281522957,coversation_id: 956903114539438085,956903114539438085,2018-02-05T21:29:44.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",960626518266470400,id: 960626518266470400,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956903114539438085'}]",everyone,Twitter for Android,"@DavidDavisMP Implementation = remain 
You have been a massive let down.
You and May ...  2 years wasted. £20 bn paid we got an implimentation period at the end of it.. and a bill for another £35 bn  👏👏👏",2011-04-13T13:04:18.000Z,"Books - 
ebooks... 
all things #NFT",281522957,K3,11055,12162,360,133350,k3books,False
34,774593137771700225,author_id: 774593137771700225,coversation_id: 956903114539438085,956903114539438085,2018-02-01T16:54:19.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",959107656576307201,id: 959107656576307201,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956903114539438085'}]",everyone,Twitter for Android,@DavidDavisMP Sounds like wishful thinking to me. Should have laid the foundation blocķs well ahead of the building project. Wouldn't surprise me if the bedrock is sand.,2016-09-10T12:59:30.000Z,,774593137771700225,Peter Hawkins,25,670,0,10081,hawkinshouseo2,False
35,817774571403284480,author_id: 817774571403284480,coversation_id: 956903114539438085,956903114539438085,2018-01-30T22:13:07.000Z,"[{'start': 0, 'end': 14, 'username': 'Gasseous_Clay', 'id': '915255917867884544'}, {'start': 15, 'end': 27, 'username': 'tony_waltho', 'id': '754436460527452160'}, {'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}]",958463111790563329,id: 958463111790563329,915255917867884544,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957545245067104258'}]",everyone,Twitter for iPad,@Gasseous_Clay @tony_waltho @JeSuisSabotEUr @DavidDavisMP Good cover if you don’t have any answers.,2017-01-07T16:47:06.000Z,"Babyboomer, Immigrant, #IamEuropean 🇦🇺🇪🇺🇬🇧",817774571403284480,Will Scarlet💙#FBPE#RejoinEU #ProgressiveAlliance,3522,4994,8,25847,kirrawilliam,False
