,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
20,386650174,author_id: 386650174,coversation_id: 753291013871972352,753291013871972352,2016-11-18T08:47:00.000Z,"[{'start': 0, 'end': 15, 'username': 'Philippa_Perry', 'id': '18667799'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",799534357790785536,id: 799534357790785536,18667799,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753522009552871424'}]",everyone,Twitter Web Client,@Philippa_Perry @theresa_may   who HASNT he insulted ???,2011-10-07T17:06:23.000Z,"Lost faith in MOST UK Politicians. 
Aftershave and socks are for life, not just for Christmas. 
Soul music lover .  
Proud ` Team Justice ` member.",386650174,tyketyke,171,484,3,15767,twoshedsjohnny,False
21,386650174,author_id: 386650174,coversation_id: 753291013871972352,753291013871972352,2016-11-18T08:45:36.000Z,"[{'start': 0, 'end': 12, 'username': 'Leeds_Demon', 'id': '73084488'}, {'start': 13, 'end': 28, 'username': 'another_online', 'id': '3371805945'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",799534006379352065,id: 799534006379352065,73084488,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753292372138684417'}]",everyone,Twitter Web Client,"@Leeds_Demon @another_online @theresa_may  she does,,,,,what they call `help`  actually means ` forced into work or left to live on £0 . `",2011-10-07T17:06:23.000Z,"Lost faith in MOST UK Politicians. 
Aftershave and socks are for life, not just for Christmas. 
Soul music lover .  
Proud ` Team Justice ` member.",386650174,tyketyke,171,484,3,15767,twoshedsjohnny,False
22,491731272,author_id: 491731272,coversation_id: 753291013871972352,753291013871972352,2016-11-15T23:05:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Conservatives15', 'id': '2851825761'}]",798663304684015616,id: 798663304684015616,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web Client,"@theresa_may @Conservatives15 ""Together we will build a better Britain"".",2012-02-13T23:33:32.000Z,"I am an extremely tolerant person. I adore foreign languages, literature, history, art, philosophy and politics. I am a rigorous Kantian in philosophy.",491731272,Massimo Bandini,1854,4709,17,7312,BandiniMassimo,False
23,3312762027,author_id: 3312762027,coversation_id: 753291013871972352,753291013871972352,2016-11-03T21:55:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",794297031141576708,id: 794297031141576708,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,@theresa_may THAT'S HOW I KNOW YOUR TALKING NONSENSE WILL NEVER HAPPEN,2015-06-08T05:35:55.000Z,"RTs not an endorsement Not everything I RT I agree with. DMs go in the abyss. Medic. Gen X

View my own not employers 🤯

Quis custodiet ipsos custodes?",3312762027,The Wanderer,1892,2203,1,90039,JustWeeMary,False
24,22681885,author_id: 22681885,coversation_id: 753291013871972352,753291013871972352,2016-10-25T13:22:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",790906485131907072,id: 790906485131907072,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web Client,@theresa_may #NastyTories,2009-03-03T21:21:32.000Z,"#SocialEconomy #NHS 
#FBPE #PATH - People Against Tax Havens",22681885,Lord Grumpy Pingu 🇪🇺 #FBPE of #Putincash 🐧 🇺🇦,6243,6158,10,144447,GrumpyPing,False
25,19089369,author_id: 19089369,coversation_id: 753291013871972352,753291013871972352,2016-10-24T20:59:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",790659105304240128,id: 790659105304240128,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for iPad,@theresa_may 13/7/2016,2009-01-16T22:29:41.000Z,"Retired RGN BSc.Witness@Mid-Staffs Robert Francis inquiry. 9yrs NED housing board. Inclusion,health,Housing,Pt Safety campaigner.NHS volunteer responder.She/Her",19089369,Delilah Hesling. (delilah.hesling@me.com),2226,4309,115,44841,HeslingLaolcom,False
26,4622135187,author_id: 4622135187,coversation_id: 753291013871972352,753291013871972352,2016-10-23T13:58:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",790190590520651777,id: 790190590520651777,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,@theresa_may you make the art of doing nothing so exhausting to watch. :),2015-12-27T14:07:50.000Z,Nature Druid loving guy/avid @MariahCarey lover. caution! U may experience Nature Wine| Mischief An outright Scoundrel!  #uncouth #EarthChild  🌿🤗🏳️‍🌈,4622135187,The Scoundrel 🇺🇦🤠🍻🌈,2641,2723,46,61834,NatureWithDru,False
27,2198481037,author_id: 2198481037,coversation_id: 753291013871972352,753291013871972352,2016-10-06T14:43:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",784041413625389056,id: 784041413625389056,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web App,"@theresa_may If you were going to, you already would have.",2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
28,24558517,author_id: 24558517,coversation_id: 753291013871972352,753291013871972352,2016-10-03T16:35:37.000Z,"[{'start': 1, 'end': 13, 'username': 'theresa_may', 'id': '747807250819981312'}]",782982447797571584,id: 782982447797571584,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,.@theresa_may is this genuine? https://t.co/NVRiFV9fyp,2009-03-15T18:02:18.000Z,She/her. Anti Tory. European. Do-gooder. Labour,24558517,🌹🇺🇦🇪🇺 🌍💙 #GTTO #FBPE,4435,4949,10,49001,itsme70s,False
29,2780868620,author_id: 2780868620,coversation_id: 753291013871972352,753291013871972352,2016-10-03T00:56:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",782746157126676480,id: 782746157126676480,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web Client,@theresa_may You're actually a very silly person. I reckon you'll end up on Midsomer Murders running an antique shop.,2014-08-30T17:28:18.000Z,"'Likely the mostly widely read living poet in Ireland', The Stinging Fly magazine. 
'the sinister fringe's bard in residence', Rabble.ie",2780868620,Kevin Higgins - poet,7444,8189,81,48833,KevinHIpoet1967,False
30,3201404926,author_id: 3201404926,coversation_id: 753291013871972352,753291013871972352,2016-09-29T08:31:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",781411172444758016,id: 781411172444758016,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,@theresa_may one word Fiber,2015-04-24T15:01:34.000Z,,3201404926,joseph heggie,6,45,3,6003,josephheggie,False
31,3647359460,author_id: 3647359460,coversation_id: 753291013871972352,753291013871972352,2016-09-26T21:19:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",780517071532675073,id: 780517071532675073,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web Client,@theresa_may Stop your Bull shit talk go home,2015-09-22T09:45:31.000Z,A man of the times Tomorrow is yesterday,3647359460,HERBERT WEERASINGHE,820,1176,16,39122,HERBERTSF260,False
32,3647359460,author_id: 3647359460,coversation_id: 753291013871972352,753291013871972352,2016-09-26T21:18:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",780516963630010368,id: 780516963630010368,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web Client,"@theresa_may  We all do. DC said to many white faces in UK. You as HM handed over London to foreigners, Thus created white fight, right TM",2015-09-22T09:45:31.000Z,A man of the times Tomorrow is yesterday,3647359460,HERBERT WEERASINGHE,820,1176,16,39122,HERBERTSF260,False
33,404996930,author_id: 404996930,coversation_id: 753291013871972352,753291013871972352,2016-09-26T19:10:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",780484828953186304,id: 780484828953186304,747807250819981312,en,1,0,1,2,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web Client,"@theresa_may Here's a damming review by the police in my case 

Trouble is i'm not privileged so its ignored 

Time to stop #bankfraud https://t.co/zl4Ex8BbNN",2011-11-04T18:09:57.000Z,"EFG  from RBS destroyed my viable company    

Hypocrites will be blocked",404996930,Clive May,4992,4039,261,158708,efgbricklayer,False
34,4697451428,author_id: 4697451428,coversation_id: 753291013871972352,753291013871972352,2016-09-26T10:42:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",780356818447044608,id: 780356818447044608,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Mobile Web (M2),"@theresa_may, Madam welcome and God bless you,remember #BIAFRANS, Nigeria is expired and made up our mind to decide our future.Thank you.",2016-01-02T17:20:56.000Z,"For freedom of BIAFRA, mankind and green earth.Follow us on breaking news.",4697451428,Ted,164,683,13,10223,TED_Pam,False
35,1896602029,author_id: 1896602029,coversation_id: 753291013871972352,753291013871972352,2016-09-26T06:25:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",780292092098641920,id: 780292092098641920,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,@theresa_may  Flying in the face of hundreds of years of Tory policy.,2013-09-23T08:04:04.000Z,,1896602029,AKA. MT POKKITS.,1316,1981,34,67184,still_les,False
36,778870664618872832,author_id: 778870664618872832,coversation_id: 753291013871972352,753291013871972352,2016-09-24T18:58:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'RoyalFamily', 'id': '36042554'}, {'start': 79, 'end': 91, 'username': 'BritishArmy', 'id': '22046686'}]",779756883204800512,id: 779756883204800512,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Mobile Web (M2),"@theresa_may @royalfamily Watch your words, Madam! Royal's few, but behind are @britisharmy",2016-09-22T08:16:52.000Z,,778870664618872832,Hok Ben,3,6,1,6339,ben_hok,False
37,2906467911,author_id: 2906467911,coversation_id: 753291013871972352,753291013871972352,2016-09-19T20:11:29.000Z,"[{'start': 0, 'end': 16, 'username': 'Thistwoshallpas', 'id': '80022946'}, {'start': 17, 'end': 29, 'username': 'patriciazep', 'id': '983310523'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",777963344330362880,id: 777963344330362880,80022946,en,3,0,0,2,"[{'type': 'replied_to', 'id': '774739078256418816'}]",everyone,Twitter for iPad,@Thistwoshallpas @patriciazep @theresa_may all 1950's woman,2014-12-05T15:57:21.000Z,Being a good mum,2906467911,Sue Stockton,357,240,18,22099,sue_957,False
38,709495106571804672,author_id: 709495106571804672,coversation_id: 753291013871972352,753291013871972352,2016-09-19T07:09:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 111, 'end': 120, 'username': 'UKChange', 'id': '397998902'}]",777766661491396608,id: 777766661491396608,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web Client,"@theresa_may Sad News for my sick father! (Vascular dementia, Parkinson’s disease) https://t.co/nxgjPA0V0R via @UKChange",2016-03-14T21:43:09.000Z,,709495106571804672,Hakeem M Haleem,522,4528,2,9590,Drnadeem10M,False
39,767250664980348928,author_id: 767250664980348928,coversation_id: 753291013871972352,753291013871972352,2016-09-14T12:32:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",776035774638743552,id: 776035774638743552,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,@theresa_may @scrabbmp what about making it work for the #WASPI #waspigl1 women,2016-08-21T06:43:08.000Z,"Europhile !  Found out aged 57+ that my pension age is 66 ! JUSTICE FOR 1950sWOMEN 
BLOCKED BY OPPERMAN ⚖️ Indy SCOTLAND coming soon",767250664980348928,L McColl 3.5% 🏴󠁧󠁢󠁳󠁣󠁴󠁿 proud WASPI,1399,2284,17,57678,mccoll_lorraine,False
40,767250664980348928,author_id: 767250664980348928,coversation_id: 753291013871972352,753291013871972352,2016-08-24T08:17:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",768361607391014912,id: 768361607391014912,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,@theresa_may except of course for the #WASPI women struggling without pension. Call it what you like give it to the women who have earned it,2016-08-21T06:43:08.000Z,"Europhile !  Found out aged 57+ that my pension age is 66 ! JUSTICE FOR 1950sWOMEN 
BLOCKED BY OPPERMAN ⚖️ Indy SCOTLAND coming soon",767250664980348928,L McColl 3.5% 🏴󠁧󠁢󠁳󠁣󠁴󠁿 proud WASPI,1399,2284,17,57678,mccoll_lorraine,False
41,80022946,author_id: 80022946,coversation_id: 753291013871972352,753291013871972352,2016-09-10T22:39:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",774739078256418816,id: 774739078256418816,747807250819981312,en,7,0,1,7,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web Client,"@theresa_may What did women born 1953,54,55 do to HURT the Govt why are we being punished? why do you hate us? many will die with no pension",2009-10-05T13:29:35.000Z,"Always seeking ""The wisdom to know the difference""",80022946,Susan,107,136,0,3411,Thistwoshallpas,False
