,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
42,2178499887,author_id: 2178499887,coversation_id: 907578948149764096,907578948149764096,2017-09-12T14:56:25.000Z,"[{'start': 0, 'end': 8, 'username': 'reynolj', 'id': '110393440'}, {'start': 9, 'end': 23, 'username': 'FrancesOGrady', 'id': '540274837'}]",907618910110982144,id: 907618910110982144,110393440,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907600706663788544'}]",everyone,Twitter for Android,@reynolj @FrancesOGrady Real terms pay cut. Captain Pedant,2013-11-12T17:59:04.000Z,"Ex mil and used to fight fires, now doing other stuff. 
Occasional conservation volunteer.

Rewilding. 

Buckinghamshire 

Usual disclaimers",2178499887,Mark,749,477,14,61470,MarkMobile68,False
43,724979057725693952,author_id: 724979057725693952,coversation_id: 907578948149764096,907578948149764096,2017-09-12T14:43:31.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907615663002456064,id: 907615663002456064,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579330603220992'}]",everyone,Twitter for iPhone,"@FrancesOGrady Maybe what's needed to prove we're serious and seriously concerned is a national strike, that ought to focus minds",2016-04-26T15:10:51.000Z,,724979057725693952,Nigel Donnelly,39,8,3,3698,learnwithnigel,False
44,784746649918836739,author_id: 784746649918836739,coversation_id: 907578948149764096,907578948149764096,2017-09-12T14:38:40.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 24, 'username': 'dallo100', 'id': '29095201'}]",907614444880121856,id: 907614444880121856,540274837,en,2,0,0,1,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for Android,@FrancesOGrady @dallo100 They say to be fair to taxpayers in that case being as we pay their salary then all their expenses should be abolished for the next 2 years,2016-10-08T13:25:56.000Z,labour supporter dog lover have rescue dogs worked for police for over twenty years daughter and son-in-law work for NHS  hate intolerance and liars,784746649918836739,judyfield,764,1269,1,8550,judyannfield,False
45,3301957390,author_id: 3301957390,coversation_id: 907578948149764096,907578948149764096,2017-09-12T14:38:19.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 29, 'username': 'PilgrimTucker', 'id': '231259944'}]",907614356560642048,id: 907614356560642048,540274837,en,1,0,0,1,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for Android,"@FrancesOGrady @PilgrimTucker These pay cuts (not rises) will no doubt be funded off the backs of the sick and disabled, god the tories have to go, we've had enough.",2015-05-28T16:24:48.000Z,"Plymouth Argyle, made in the @RoyalNavy, i love beer, James Bond, boxing, football, wildlife, pugs/pubs, westerns, women, karaoke 🍻⚽️🥊",3301957390,Loz Argyle ⚓,33388,32303,4,40618,ArgyleLoz,False
46,56363520,author_id: 56363520,coversation_id: 907578948149764096,907578948149764096,2017-09-12T14:24:28.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907610871010136065,id: 907610871010136065,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter Web Client,@FrancesOGrady Radically change the Tax system &amp; PAY FOR ALL Policies &amp; UBI https://t.co/qloF6w8Iuz        https://t.co/D1aUjxXLsy … IT WORKS JUST DO IT,2009-07-13T12:49:57.000Z,"Promoting Find An Acorn Plant An Oak The Carbon Soak Or Any Tree Seed Anywhere FREE PDF of my BOOK  see website 
#FBPA #FBR #FBPPR #FBPE #FBNHS #DrCole #NODMs",56363520,Alan Bowman,24830,27312,451,496070,Alanlsg,False
47,1089032294,author_id: 1089032294,coversation_id: 907578948149764096,907578948149764096,2017-09-12T14:16:40.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907608907476078593,id: 907608907476078593,540274837,en,1,0,0,1,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for iPhone,@FrancesOGrady Anyone would think May was expecting civil unrest or something and trying to sweeten them up.,2013-01-14T13:26:46.000Z,"https://t.co/F8nSAKSv4q
Writes #HistoricalRomance for @0neMoreChapter @MillsandBoon @HarlequinBooks. Teaches #EYFS. History geek.",1089032294,"Elisabeth (J) Hobbes, author",2804,2974,103,30718,ElisabethHobbes,False
48,746246156926201856,author_id: 746246156926201856,coversation_id: 907578948149764096,907578948149764096,2017-09-12T14:16:29.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 30, 'username': 'JohnEJefferson', 'id': '608033428'}]",907608860382330880,id: 907608860382330880,540274837,en,0,0,0,1,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for Android,@FrancesOGrady @JohnEJefferson But it's probably a smaller pay cut than the other public sector workers get,2016-06-24T07:38:43.000Z,,746246156926201856,Sue Lane,3807,3070,14,164617,sulaAlice,False
49,1562814326,author_id: 1562814326,coversation_id: 907578948149764096,907578948149764096,2017-09-12T13:43:07.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907600465285836802,id: 907600465285836802,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907583443973832704'}]",everyone,Twitter for Android,@FrancesOGrady Well we all know where the money went with 13 years of Union funded Labour!,2013-07-02T10:27:28.000Z,,1562814326,James Dan,5,77,2,4227,Zenonfighter,False
50,1562814326,author_id: 1562814326,coversation_id: 907578948149764096,907578948149764096,2017-09-12T13:39:24.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907599526999064576,id: 907599526999064576,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907579227104571393'}]",everyone,Twitter for Android,@FrancesOGrady 13 years of Union funded Labour bankrupting the country and ruining it caused the problem! Labour &amp; Union leaders are anti Britain!,2013-07-02T10:27:28.000Z,,1562814326,James Dan,5,77,2,4227,Zenonfighter,False
51,824363266344419331,author_id: 824363266344419331,coversation_id: 907578948149764096,907578948149764096,2017-09-12T13:38:12.000Z,"[{'start': 0, 'end': 15, 'username': 'ButlerRichard2', 'id': '1406425235704795139'}, {'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 31, 'end': 43, 'username': 'ChukaUmunna', 'id': '33300246'}]",907599224044490752,id: 907599224044490752,824363266344419331,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907596816681709568'}]",everyone,Twitter for iPhone,@butlerrichard2 @FrancesOGrady @ChukaUmunna Forgive me but I'm not a financial planner. I took my pension value and x it by life expectancy? 'Some' aren't me! No millions here!,2017-01-25T21:08:13.000Z,"Family, friends and rugby.",824363266344419331,Nick,5,22,1,210,NickWar302,False
52,824363266344419331,author_id: 824363266344419331,coversation_id: 907578948149764096,907578948149764096,2017-09-12T13:28:38.000Z,"[{'start': 0, 'end': 15, 'username': 'ButlerRichard2', 'id': '1406425235704795139'}, {'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 31, 'end': 43, 'username': 'ChukaUmunna', 'id': '33300246'}]",907596816681709568,id: 907596816681709568,3063944812,en,0,0,3,0,"[{'type': 'replied_to', 'id': '907592070927351808'}]",everyone,Twitter for iPhone,"@butlerrichard2 @FrancesOGrady @ChukaUmunna I'm due to retire at 60 with a pension of  approx. £20,000 a year, live to 85 and that's a total of approx. £500,000. Where are my millions?",2017-01-25T21:08:13.000Z,"Family, friends and rugby.",824363266344419331,Nick,5,22,1,210,NickWar302,False
53,3063944812,author_id: 3063944812,coversation_id: 907578948149764096,907578948149764096,2017-09-12T13:29:50.000Z,"[{'start': 0, 'end': 11, 'username': 'NickWar302', 'id': '824363266344419331'}, {'start': 12, 'end': 26, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 27, 'end': 39, 'username': 'ChukaUmunna', 'id': '33300246'}]",907597120026406912,id: 907597120026406912,824363266344419331,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907596816681709568'}]",everyone,Twitter Web Client,"@NickWar302 @FrancesOGrady @ChukaUmunna Look at the total pot value. We see many nurses and treachers with £1m pots, something never mentioned by 'progressives'.",2015-02-26T13:11:06.000Z,Aristotle & wine. I like unusual.,3063944812,Konnrad,936,692,13,97204,ConraddKonnrad,False
54,3063944812,author_id: 3063944812,coversation_id: 907578948149764096,907578948149764096,2017-09-12T13:10:34.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",907592270790238208,id: 907592270790238208,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579227104571393'}]",everyone,Twitter Web Client,"@FrancesOGrady @ChukaUmunna I work in financial services, I see the pension pots ordinary PS workers retire with, very often well over £1m in their pots.",2015-02-26T13:11:06.000Z,Aristotle & wine. I like unusual.,3063944812,Konnrad,936,692,13,97204,ConraddKonnrad,False
55,3063944812,author_id: 3063944812,coversation_id: 907578948149764096,907578948149764096,2017-09-12T13:09:46.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",907592070927351808,id: 907592070927351808,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '907579227104571393'}]",everyone,Twitter Web Client,"@FrancesOGrady @ChukaUmunna Stop whining it sickens private sector workers, you will retire on a pension pot worth millions, and yes I know this for sure.",2015-02-26T13:11:06.000Z,Aristotle & wine. I like unusual.,3063944812,Konnrad,936,692,13,97204,ConraddKonnrad,False
56,556883798,author_id: 556883798,coversation_id: 907578948149764096,907578948149764096,2017-09-12T13:26:19.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907596234352992256,id: 907596234352992256,540274837,en,1,0,0,1,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter Web App,@FrancesOGrady @SidLabour Divide and conquer. Enforcement only. Most MPs eoukd be arrested if police did their job and acted on invested interests. https://t.co/BxkXrytiIY,2012-04-18T13:55:56.000Z,Am I really the only citizen willing sign a recall guarantee to propose and support even just one piece legislation and stand? https://t.co/FDEKjXL4kC,556883798,Kaz Lokuciewski,398,414,29,35064,Kaz4Wokingham,False
57,1631226757,author_id: 1631226757,coversation_id: 907578948149764096,907578948149764096,2017-09-12T13:14:55.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907593366795427842,id: 907593366795427842,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907583443973832704'}]",everyone,Twitter for iPhone,"@FrancesOGrady Believe it or not, even if TUC is pulling Labour's strings it's not yet running the country- source of funds is none of your business.",2013-07-29T20:37:05.000Z,Proud European. White Rose - long suffering LUFC supporter. The Beatles. Not trying to lose my northern accent. Disenfranchised member of electorate.,1631226757,Steve,85,331,0,8280,1stoldfart,False
58,540274837,author_id: 540274837,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:55:15.000Z,,907588417084682241,id: 907588417084682241,540274837,en,18,1,5,11,"[{'type': 'replied_to', 'id': '907583443973832704'}]",everyone,TweetDeck,"By not providing extra funds for this, the government is robbing Peter to pay Paul.",2012-03-29T21:01:11.000Z,General Secretary of the Trades Union Congress @The_TUC,540274837,Frances O'Grady,38144,359,277,2336,FrancesOGrady,True
59,540274837,author_id: 540274837,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:35:29.000Z,,907583443973832704,id: 907583443973832704,540274837,en,17,1,4,12,"[{'type': 'replied_to', 'id': '907579330603220992'}]",everyone,TweetDeck,Also: govt needs to identify where this money is coming from. Our public services can't take another hit.,2012-03-29T21:01:11.000Z,General Secretary of the Trades Union Congress @The_TUC,540274837,Frances O'Grady,38144,359,277,2336,FrancesOGrady,True
60,540274837,author_id: 540274837,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:19:09.000Z,,907579330603220992,id: 907579330603220992,540274837,en,26,0,4,14,"[{'type': 'replied_to', 'id': '907579227104571393'}]",everyone,Hootsuite,"If Ministers think a derisory rise like this will deal with the staffing crisis in our public services, they are sorely mistaken",2012-03-29T21:01:11.000Z,General Secretary of the Trades Union Congress @The_TUC,540274837,Frances O'Grady,38144,359,277,2336,FrancesOGrady,True
61,540274837,author_id: 540274837,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:18:44.000Z,,907579227104571393,id: 907579227104571393,540274837,en,80,7,17,82,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Hootsuite,"Public sector workers have had 7 years of real pay cuts, and are £1000s worse off. Today’s offer means bills still rise faster than wages.",2012-03-29T21:01:11.000Z,General Secretary of the Trades Union Congress @The_TUC,540274837,Frances O'Grady,38144,359,277,2336,FrancesOGrady,True
62,1362697291,author_id: 1362697291,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:46:12.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907586140596834306,id: 907586140596834306,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579227104571393'}]",everyone,Twitter Web Client,"@FrancesOGrady #Tradeunion membership of 5.8 million members is not representative of total #UK #taxpayers, why should public sect workers benefit payrise",2013-04-18T19:07:54.000Z,"Be aware of leftwing politics, Jihadists & militant Communists like those in ANTIFA. fascism is totalitarianism born from socialism. It's also an economic syst🧐",1362697291,left want 2 be right,594,3226,1,72675,leftwant2brite,False
63,1362697291,author_id: 1362697291,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:34:24.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907583172174647296,id: 907583172174647296,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter Web Client,"@FrancesOGrady As you well know yourself no #Govt has its own money, only #taxpayers money, however, the #tradeunions have its own, well the #Queen #money https://t.co/6iy7evsZvA",2013-04-18T19:07:54.000Z,"Be aware of leftwing politics, Jihadists & militant Communists like those in ANTIFA. fascism is totalitarianism born from socialism. It's also an economic syst🧐",1362697291,left want 2 be right,594,3226,1,72675,leftwant2brite,False
64,1362697291,author_id: 1362697291,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:25:43.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907580985277140993,id: 907580985277140993,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579330603220992'}]",everyone,Twitter Web Client,"@FrancesOGrady As you should know yourself no Govt has its own money, only taxpayers money, however, the tradeunion movements have its own, well the Queens",2013-04-18T19:07:54.000Z,"Be aware of leftwing politics, Jihadists & militant Communists like those in ANTIFA. fascism is totalitarianism born from socialism. It's also an economic syst🧐",1362697291,left want 2 be right,594,3226,1,72675,leftwant2brite,False
65,1362697291,author_id: 1362697291,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:24:31.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907580682431582209,id: 907580682431582209,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579330603220992'}]",everyone,Twitter Web Client,"@FrancesOGrady When you consider pay rises &amp; pension costs within the public sector, to the taxpaying public, shouldn't unions by paying a lot more to memb",2013-04-18T19:07:54.000Z,"Be aware of leftwing politics, Jihadists & militant Communists like those in ANTIFA. fascism is totalitarianism born from socialism. It's also an economic syst🧐",1362697291,left want 2 be right,594,3226,1,72675,leftwant2brite,False
66,2193038646,author_id: 2193038646,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:41:47.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907585029131382784,id: 907585029131382784,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907583443973832704'}]",everyone,Twitter for iPhone,@FrancesOGrady That spare £1Bn to the DUP could always help!,2013-11-13T22:25:09.000Z,Making the best of a bad job.,2193038646,Gulliable and Proud,53,175,2,2130,Biggedy_Bong,False
67,289300747,author_id: 289300747,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:40:25.000Z,"[{'start': 8, 'end': 22, 'username': 'FrancesOGrady', 'id': '540274837'}]",907584683311071233,id: 907584683311071233,2790707790,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907584410387709953'}]",everyone,Twitter for iPad,@chgrea @FrancesOGrady Absolutely and more police stations closed.,2011-04-28T11:57:07.000Z,"Tweets about policing and other interesting bits and pieces, RT's are not an endorsement. Now happily retired! Keto / LCHF follower for healthy living.",289300747,Police Inspectors,12481,2235,151,97484,PoliceInspForum,False
68,199706049,author_id: 199706049,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:39:17.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 30, 'username': 'ImIncorrigible', 'id': '1223389308'}]",907584398991773696,id: 907584398991773696,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for iPhone,@FrancesOGrady @ImIncorrigible Yet again!!!,2010-10-07T15:05:41.000Z,I retweet a lot. Trying to highlight injustices. #BLM #EndWhiteSupremacy #FuckNeoliberalism #JoinAUnion,199706049,Indefinite Leave to Remain 🏴🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿,1194,1993,4,20972,mclong69,False
69,724364894,author_id: 724364894,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:34:43.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",907583251136606209,id: 907583251136606209,540274837,en,4,0,0,1,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for iPhone,@FrancesOGrady @ChukaUmunna Disgraceful - more smoke and mirrors from an government not engaged with reality and frontline workers,2012-07-29T17:44:25.000Z,"Marketing, brand and customer specialist, interested in keeping the north east on the map. Hospitality, community, health and event management expert.",724364894,Kate Shanley,352,1001,0,7641,shanners67,False
70,227245030,author_id: 227245030,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:29:38.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",907581969881554949,id: 907581969881554949,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579227104571393'}]",everyone,Twitter for iPhone,@FrancesOGrady @ChukaUmunna The Scottish Government has already announced its intention to end the cap. Really sorry about the UK Govt's decision. Grim.,2010-12-16T09:12:19.000Z,🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🟥🍒,227245030,Douglas Campbell,673,903,2,10037,edinburghdoug,False
71,427255850,author_id: 427255850,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:29:14.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",907581868341678080,id: 907581868341678080,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579227104571393'}]",everyone,Twitter Web Client,@FrancesOGrady @ChukaUmunna The UK is becoming 2nd rate.,2011-12-03T09:22:31.000Z,"""Why, the enemy is loud, you hear him all night. If the enemy is an ass and a fool, and a prating coxcomb, is it meet, think you, that we should be also?""",427255850,Iver Mectin HCQ (Hons)🇨🇦🇬🇧🌸,2828,4552,6,25606,PratingCoxcomb,False
72,889097459322023936,author_id: 889097459322023936,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:27:53.000Z,"[{'start': 0, 'end': 10, 'username': 'Djangoed2', 'id': '2876381115'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}]",907581530540843010,id: 907581530540843010,2876381115,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579769956560896'}]",everyone,Twitter for Android,@Djangoed2 @FrancesOGrady Performance related pay is the way forward.,2017-07-23T12:18:47.000Z,"People say I'm vicious, mean and nasty. I say thanks for the compliments!",889097459322023936,Peter Rivers,119,181,2,11878,PeterRi43350956,False
73,1886333310,author_id: 1886333310,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:26:22.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907581149509234688,id: 907581149509234688,540274837,en,4,0,0,1,"[{'type': 'replied_to', 'id': '907579227104571393'}]",everyone,Twitter Web Client,@FrancesOGrady There is a very simple way to pay for public sector pay rise.....cancel this monstrous luxury high speed train you support.....#complicit!,2013-09-20T12:19:05.000Z,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",1886333310,OutofTweet123,1861,1966,100,184893,Outoftweet123,False
74,1699077656,author_id: 1699077656,coversation_id: 907578948149764096,907578948149764096,2017-09-12T12:21:16.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907579865876004865,id: 907579865876004865,540274837,en,1,0,2,1,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for Android,@FrancesOGrady yet Labour in power in Wales refuse to #scrapthecap trust none of them! #redtories #LabourHypocrites https://t.co/7Bzpu3zEiH,2013-08-25T12:24:13.000Z,On a mission #ScottishIndependence💙🏴󠁧󠁢󠁳󠁣󠁴󠁿 #MakeLoveNotWar ✌,1699077656,Starbright Marion-Bright,4548,3951,101,195141,STARBRIGHT164,False
