,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
41,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:31:26.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587895926208987136,id: 587895926208987136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron Ed Miliband is incompetent. On that much we are agreed. He cannot be relied upon not to screw #GE15 up. But I'll help him.,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
42,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:30:31.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587895697728479232,id: 587895697728479232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,".@David_Cameron Ed Miliband is a horrible alternative to you. Nevertheless, I'm proud to be a supporter of the #kickcameronout Movement.",2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
43,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:29:22.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587895409751764992,id: 587895409751764992,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron Your supporters ensure  I've been dumped in a town where I know no one. This is a hell-hole. Solitary confinement. Comment?,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
44,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:27:39.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587894977516204032,id: 587894977516204032,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,".@David_Cameron Thanks to your supporters, I have been living in the dark for a decade, no fridge, cooker, carpet, washing machine. Comment?",2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
45,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:26:11.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587894609004625920,id: 587894609004625920,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron It seems to be Douglas Alexander's policy to make life for constituents intolerable. Is that your opinion too? #intolerable?,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
46,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:25:18.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587894384093503488,id: 587894384093503488,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,".@David_Cameron I have been held in a hovel for a decade with no light in living room, bedroom, kitchen. Douglas Alexander thinks that's ok.",2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
47,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:24:14.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587894117096673280,id: 587894117096673280,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron A senior broadcaster is covering up for those who tried to get me to take drugs that could have killed me. Care to comment?,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
48,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:22:58.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 108, 'end': 124, 'username': 'Douglas4Paisley', 'id': '2982284249'}]",587893795519332353,id: 587893795519332353,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,".@David_Cameron #MI5 asset Frances Curran is a criminal, and she is being protected by Privy Council member @Douglas4Paisley. Comment?",2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
49,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:21:52.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587893520696025088,id: 587893520696025088,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron #MI5 asset Frances Curran is being protected by senior 'journalists' who clearly do the British state's bidding. Comment?,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
50,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:21:07.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587893333940404225,id: 587893333940404225,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron #MI5 asset Frances Curran was caught working with Regional Procurator Fiscal John Miller to have me framed. Care to comment?,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
51,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:19:54.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587893027437465600,id: 587893027437465600,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron #MI5 asset Frances Curran protected corrupt cops who had me hospitalized to steal evidence about Chris Bambery. Comment?,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
52,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:17:50.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587892505657667584,id: 587892505657667584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron Are you aware of any police spies/#MI5 assets who are standing as socialists in May? Won't that strangle democracy? #Corrupt,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
53,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:16:34.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587892185061847040,id: 587892185061847040,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron Are you aware that I was illegally detained for one month without access to a lawyer to protect Jim Orr and Frances Curran?,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
54,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:15:30.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587891917943373824,id: 587891917943373824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron Is Theresa May protecting you from justice? How many acts of #perjury are you covering up? #FrancesCurran #AlanMcCombes,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
55,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:13:42.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587891465600262144,id: 587891465600262144,103065157,en,0,0,0,5,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,".@David_Cameron Did your Director of Communications, Andy Coulson, subpoena you to give evidence under oath? Did you postpone his trial?",2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
56,908751698,author_id: 908751698,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:39:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587897935343591424,id: 587897935343591424,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,"@David_Cameron Now you're as bad as Ed,  You've never bothered with the minorities before,  you sound desperate.",2012-10-27T19:17:11.000Z,"Desiderata | IF | I.A,M | RoADAR | Roadcraft | You don't need qualifications to have common sense  | Devils Advocate |  #TwitterJury",908751698,Stuart Young Esq,409,49,78,135971,StuartYoung001,False
57,181197339,author_id: 181197339,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:32:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587896105314189312,id: 587896105314189312,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron thanks pal,2010-08-21T15:14:18.000Z,,181197339,KKM,642,1495,3,18795,KKMXOXO,False
58,14859804,author_id: 14859804,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:22:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587893650761351168,id: 587893650761351168,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Tweetbot for iΟS,@David_Cameron Dear &gt;insert name of ethnic subgroup du jour&lt; have a happy &gt;insert name of holiday/festival&lt; VOTE FOR ME VOTE FOR ME!,2008-05-21T18:20:57.000Z,I'm me.,14859804,Alan,327,1226,7,11472,BigAlxyz,False
59,2798738403,author_id: 2798738403,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:10:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587890768066584576,id: 587890768066584576,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPad,"@David_Cameron Go sell off Social housing,pushing people into deeper mire.The country cannot survive 5 more years of you!",2014-10-01T19:33:22.000Z,,2798738403,Arthur,35,129,3,1940,arthurjones1945,False
60,119031227,author_id: 119031227,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:08:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587890242008420353,id: 587890242008420353,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for BlackBerry,@David_Cameron great Sir..Thats the Quality of a Leader...God Bless u and ur family..,2010-03-02T13:16:08.000Z,"Medical Electronics, Engineer, CETian, love my nation, family, endorse what I say,
All rights reserved..
           Disabled
 നന്മ മരണം വരെ!
🍺Royal Trivian🍺",119031227,anil pillai,5824,4601,29,56266,anilglina,False
61,3026854080,author_id: 3026854080,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:08:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587890088987721729,id: 587890088987721729,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron judging by the previous tweets your transparency is there for all to see. Do one. Creep! #HellYesEd,2015-02-18T18:36:55.000Z,,3026854080,Kev #cep 🇺🇦,1288,1279,98,51595,VW_VARDO,False
62,1189438388,author_id: 1189438388,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:05:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587889429382959104,id: 587889429382959104,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron mr. PMO England u r  wishing indians who use A.D.But not wishing only nation which use B.S.that's Nepal.politics for vote..,2013-02-17T12:55:14.000Z,#democratic #socialist. MPhil Public Administration/Public Policy PHD Scholar,1189438388,Sandesh Acharya,1294,683,3,13461,sandes47,False
63,1723240722,author_id: 1723240722,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:59:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587888004074758144,id: 587888004074758144,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron keep going - you and Zak are doing well,2013-09-02T19:34:21.000Z,,1723240722,otis jaxson,4,42,0,22,otisjaxson,False
64,2909510354,author_id: 2909510354,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:59:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587887974286659584,id: 587887974286659584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,@David_Cameron The leading to Silicon Gren. The secondary Industrial REVOLUTION.,2014-11-25T00:56:28.000Z,,2909510354,ガンダム社会学（あるガンダムジオラマフロント司令官）。Tweet小説書いてます。,10,58,0,1075,GundamDioramaF,False
65,473379618,author_id: 473379618,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:58:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587887744095019008,id: 587887744095019008,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,"@David_Cameron so desperate Dave time is slipping away, looks like you're going to become a member of the one term rule club. Embarrassing",2012-01-24T22:36:46.000Z,"A man thats fed up with this government and all their bullshit. Leicester City FC till I die. javascript fan, fintech industry, full stack web-dev, android ios",473379618,Consumer,187,1082,4,5169,DomWortho,False
66,473379618,author_id: 473379618,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:53:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587886412986482689,id: 587886412986482689,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron that sounds like you really mean it Davey Boy. Did you even know it existed before your team of researchers dug it out for u,2012-01-24T22:36:46.000Z,"A man thats fed up with this government and all their bullshit. Leicester City FC till I die. javascript fan, fintech industry, full stack web-dev, android ios",473379618,Consumer,187,1082,4,5169,DomWortho,False
67,2772162911,author_id: 2772162911,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:56:39.000Z,"[{'start': 0, 'end': 11, 'username': 'MikeBrooke', 'id': '45022000'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",587887174332350464,id: 587887174332350464,45022000,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587879834828804096'}]",everyone,Twitter for Android,@MikeBrooke @David_Cameron couldn't of put it better myself.,2014-09-16T12:00:17.000Z,"laughter is the best cure. 
always love yourself",2772162911,Krystal Carnie,35,372,2,291,NorthernLass86,False
68,134213960,author_id: 134213960,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:56:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587887030962642944,id: 587887030962642944,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron  did you wish the Sikh community well last year or only in the year of election?,2010-04-17T19:35:06.000Z,Drum & Bass,134213960,Ingredients:Records,3354,513,32,16970,ingrecs,False
69,321671313,author_id: 321671313,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:53:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587886359047700480,id: 587886359047700480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,@David_Cameron hi david any chance of a christos anesti. Maybe,2011-06-21T23:23:13.000Z,,321671313,Zac,45,379,0,1395,Zacharia1968,False
70,1282108172,author_id: 1282108172,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:52:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587886138980872192,id: 587886138980872192,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,@David_Cameron won't win you any votes dave,2013-03-20T02:35:57.000Z,An advocate of Just Causes who believes Palestine Must Be Free!,1282108172,Maurice A. Phillips.,90,97,13,8057,MoorTalk46,False
71,18770158,author_id: 18770158,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:51:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587885856414896128,id: 587885856414896128,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,"@David_Cameron Vow PM , how very thoughtful, nothing to do with the etnic vote is it?",2009-01-08T17:06:52.000Z,"Loves nature, not loyal to any politics/religion or cults, critical of ALL, photos my own taken on iPhone .NO DMS , I dont reply or share my email address.",18770158,Sabina Ahmed,1441,1045,30,61350,sabaone,False
72,2804047529,author_id: 2804047529,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:47:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587884957470695424,id: 587884957470695424,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron you really are a complete and utter joke. You make me sick! Grow a pair ffs!,2014-10-04T07:14:37.000Z,Ex-RAF|Proud Dad|NUFC fan|kidney stone generator|weimaraner servant|my own personal views.,2804047529,Dava,1956,3992,47,21407,dava68rich,False
73,2225711774,author_id: 2225711774,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:46:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587884646727344128,id: 587884646727344128,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,@David_Cameron I don't really think there is any other candidate but DC capable of being Prime Minister. cw #PrimeMinisterAgain,2013-12-01T23:07:52.000Z,🌎Global Cloud Business Leader AWS GCP Azure - iTunes Spotify Recording Artist. @BayesBSchool Finance / Mechanical Engineer @UofT  Pook’s Dad🇬🇧 🇲🇨 🇺🇸 🇨🇦,2225711774,Christopher Wheat,2817,3646,57,7963,ChristopheWheat,False
74,2295239155,author_id: 2295239155,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:42:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587883659144908800,id: 587883659144908800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron Shut up you moron.,2014-01-17T00:45:53.000Z,,2295239155,All Seeing Eye,617,562,55,51822,AllSeeingEye10,False
75,2427626436,author_id: 2427626436,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:42:30.000Z,"[{'start': 8, 'end': 22, 'username': 'David_Cameron', 'id': '103065157'}]",587883613246590976,id: 587883613246590976,1322388877,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878960039600129'}]",everyone,Twitter Web App,@snshll @David_Cameron Ur 2 kind,2014-04-04T17:44:28.000Z,Blaaaaaaaaaaaaaaaa bla,2427626436,THEM AND US!,50,94,1,6393,slipperyeel12,False
76,2427626436,author_id: 2427626436,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:40:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587883158227529728,id: 587883158227529728,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web App,@David_Cameron BRITIANS SHITTEST PARENT,2014-04-04T17:44:28.000Z,Blaaaaaaaaaaaaaaaa bla,2427626436,THEM AND US!,50,94,1,6393,slipperyeel12,False
77,103602223,author_id: 103602223,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:42:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587883597778006016,id: 587883597778006016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron Stop being patronising it's false and stupid,2010-01-10T16:08:39.000Z,,103602223,Gordon Taylor,58,81,1,1978,gordyt58,False
78,65878171,author_id: 65878171,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:42:12.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587883537417797632,id: 587883537417797632,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,.@David_Cameron just a tad desperate don't you think??!!,2009-08-15T11:12:30.000Z,"Editor and writer, coffee lover, stationery addict, mum to two, wife to one, on a faith journey.",65878171,Emily Davies,504,510,25,5574,emilydavies85,False
79,3099142695,author_id: 3099142695,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:40:45.000Z,"[{'start': 0, 'end': 13, 'username': 'mrbluesky1uk', 'id': '80558507'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",587883174778298368,id: 587883174778298368,80558507,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587879061613076480'}]",everyone,Twitter Web App,"@mrbluesky1uk @David_Cameron Funnily enough, he did that on Easter http://t.co/0Azbc5foK5",2015-03-20T12:45:46.000Z,Thunderian. Engineer. Fear of bats.,3099142695,Bob George,358,615,0,14180,BobGeorge01,False
80,23231169,author_id: 23231169,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:36:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587882041338945536,id: 587882041338945536,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron Should we all be getting a public holiday for this :),2009-03-07T20:31:39.000Z,South London & Proud,23231169,Jed_Die,526,183,28,74214,Jed_Die,False
81,47768131,author_id: 47768131,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:35:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587881958715199488,id: 587881958715199488,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,"@David_Cameron Most importantly, this is Nepali's New Year too. #HappyNewYear2072",2009-06-16T23:08:51.000Z,"Until Political leaders of a country are honest&ethical,development of a fair society is not possible. #RenewableEnergy #ClimateChange #SocialPolitics #Personal",47768131,Narayan Kafle,3098,3510,12,19706,npkafle,False
82,2732198620,author_id: 2732198620,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:33:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587881318970748928,id: 587881318970748928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron Wally.,2014-08-03T05:04:17.000Z,The Worlds Number 1 Authority On The Great British Fry Up. Look at my burgers @fupburger & my trucks @truckyeahrental ↙️↙️↙️↙️↙️↙️↙️ Click to buy F.U.SAUCE ⬇️⬇️,2732198620,Das Fuppin’,21970,1763,28,23466,fryuppolice,False
83,140100575,author_id: 140100575,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:30:34.000Z,"[{'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}]",587880611022409730,id: 587880611022409730,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,"Its good to see @David_Cameron wishing Indians for vaisakhi, Even many Indians dont wish each other for this day",2010-05-04T15:41:55.000Z,"Feel it, enjoy it and flow with it.",140100575,Suchit Meshram,100,81,1,1249,suchitmeshram,False
84,92794620,author_id: 92794620,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:29:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587880423000268800,id: 587880423000268800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,@David_Cameron after my religion for votes count me out,2009-11-26T17:14:59.000Z,NVQ and EWPA Assessor,92794620,Balraj Sunnar,295,0,7,4827,Balsunnar,False
