,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
44,1231845865,author_id: 1231845865,coversation_id: 762657140624465924,762657140624465924,2016-08-08T15:03:03.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762665434059505665,id: 762665434059505665,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPhone,@MartinSchulz Since when is Turkey actually in Europe? 97% of it is in Asia.,2013-03-01T22:46:36.000Z,"I love Music, Films and TV. Big pop culture junkie. I also love to travel to America. LA and NYC are my favourite places to visit.",1231845865,Londoncityguyuk,165,727,9,21156,londoncityguyuk,False
45,89696951,author_id: 89696951,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:56:44.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762663844917436416,id: 762663844917436416,17675072,en,1,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,"@MartinSchulz no one gives shit about joining EU anymore in Turkey. You are bunch of proven  hypocrites.
https://t.co/yY9JCFtlDI",2009-11-13T13:20:23.000Z,,89696951,...,164,499,5,6780,MuharremAker,False
46,409929631,author_id: 409929631,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:54:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762663258218229761,id: 762663258218229761,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPhone,@MartinSchulz naaah! If it was true you wouldn't be so close with Egypt.,2011-11-11T12:11:47.000Z,Horolop Şorolop bi adamım,409929631,terinc,187,906,0,11096,turkerinc,False
47,2687750085,author_id: 2687750085,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:51:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762662423576899585,id: 762662423576899585,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPhone,"@MartinSchulz cheap trick, if that's of the table a membership is granted.",2014-07-08T17:14:23.000Z,“I'm so rarely seen. Maybe I don't even exist.”,2687750085,Hans Acker,1871,883,43,99895,HansAckerNY,False
48,84829704,author_id: 84829704,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:43:48.000Z,"[{'start': 2, 'end': 15, 'username': 'MartinSchulz', 'id': '17675072'}]",762660589487390720,id: 762660589487390720,17675072,tr,93,3,3,81,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,". @MartinSchulz idamın bahsi bile TR'yi AB'den uzaklaştırırsa, yüzlerce kişinin idam mahkumu olduğu Mısırla niye bu kadar iyisiniz o zaman?",2009-10-24T12:01:08.000Z,Ankara. Araştırmacı. Yazdıklarım kişisel görüşlerimdir. Hiçbir kurumu bağlamaz. #Suriye #Irak #Libya,84829704,can acun,38396,1727,271,21816,canacun,True
49,3348635026,author_id: 3348635026,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:41:58.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762660125610049540,id: 762660125610049540,17675072,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPhone,@MartinSchulz #Synadinos was right Mr. #Schulz haha haha haha #Turkey #Greece,2015-06-28T06:02:54.000Z,"Greece has € 20 trillion in oil and gas deposits - MOLON LABE u !*%#$. Tweets in greek, german english.",3348635026,Greece Breaking Bad,121,664,24,5876,KaliGreece,False
50,933800334,author_id: 933800334,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:37:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762658943151792128,id: 762658943151792128,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,@MartinSchulz dann müssen sie mal mit ohren zuhören was er sagt,2012-11-08T06:30:00.000Z,,933800334,Şenol Keser,413,1100,2,73690,3c31329817,False
51,2242472546,author_id: 2242472546,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:37:15.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762658940526133249,id: 762658940526133249,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,@MartinSchulz I'm also against but what kind of real efforts did you perform to welcome #Turkey to EU since they stopped the death penalty?,2013-12-12T14:47:42.000Z,"IEL graduated Mechanical Engineer MSc (ITÜ), MBA (MÜ), Mental Trainer (SGD) and always against borders 🎸 #Fenerbahce 💙💛 #BorussiaMG🖤💚",2242472546,MG-SG769,561,548,3,57317,fram769,False
52,3184426408,author_id: 3184426408,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:37:00.000Z,"[{'start': 1, 'end': 14, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 87, 'end': 99, 'username': 'BarackObama', 'id': '813286'}]",762658879029129216,id: 762658879029129216,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,.@MartinSchulz the only death penalty allowed by fundamental EU principles is death by @BarackObama bombs/drones/rebels,2015-04-19T19:41:24.000Z,"Don't know much about history
Don't know much geography
Don't know much about a science book
But I do know that I'll drone you",3184426408,Baracco Obamolini,525,152,18,33959,ObamoliniB,False
53,143475646,author_id: 143475646,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:34:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762658257773162496,id: 762658257773162496,17675072,en,4,0,0,1,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPad,"@MartinSchulz please add: human rights, free speech/press, secularism, democracy and pluralism. https://t.co/E66WqRPSDh",2010-05-13T15:28:37.000Z,"people have ideas, ideologies have people",143475646,Niels Roode,1818,4293,13,38691,njroode,False
54,1175082169,author_id: 1175082169,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:34:01.000Z,"[{'start': 0, 'end': 13, 'username': 'TarkanArikan', 'id': '1014154139742425094'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",762658125606518784,id: 762658125606518784,1522908162,und,0,0,0,0,"[{'type': 'replied_to', 'id': '762657730104553472'}]",everyone,Twitter Web Client,@TARKANARIKAN @MartinSchulz https://t.co/fXnPZ5kxZG,2013-02-13T11:50:41.000Z,"ich bin erzieherin in einer kita in köln, meine philosophie ist ein arabisches sprichwort - zwischen lachen und spielen werden die seelen gesund -",1175082169,Daniela Jansen,886,411,26,52160,crazy_dani28,False
55,755831535924809728,author_id: 755831535924809728,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:32:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762657847024971777,id: 762657847024971777,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPhone,@MartinSchulz you only talk about this ? How about hundreds of people killed by coup attempt ? You are blinded by biased media . Pitty,2016-07-20T18:27:35.000Z,"Business Intelligence, Big Data , ERP Architect, Blockchain technology",755831535924809728,Software Architect,903,2058,3,35326,sapbasis123,False
56,964372705,author_id: 964372705,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:32:20.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762657702363398144,id: 762657702363398144,17675072,en,3,0,0,2,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPhone,"@MartinSchulz that's a detail really, Turkey is now an islamist dictatorship, all institutions have been destroyed after this fake coup",2012-11-22T14:35:04.000Z,Trader & globetrotter,964372705,Mark Giorgi,574,1855,55,77427,MarkGio1,False
57,444623589,author_id: 444623589,coversation_id: 762657140624465924,762657140624465924,2016-08-08T14:32:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762657699951681536,id: 762657699951681536,17675072,it,0,0,0,0,"[{'type': 'quoted', 'id': '762586140113244160'}, {'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,"@MartinSchulz 

Lettori italiani, rispondete per cortesia al seguente sondaggio e divulgatelo:

https://t.co/GkGBT9SeFg",2011-12-23T13:11:46.000Z,"..World Wild (Wide) Web.. un professore una volta mi disse: Nelle cose semplici stanno le soluzioni complesse, non nel contrario. Aveva ragione. Ragioniere/Comm",444623589,Roberto Oldani,474,1231,16,17402,ilRoby72,False
