,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,780886805272993793,author_id: 780886805272993793,coversation_id: 956785159470231554,956785159470231554,2018-01-26T17:16:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'yjdhillhead', 'id': '152333242'}, {'start': 26, 'end': 33, 'username': 'CityAM', 'id': '45840503'}]",956938913297457153,id: 956938913297457153,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for Android,"@DominicRaab @yjdhillhead @CityAM 
Why arent these trade deals ready for implemention on Brexit + 1hour?",2016-09-27T21:48:17.000Z,,780886805272993793,Colin Robinson,52,129,0,11961,ro56602017,False
11,22001436,author_id: 22001436,coversation_id: 956785159470231554,956785159470231554,2018-01-26T17:05:24.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956936121266638848,id: 956936121266638848,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter Web Client,@DominicRaab give up most of our trade deals in the hope we might get a few not quite so good one?  some affirmation.,2009-02-26T12:01:46.000Z,"Maker of Theatre, Teacher of Acting, Hater of Brexit, Lover of Cats. Artistic Director of @YatIslington",22001436,Andrew Harries. Walking Wounded.,4149,4259,13,34390,AndrewCHarries,False
12,41581019,author_id: 41581019,coversation_id: 956785159470231554,956785159470231554,2018-01-26T16:54:58.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956933492260196352,id: 956933492260196352,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter Web Client,@DominicRaab Implementation is during negs - transition is afterwards,2009-05-21T13:01:25.000Z,SUPPORTING JULIAN ASSANGE - SUPPORT GONZALO LIRA #StandbyTommy #MAGA standby #CanandianTruckers,41581019,jeremy james supporting Gonzalo Lira,210,459,6,10728,bonkersjeremy,False
13,2342299374,author_id: 2342299374,coversation_id: 956785159470231554,956785159470231554,2018-01-26T16:34:50.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956928425301864448,id: 956928425301864448,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter Web Client,@DominicRaab So we should. The EU should have no say in who we do deals with after March 2019.,2014-02-13T17:15:01.000Z,"To promote Democracy, freedom of speech, show the truth.",2342299374,John Taylor # Power to the People.,4438,5002,7,52944,JohnTay20995736,False
14,1331186659,author_id: 1331186659,coversation_id: 956785159470231554,956785159470231554,2018-01-26T15:33:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956913037994283008,id: 956913037994283008,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPhone,@DominicRaab Negotiate maybe but surely they can’t be implemented until 2021 so what the difference . Not what we voted for,2013-04-06T09:41:36.000Z,RT is not an endorsement..No DMs Thanks 🦋😉,1331186659,🎶🦋Jeany🦋🎶,1660,3632,9,39803,jeanjeany111,False
15,702490829340938240,author_id: 702490829340938240,coversation_id: 956785159470231554,956785159470231554,2018-01-26T15:32:23.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956912711346081797,id: 956912711346081797,4764882552,und,0,0,0,0,"[{'type': 'quoted', 'id': '956911517047324676'}, {'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter Web Client,@DominicRaab https://t.co/xff4Ww282H,2016-02-24T13:50:40.000Z,All lives matter!,702490829340938240,Kinky Brexit,2047,3987,24,21791,qiauto,False
16,895234316,author_id: 895234316,coversation_id: 956785159470231554,956785159470231554,2018-01-26T15:17:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'TIMGOLDFINCH', 'id': '375032879'}]",956908897973030913,id: 956908897973030913,4764882552,en,2,0,0,3,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPhone,@DominicRaab @TIMGOLDFINCH Yes-the biggest advantage of Brexit FREEDOM to negotiate Int trade agreements &amp; internal &amp; external economic &amp; social policies. Price cannot be put on Freedom &amp; democracy.,2012-10-21T12:07:58.000Z,main interests geopolitics economics national & International & all Human Rights issues-RT are not endorsement,895234316,Mary O'Brien Sheehan,1946,1413,104,75224,OBrienSheehan,False
17,256456300,author_id: 256456300,coversation_id: 956785159470231554,956785159470231554,2018-01-26T14:35:53.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'agapanthus49', 'id': '577096192'}]",956898490449350656,id: 956898490449350656,4764882552,en,0,0,0,1,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for Android,"@DominicRaab @agapanthus49 Why does Davis insist on calling it a""transition"" period, when May calls it an ""implementation"" period?",2011-02-23T11:00:44.000Z,"Welsh baby boomer, ex RN. Despises socialism in all its forms, Opera lover. Bring back British law everywhere, and for everyone.",256456300,Ray Veysey,1749,1759,28,84555,rayveysey,False
18,577096192,author_id: 577096192,coversation_id: 956785159470231554,956785159470231554,2018-01-26T14:32:20.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956897597649801216,id: 956897597649801216,4764882552,en,3,0,0,3,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPad,@DominicRaab ...”negotiate trade deals” does not mean implement them.,2012-05-11T12:26:51.000Z,All Lives Matter🇬🇧,577096192,joyce miller🇬🇧,10132,4376,125,320084,agapanthus49,False
19,2377355989,author_id: 2377355989,coversation_id: 956785159470231554,956785159470231554,2018-01-26T14:27:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956896487639781377,id: 956896487639781377,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for Android,"@DominicRaab This should not have been in question. Agreements should be signed and ready for activation the day after we leave. No lag or delay, trade is what the UK wants and needs now. Implement the agreements so the UK on mass knows what benefits are ahead.",2014-03-07T16:28:03.000Z,Lived in Spain now South Yorkshire. No to lockdown. Yes to protecting the vulnerable. No illegal immigration. No EU. Blackburn Rovers. Woodworker 😊,2377355989,Davidakky71,2019,1800,21,106685,Davidakky71,False
20,2189418142,author_id: 2189418142,coversation_id: 956785159470231554,956785159470231554,2018-01-26T14:03:31.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'Mariebe10098426', 'id': '3935792619'}]",956890348684537856,id: 956890348684537856,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for Android,"@DominicRaab @Mariebe10098426 It's really simple. Grow some balls and tell them that we are leaving with no deal unless they start being reasonable, and mean it",2013-11-20T21:11:49.000Z,Lifelong Fulham fan Pronouns Sir/Your Lordship.,2189418142,Steve FFC 4 ever. Stand with Ukraine 🇬🇧 🇺🇦,2511,2505,25,73722,stevesnell59uk,False
21,2149761496,author_id: 2149761496,coversation_id: 956785159470231554,956785159470231554,2018-01-26T13:44:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956885559816974336,id: 956885559816974336,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPhone,@DominicRaab  https://t.co/XvUzrSrS3i,2013-10-23T17:02:30.000Z,"Head of Law, Criminology & Policing and Professor of Financial Regulation @ehu_law @EdgeHill University; Research Professor @UniOslo. Law, money and @LFC",2149761496,Jay Cullen,790,382,31,7158,jamespcullen,False
22,424966716,author_id: 424966716,coversation_id: 956785159470231554,956785159470231554,2018-01-26T13:41:39.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956884844318949376,id: 956884844318949376,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter Web Client,@DominicRaab Not sure the Conservatives have the spare capacity to do anything but be consumed by Brexit. You won't have time.,2011-11-30T11:38:35.000Z,"Don't get too woked up about it, just halal a nice day.",424966716,Mr. Singh,1053,1993,8,40037,StatisticSingh,False
23,197366013,author_id: 197366013,coversation_id: 956785159470231554,956785159470231554,2018-01-26T13:05:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956875740926087168,id: 956875740926087168,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPad,@DominicRaab During the Transitional period one hopes.,2010-10-01T09:18:55.000Z,Former (Royal Marine) I served as best as I could.,197366013,Philbo Bird,1098,677,38,86963,bootneckrecce,False
24,937750871693254656,author_id: 937750871693254656,coversation_id: 956785159470231554,956785159470231554,2018-01-26T13:00:08.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956874394642599936,id: 956874394642599936,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for Android,"@DominicRaab Has Davis asked Barnier and the EU whether they can negotiate deals said deals? I mean that would imply he had set up meetings with the EU 
Picture from guardian https://t.co/wJ6NEmdFLV",2017-12-04T18:30:05.000Z,"We are governed by morons, their only purpose is to hurt us in every way. she/her",937750871693254656,Kat 🏳️‍🌈,1971,517,12,75427,Kat_Says_Stuff,False
25,377395173,author_id: 377395173,coversation_id: 956785159470231554,956785159470231554,2018-01-26T12:38:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956868968702234624,id: 956868968702234624,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter Web Client,"@DominicRaab If its a transitional period why can we not sign up as well? After all, the EU will be demanding their pound of flesh or in this case £10bio a year.",2011-09-21T14:19:37.000Z,,377395173,Tharik Jainu-Deen,117,46,0,3022,TharikJainuDeen,False
26,466713235,author_id: 466713235,coversation_id: 956785159470231554,956785159470231554,2018-01-26T12:14:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956862929659400193,id: 956862929659400193,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter Web App,"@DominicRaab Excellent, and I shall be negotiating for a solid gold toilet seat with my wife!",2012-01-17T18:18:37.000Z,"""There is no future in England's dreaming""

'Commie lefty' ex Tory voter.

Meme stealer",466713235,🏴󠁧󠁢󠁥󠁮󠁧󠁿 English Lameland🏴󠁧󠁢󠁥󠁮󠁧󠁿,997,237,9,63274,ukblok26,False
27,2588881359,author_id: 2588881359,coversation_id: 956785159470231554,956785159470231554,2018-01-26T12:13:43.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956862714726494209,id: 956862714726494209,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPhone,@DominicRaab Terrific news!,2014-06-07T09:09:43.000Z,"Civil Servant. British & Proud of it, a great believer in democracy and a strong aversion to those bully boys across the Channel. Fly the flag 🇬🇧",2588881359,TRUE BRIT,6165,2178,15,51864,chasebass,False
28,312552994,author_id: 312552994,coversation_id: 956785159470231554,956785159470231554,2018-01-26T12:03:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956860206142705664,id: 956860206142705664,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPhone,"@DominicRaab Gee, I love the simplicity of Brexit it all sounds so easy...unless the evil EU comes up with those horrible regulations and restrictions...why don‘t they understand that the wellbeing of the UK is more important!",2011-06-07T09:20:26.000Z,"Blogger interested in Europe, society, politics, photography, music/video production, Kunst & languages 🇪🇺🇩🇪🇮🇪🇪🇪🇺🇦",312552994,Sir Michael 🇺🇦,1322,5000,36,33603,michaelvlueder,False
29,221531275,author_id: 221531275,coversation_id: 956785159470231554,956785159470231554,2018-01-26T11:48:16.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': '2tweetaboutit', 'id': '523085134'}]",956856310854832128,id: 956856310854832128,4764882552,en,6,2,0,4,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for Android,"@DominicRaab @2tweetaboutit Why are we negotiating , tell the EU we have left and if you wish to deal with us get in line as we have the rest of the world to deal with. Heath, Major, Blair and Brown have a lot to answer for",2010-11-30T22:35:45.000Z,"Married 63 yrs

 years post operative cancer, a day at a time does the trick,now registered blind",221531275,hjarta,286,369,3,59362,hjarta50,False
30,866615100412760064,author_id: 866615100412760064,coversation_id: 956785159470231554,956785159470231554,2018-01-26T11:40:45.000Z,"[{'start': 0, 'end': 14, 'username': 'lynnjackson57', 'id': '1130798750'}, {'start': 15, 'end': 27, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 28, 'end': 40, 'username': 'Stop_The_EU', 'id': '2762592056'}]",956854419295006720,id: 956854419295006720,1130798750,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956826570580221954'}]",everyone,Twitter Web Client,"@lynnjackson57 @DominicRaab @Stop_The_EU Implementation will not be allowed by the EU during the transition.
That is for sure.",2017-05-22T11:21:55.000Z,,866615100412760064,John Smith,16,1,2,6305,SmithJohnSZS,False
31,289510670,author_id: 289510670,coversation_id: 956785159470231554,956785159470231554,2018-01-26T11:30:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956851885016846337,id: 956851885016846337,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPhone,"@DominicRaab There is no other option, as far as I’m concerned. Looking forward to the confirmation. Thank you.",2011-04-28T19:37:34.000Z,"Very, very right wing, apparently. I knew what I was voting for. 🇬🇧. Please use the voice of Lady Penelope when reading my Tweets. Woman - obviously.",289510670,Jessica S,5553,1577,15,42598,londonjessicas,False
32,139023730,author_id: 139023730,coversation_id: 956785159470231554,956785159470231554,2018-01-26T11:29:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956851480547360768,id: 956851480547360768,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPhone,@DominicRaab I presume this has been agreed with the EU or are we looking to repeat the first phase by saying everything we are going to get and then watching to slowly erode away?,2010-05-01T09:28:19.000Z,Geek and nerd,139023730,Al Talbot,110,164,8,5778,Shandy_al,False
33,263895642,author_id: 263895642,coversation_id: 956785159470231554,956785159470231554,2018-01-26T11:28:43.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956851392181829632,id: 956851392181829632,4764882552,en,11,1,2,6,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter Web Client,"@DominicRaab I am starting not to believe a word davis says he is a bit like may talks a good talk but doesnt do to well in walking the walk, says one thing gives in to eu next, beginning to wonder if this intake of Tories really are that thick they cant see the damage being done to the party",2011-03-10T23:21:51.000Z,"Old Tory hoping for a party that listens to ppl, big fan of Maggie.I try & tell it like it is by listening to local people soon as MPs get to HOC they go deaf.",263895642,longtime Tory,378,407,7,41396,petergabscar,False
34,148497624,author_id: 148497624,coversation_id: 956785159470231554,956785159470231554,2018-01-26T11:16:24.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956848289684623360,id: 956848289684623360,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPad,@DominicRaab I am as keen a Bexiteer as anyone but we have been in the Common Market/EU for over 40 years and if it takes another 2 years to extricate ourselves in a satisfactory way then with the long term view in mind surely that isn't a problem,2010-05-26T21:25:09.000Z,Retired 2008 & until Covid scam loved every minute of it Single figure golfer. Former county tennis player. Follow UK politics with interest. Brexit. Pure Blood,148497624,Chris Diacon,888,47,9,34235,chrisdiacon,False
35,2478594524,author_id: 2478594524,coversation_id: 956785159470231554,956785159470231554,2018-01-26T11:16:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956848237092245510,id: 956848237092245510,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPhone,@DominicRaab UK might “negotiate’ new trade deals but will they be implemented? Leave Mach 2019 and finally be free of the EU leech,2014-05-05T16:41:31.000Z,"Father, ex military, lived and worked around the world. A Brit now mostly living in Ukraine wanting a better and safer world for my children.",2478594524,Does not 🇬🇧🇺🇦,1824,2083,10,41668,Doesnotplaywel,False
36,181153460,author_id: 181153460,coversation_id: 956785159470231554,956785159470231554,2018-01-26T11:06:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956845902882312192,id: 956845902882312192,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for Android,@DominicRaab And exactly where are the hoardes of expert trade negotiators waiting to do this?,2010-08-21T12:40:34.000Z,,181153460,Andy Lawton,773,1254,4,12456,andy_lawton,False
37,1377227227,author_id: 1377227227,coversation_id: 956785159470231554,956785159470231554,2018-01-26T10:52:24.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956842251459682305,id: 956842251459682305,4764882552,en,9,0,0,5,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter Web Client,"@DominicRaab Oh dear, that went down like a bowl of cold vomit. Get a grip and start telling the EU that we do what we like after March 2019. We voted for Independence, not subservience.",2013-04-24T14:44:17.000Z,"Hope to be around long enough to see the cAGW nonsense buried. If 3 score years and 10 turns out to be true, It'll be down to you lot.",1377227227,GrumpyDenier #Compass,1178,1797,31,34393,GrumpyDenier,False
38,757233268555149312,author_id: 757233268555149312,coversation_id: 956785159470231554,956785159470231554,2018-01-26T10:30:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956836672049762304,id: 956836672049762304,4764882552,en,6,0,0,3,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter Web Client,"@DominicRaab Yes, will negotiate them, but only implement after transition. Transition may never end, so they may never be implemented.

If we have left in March 2019, then we are an independent country &amp; should be able to sign &amp; activate deals. Otherwise, it's a lie that we have left.",2016-07-24T15:17:34.000Z,"“To see what is right, and not to do it, is want of courage or of principle.” ( I don't reply to  FBPE cult members)",757233268555149312,Boho&Daisies#TeamS_A_M,2670,2619,3,181368,boho_daisies,False
39,19291428,author_id: 19291428,coversation_id: 956785159470231554,956785159470231554,2018-01-26T10:07:59.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'Stop_The_EU', 'id': '2762592056'}]",956831073018810368,id: 956831073018810368,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPad,@DominicRaab @Stop_The_EU I've always thought you were for a proper brexit but now I'm thinking you are in the closet to scared to come out,2009-01-21T15:27:42.000Z,,19291428,ianL,189,75,5,29523,oldpeculiar,False
40,349218120,author_id: 349218120,coversation_id: 956785159470231554,956785159470231554,2018-01-26T10:01:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'Stop_The_EU', 'id': '2762592056'}, {'start': 67, 'end': 81, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 85, 'end': 95, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 99, 'end': 113, 'username': 'eucopresident', 'id': '196994616'}]",956829485810241536,id: 956829485810241536,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for Android,@DominicRaab @Stop_The_EU He very well may think he can but expect @MichelBarnier or @JunckerEU or @eucopresident or some other eurocrat to tell him he can do no such thing until after the end of the implementation period.,2011-08-05T19:10:58.000Z,"When you point your finger at me, remember, three fingers point back at you.",349218120,Yah Boomy.,173,175,14,20098,yahboomy,False
