,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,175146977,author_id: 175146977,coversation_id: 1062289237553410048,1062289237553410048,2018-11-28T22:34:04.000Z,"[{'start': 0, 'end': 6, 'username': 'B1EMW', 'id': '2831637409'}, {'start': 7, 'end': 20, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067909517084626949,id: 1067909517084626949,2831637409,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1062488888177053696'}]",everyone,Twitter for iPhone,"@B1EMW @BorisJohnson Seen here Boris no reply...what a shock! Bit of a tricky tweet to you so Boris says ""I'll run away and not do anything"". What a ""wonderful"" attitude when all you care about is being PM..just tweet back and finally find a set of balls! Thank you",2010-08-05T19:20:01.000Z,Host of Let’s Talk Tottenham Podcast - https://t.co/ynQFj4Jf0m and #THFC season ticket holder,175146977,Chris Phillips,1178,1609,1,6969,cphillips2510,False
11,245116051,author_id: 245116051,coversation_id: 1062289237553410048,1062289237553410048,2018-11-28T09:10:54.000Z,"[{'start': 0, 'end': 11, 'username': 'oldbob1944', 'id': '2438465414'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067707393117704192,id: 1067707393117704192,2438465414,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062308613216190464'}]",everyone,TweetCaster for Android,"@oldbob1944 @BorisJohnson I saw this on the BBC and thought you should see it:

Philip Hammond: Brexit will leave UK economy worse off - https://t.co/asAcb3lu4y

This is what I referred to with ""shooting oneself in the foot"". Very sorry.",2011-01-30T22:45:32.000Z,International Business Development,245116051,Sam Seyffert,106,764,1,4836,SamSeyffert,False
12,394826467,author_id: 394826467,coversation_id: 1062289237553410048,1062289237553410048,2018-11-28T00:00:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 69, 'end': 82, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067568906146070528,id: 1067568906146070528,3131144855,en,0,0,0,0,"[{'type': 'quoted', 'id': '1067374989962330112'}, {'type': 'replied_to', 'id': '1062289237553410048'}]",everyone,Twitter for Android,"@BorisJohnson https://t.co/qsNPurM6Qh

Couldn't agree with you more .@BorisJohnson , after all, you's the expert in stage-managing .... not !",2011-10-20T17:50:51.000Z,A Londoner  @}:o),394826467,Mitmanp 💙💙💙,70,517,3,7180,Mitmanp,False
13,987229133246738432,author_id: 987229133246738432,coversation_id: 1062289237553410048,1062289237553410048,2018-11-26T05:16:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066923711058665473,id: 1066923711058665473,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289401965936640'}]",everyone,Twitter for Android,@BorisJohnson https://t.co/Wz9EVIZeCB,2018-04-20T07:19:02.000Z,,987229133246738432,Lynne Ruth,0,29,0,210,LynneRuth5,False
14,876010945134383104,author_id: 876010945134383104,coversation_id: 1062289237553410048,1062289237553410048,2018-11-24T06:20:18.000Z,"[{'start': 0, 'end': 12, 'username': 'lancewalton', 'id': '21432560'}, {'start': 23, 'end': 32, 'username': 'Cotswold', 'id': '19112701'}, {'start': 33, 'end': 39, 'username': 'B1EMW', 'id': '2831637409'}, {'start': 40, 'end': 53, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066214911326461953,id: 1066214911326461953,21432560,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1066120817820483584'}]",everyone,Twitter for iPad,@lancewalton @Skibadaa @Cotswold @B1EMW @BorisJohnson The profile is rather confusing “post enlightenment liberal” but I’d say both,2017-06-17T09:37:39.000Z,"Emeritus Professor, bioarchaeology, isotope science, palaeoanthropology. Views expressed on twitter are in my private capacity.",876010945134383104,Julia Lee-Thorp #GirlySwot,1598,1768,13,16615,JuliaLeeThorp,False
15,21432560,author_id: 21432560,coversation_id: 1062289237553410048,1062289237553410048,2018-11-24T00:06:25.000Z,"[{'start': 10, 'end': 19, 'username': 'Cotswold', 'id': '19112701'}, {'start': 20, 'end': 26, 'username': 'B1EMW', 'id': '2831637409'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066120817820483584,id: 1066120817820483584,21432560,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1066120226465636352'}]",everyone,Twitter for iPhone,@Skibadaa @Cotswold @B1EMW @BorisJohnson Oh. Wait a moment. You e only managed to attract 10 followers in 6 years. Bot? Or boring?,2009-02-20T20:52:36.000Z,"I support policies in a context, not parties.",21432560,Lance 💙,6105,6419,98,119052,lancewalton,False
16,21432560,author_id: 21432560,coversation_id: 1062289237553410048,1062289237553410048,2018-11-24T00:04:04.000Z,"[{'start': 10, 'end': 19, 'username': 'Cotswold', 'id': '19112701'}, {'start': 20, 'end': 26, 'username': 'B1EMW', 'id': '2831637409'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066120226465636352,id: 1066120226465636352,21432560,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066119809975361541'}]",everyone,Twitter for iPhone,"@Skibadaa @Cotswold @B1EMW @BorisJohnson Or, if that is a stretch for you. How about if you’d been expecting a pay increase of 2.5% above inflation, but it was cut to inflationary only. It’s still increasing right? Nothing to complain about there?",2009-02-20T20:52:36.000Z,"I support policies in a context, not parties.",21432560,Lance 💙,6105,6419,98,119052,lancewalton,False
17,21432560,author_id: 21432560,coversation_id: 1062289237553410048,1062289237553410048,2018-11-24T00:02:24.000Z,"[{'start': 10, 'end': 19, 'username': 'Cotswold', 'id': '19112701'}, {'start': 20, 'end': 26, 'username': 'B1EMW', 'id': '2831637409'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066119809975361541,id: 1066119809975361541,596845723,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066118062951272453'}]",everyone,Twitter for iPhone,"@Skibadaa @Cotswold @B1EMW @BorisJohnson I wasn’t linking the salary cut to Brexit. I was challenging your notion that lack of growth isn’t the same as loss. If your salary was cut by 10%, you’d still be making money, but not as much. Presumably you wouldn’t like that.",2009-02-20T20:52:36.000Z,"I support policies in a context, not parties.",21432560,Lance 💙,6105,6419,98,119052,lancewalton,False
18,21432560,author_id: 21432560,coversation_id: 1062289237553410048,1062289237553410048,2018-11-22T07:42:11.000Z,"[{'start': 10, 'end': 19, 'username': 'Cotswold', 'id': '19112701'}, {'start': 20, 'end': 26, 'username': 'B1EMW', 'id': '2831637409'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065510741896237056,id: 1065510741896237056,596845723,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065439791263727616'}]",everyone,Twitter for iPhone,@Skibadaa @Cotswold @B1EMW @BorisJohnson So you would not have a problem if you salary was cut by 10% because you’d still be making money?,2009-02-20T20:52:36.000Z,"I support policies in a context, not parties.",21432560,Lance 💙,6105,6419,98,119052,lancewalton,False
19,2345619310,author_id: 2345619310,coversation_id: 1062289237553410048,1062289237553410048,2018-11-23T20:14:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066062334102245376,id: 1066062334102245376,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289237553410048'}]",everyone,Twitter for iPhone,@BorisJohnson No one is fooled by you and your tiny minded inward thinking drivel. Your conduct thus far re Brexit has been shameful,2014-02-15T21:19:23.000Z,I was born am currently living and will die,2345619310,Ken Harding 💙💛,26,143,0,1668,TheKenHarding,False
20,712033390560673793,author_id: 712033390560673793,coversation_id: 1062289237553410048,1062289237553410048,2018-11-23T17:51:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066026343245250562,id: 1066026343245250562,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289237553410048'}]",everyone,Twitter for iPhone,@BorisJohnson Shut up Boris. You got us into this damned mess,2016-03-21T21:49:24.000Z,,712033390560673793,Andi,1,19,0,14,AndiAndreelynch,False
21,281498983,author_id: 281498983,coversation_id: 1062289237553410048,1062289237553410048,2018-11-23T02:22:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065792620990001152,id: 1065792620990001152,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289237553410048'}]",everyone,Twitter for Android,@BorisJohnson Shut up,2011-04-13T12:02:17.000Z,"Retailer, Human, CMO, swimmer & Geek. Loving life, the planet & our shared humanity 1 tweet at a time. #FBPE  Views are my own... or plagarised with style.",281498983,Aron Cody-Boutcher #FBPE,761,2322,24,7064,AroncodyB,False
22,3115208104,author_id: 3115208104,coversation_id: 1062289237553410048,1062289237553410048,2018-11-22T11:28:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065567791623876613,id: 1065567791623876613,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289237553410048'}]",everyone,Twitter Web App,"@BorisJohnson Boris Johnson was paid more than 94,500 pounds by GoldenTree Asset Management, a New York-based hedge fund, for a two-hour speech earlier this month. Travel and accommodation were also provided (Bloomberg News)",2015-03-25T15:53:18.000Z,Proud to be blocked by @nntaleb,3115208104,SAM BEN-HASSINE,42,15,6,335,Ben_HassineSamy,False
23,3115208104,author_id: 3115208104,coversation_id: 1062289237553410048,1062289237553410048,2018-11-22T11:28:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065567756223885312,id: 1065567756223885312,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289401965936640'}]",everyone,Twitter Web App,"@BorisJohnson Boris Johnson was paid more than 94,500 pounds by GoldenTree Asset Management, a New York-based hedge fund, for a two-hour speech earlier this month. Travel and accommodation were also provided (Bloomberg News)",2015-03-25T15:53:18.000Z,Proud to be blocked by @nntaleb,3115208104,SAM BEN-HASSINE,42,15,6,335,Ben_HassineSamy,False
24,2831637409,author_id: 2831637409,coversation_id: 1062289237553410048,1062289237553410048,2018-11-22T10:48:12.000Z,"[{'start': 10, 'end': 19, 'username': 'Cotswold', 'id': '19112701'}, {'start': 20, 'end': 32, 'username': 'lancewalton', 'id': '21432560'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065557554644828160,id: 1065557554644828160,596845723,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065439791263727616'}]",everyone,Twitter Web Client,"@Skibadaa @Cotswold @lancewalton @BorisJohnson Investment in UK is down massively since Ref. 70% in the auto sector. Compared to pre-Ref forecasts our economy is 2.5% adrift, costing us 50 billions in lost trade. The exit bill comes on top. Leavers were never economists.",2014-09-25T10:51:40.000Z,"Anglo-German, BSc Business, ACA, Automotive, Motorcyclist, scuba & traveller. History & politics. Rejoin EU. Married to GP. #ProgressiveAlliance",2831637409,Robin Holloway #SlavaUkraini,8140,5116,19,52257,B1EMW,False
25,165884915,author_id: 165884915,coversation_id: 1062289237553410048,1062289237553410048,2018-11-21T23:01:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065379801475809280,id: 1065379801475809280,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289401965936640'}]",everyone,Twitter for iPad,@BorisJohnson @CllrCotton Super Canada ++++++++++++++++++++++++++++++++++++++++++++++++++++ is better isn’t it? ++++ .now back to you being a bumblecunt.,2010-07-12T20:00:11.000Z,"Ahh,,, **** off.",165884915,Sir Nic Smith. (if gavin can….),97,242,2,4848,nicamandasmith,False
26,88740965,author_id: 88740965,coversation_id: 1062289237553410048,1062289237553410048,2018-11-20T17:48:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064938436480679937,id: 1064938436480679937,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289401965936640'}]",everyone,Twitter for iPhone,"@BorisJohnson @BorisJohnson you’ve already scuttled off after you shat yourself when you realised people would see through the bollocks you were spouting. What’s next, magic beans?",2009-11-09T19:37:06.000Z,"North East, sport, golf, football. Slowly being driven mad by SAFC.",88740965,Paul Robinson,104,581,0,771,pauljohnrob,False
27,941352378535735298,author_id: 941352378535735298,coversation_id: 1062289237553410048,1062289237553410048,2018-11-20T11:18:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064840414610538496,id: 1064840414610538496,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289401965936640'}]",everyone,Twitter Web Client,@BorisJohnson https://t.co/4TNVrnP36L,2017-12-14T17:01:11.000Z,,941352378535735298,jonnyreparaz,9,127,0,1442,jonnyreparaz101,False
28,2383840166,author_id: 2383840166,coversation_id: 1062289237553410048,1062289237553410048,2018-11-20T10:48:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'bunter888', 'id': '1367921624'}]",1064832731664867329,id: 1064832731664867329,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1062289237553410048'}]",everyone,Twitter for Android,@BorisJohnson @bunter888 Two and half years weve  waited to leave its a disgrace,2014-03-11T14:55:16.000Z,"The Queen, Brexit, President Trump, MAGA, Boris Johnson and Winston Churchill",2383840166,Michael,4312,5000,1,131570,MickeyD44314901,False
29,45746264,author_id: 45746264,coversation_id: 1062289237553410048,1062289237553410048,2018-11-20T06:52:02.000Z,"[{'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 36, 'end': 52, 'username': 'JonathanPieNews', 'id': '3948308435'}, {'start': 53, 'end': 65, 'username': 'AdamBienkov', 'id': '14476016'}]",1064773342878728192,id: 1064773342878728192,1392342816,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062418887738908673'}]",everyone,Twitter for iPad,@WBCHartley @Roddysul @BorisJohnson @JonathanPieNews @AdamBienkov It does mean accepting freedom of movement.,2009-06-09T02:54:11.000Z,Left Blighty in 2007. Cypriot EU Citizenship & Passport in the post. #GetVaxed #GTTO #StandWithUkraine,45746264,Pat in Pyla. #WearAMask. #IStandWithUkraine,5467,5035,6,168072,Dissentra,False
30,4832378500,author_id: 4832378500,coversation_id: 1062289237553410048,1062289237553410048,2018-11-20T05:07:27.000Z,"[{'start': 17, 'end': 32, 'username': 'rachaelfurness', 'id': '1243913521655676928'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064747027203059716,id: 1064747027203059716,1046150398766141440,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063140808533131264'}]",everyone,Twitter for iPhone,@Asparag20401680 @RachaelFurness @BorisJohnson How is it done today?,2016-01-21T09:56:36.000Z,,4832378500,The right to speak up,4,23,0,1264,Eradicationalis,False
31,2201786204,author_id: 2201786204,coversation_id: 1062289237553410048,1062289237553410048,2018-11-20T01:19:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064689542345752582,id: 1064689542345752582,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289401965936640'}]",everyone,Twitter Web Client,@BorisJohnson https://t.co/3Ioj7d0eCK,2013-11-18T18:43:46.000Z,"Please stop gaslighting me to think that the UK Gov is anything but incompetent
anti-Vaxxers/anti-maskers will probably be blocked
Green isn't a creative colour",2201786204,Just Paul 📸 🗺️🎥🏞️,467,205,42,116822,S1R1USme,False
32,2847188843,author_id: 2847188843,coversation_id: 1062289237553410048,1062289237553410048,2018-11-19T22:13:59.000Z,"[{'start': 0, 'end': 9, 'username': 'Turfline', 'id': '344786265'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064642973185523720,id: 1064642973185523720,344786265,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062341579892015104'}]",everyone,Twitter Web Client,@Turfline @BorisJohnson Please allow me to repost this image on Mrs. May's twitter page.,2014-10-27T19:54:04.000Z,Research. Retweets are not endorsement but simply sharing info. You decide for yourself.,2847188843,DJ,12,153,1,907,djvalentine4u,False
33,1171916934,author_id: 1171916934,coversation_id: 1062289237553410048,1062289237553410048,2018-11-19T18:53:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064592451145474048,id: 1064592451145474048,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289401965936640'}]",everyone,Twitter for Android,"@BorisJohnson Lies, lies and more lies!",2013-02-12T13:12:05.000Z,,1171916934,Desperate Dan,8,39,0,813,DesperateDan4,False
34,3292977364,author_id: 3292977364,coversation_id: 1062289237553410048,1062289237553410048,2018-11-19T17:36:08.000Z,"[{'start': 0, 'end': 8, 'username': 'Davehit', 'id': '27642010'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064573050606243842,id: 1064573050606243842,27642010,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064479095327735809'}]",everyone,Twitter for iPad,@Davehit @BorisJohnson Dave I do agree with you ! I had come to the same conclusion !,2015-05-21T12:41:26.000Z,If we are uncritical we will always find what we want:we shall look for and find confirmations and not see whatever might be dangerous to our pet theories,3292977364,Hard Copy Politics,10255,11225,59,311502,politicswatch15,False
35,3292977364,author_id: 3292977364,coversation_id: 1062289237553410048,1062289237553410048,2018-11-19T13:05:00.000Z,"[{'start': 0, 'end': 8, 'username': 'Davehit', 'id': '27642010'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064504815844245504,id: 1064504815844245504,27642010,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064479095327735809'}]",everyone,Twitter for iPhone,"@Davehit @BorisJohnson Interesting Dave, thank you.",2015-05-21T12:41:26.000Z,If we are uncritical we will always find what we want:we shall look for and find confirmations and not see whatever might be dangerous to our pet theories,3292977364,Hard Copy Politics,10255,11225,59,311502,politicswatch15,False
36,3292977364,author_id: 3292977364,coversation_id: 1062289237553410048,1062289237553410048,2018-11-19T10:51:03.000Z,"[{'start': 0, 'end': 8, 'username': 'Davehit', 'id': '27642010'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064471105862275073,id: 1064471105862275073,27642010,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064450217020456961'}]",everyone,Twitter for iPad,"@Davehit @BorisJohnson Sorry Dave, can’t agree that the lies of the remainders or the leavers are greater than the lies of BoJo.  His are ongoing
and on any subject that can get him notoriety, (Trump format) . Further he will sacrifice anyone to gain personal advantage .",2015-05-21T12:41:26.000Z,If we are uncritical we will always find what we want:we shall look for and find confirmations and not see whatever might be dangerous to our pet theories,3292977364,Hard Copy Politics,10255,11225,59,311502,politicswatch15,False
37,1613723484,author_id: 1613723484,coversation_id: 1062289237553410048,1062289237553410048,2018-11-19T17:34:24.000Z,"[{'start': 0, 'end': 10, 'username': 'Rescuerkw', 'id': '105556382'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064572613899550721,id: 1064572613899550721,105556382,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064421420678217731'}]",everyone,Twitter Web Client,"@Rescuerkw @BorisJohnson Ok, how about 'Leaving in a disorderly fashion' instead? As far as 'Project Fear' is concerned that is mostly the fault of Cameron/Osbornes' grotesque mishandling of the ref debate. However the wider 'fear and loathing' rhetoric belongs to your side - the real Project Fear here",2013-07-22T22:01:57.000Z,"Semi retired grandad, Remainer, interest in housing, worked in social housing and taught housing (and other stuff). Mostly left of centre.",1613723484,Steve Gough,110,58,0,5189,SotonSteven,False
