,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
35,140798856,author_id: 140798856,coversation_id: 939039647514091523,939039647514091523,2017-12-08T22:53:48.000Z,"[{'start': 11, 'end': 22, 'username': '1Brexiteer', 'id': '310995043'}, {'start': 23, 'end': 36, 'username': 'pastoralview', 'id': '3209265820'}, {'start': 37, 'end': 49, 'username': 'BritsPeople', 'id': '738285320760885248'}, {'start': 50, 'end': 59, 'username': 'Lawlerlj', 'id': '139039536'}, {'start': 60, 'end': 72, 'username': 'chris_j1010', 'id': '304891711'}]",939266789720150017,id: 939266789720150017,817503405669318658,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939266265281191937'}]",everyone,Twitter for iPhone,@fabfrom56 @1Brexiteer @pastoralview @BritsPeople @Lawlerlj @chris_j1010 You don’t have to ...no pressure 😏,2010-05-06T11:47:59.000Z,Citizen of nowhere,140798856,make it stop,1304,5004,36,63722,tamara_lucy,False
36,140798856,author_id: 140798856,coversation_id: 939039647514091523,939039647514091523,2017-12-08T22:35:49.000Z,"[{'start': 0, 'end': 11, 'username': '1Brexiteer', 'id': '310995043'}, {'start': 23, 'end': 36, 'username': 'pastoralview', 'id': '3209265820'}, {'start': 37, 'end': 49, 'username': 'BritsPeople', 'id': '738285320760885248'}, {'start': 50, 'end': 59, 'username': 'Lawlerlj', 'id': '139039536'}, {'start': 60, 'end': 72, 'username': 'chris_j1010', 'id': '304891711'}]",939262266192617473,id: 939262266192617473,310995043,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939062778790281216'}]",everyone,Twitter for iPhone,@1Brexiteer @fabfrom56 @pastoralview @BritsPeople @Lawlerlj @chris_j1010 Is it? Most of it is actually in Asia,2010-05-06T11:47:59.000Z,Citizen of nowhere,140798856,make it stop,1304,5004,36,63722,tamara_lucy,False
37,354808600,author_id: 354808600,coversation_id: 939039647514091523,939039647514091523,2017-12-08T22:49:20.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939265666212909057,id: 939265666212909057,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPhone,"@DavidDavisMP You’re a liar.
You’re boss *had* to step in.
No one trusts you. Cos...
You’re a liar.
#Resign",2011-08-14T10:04:37.000Z,Fed up of unfairness & discrimination in UK. Anti Tory ideology! Charity Trustee & IT professional ❤️Cats! #Labour #Remain #LiverpoolForEurope #FBPE,354808600,GRigby #NotMovingOn🇪🇺🇬🇧,2166,2051,15,43031,R0ze01,False
38,44315401,author_id: 44315401,coversation_id: 939039647514091523,939039647514091523,2017-12-08T22:47:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 47, 'end': 60, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 99, 'end': 113, 'username': 'Conservatives', 'id': '14281853'}]",939265284376064000,id: 939265284376064000,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPhone,@DavidDavisMP I would like to congratulate you @DavidDavisMP. You have finally healed the rift the @Conservatives created. Everyone is united in derision and disdain for you and your party!,2009-06-03T07:31:55.000Z,Editor: Oxford Review - Research Briefings for orgs | Army and Police Vet | Lecturer University of Oxford | #TEDx speaker #evidencebased #research,44315401,Dr David Wilkinson #FBPE,8910,9022,157,63748,fearcourse,False
39,623254149,author_id: 623254149,coversation_id: 939039647514091523,939039647514091523,2017-12-08T22:42:00.000Z,"[{'start': 0, 'end': 15, 'username': 'bucksflyfisher', 'id': '207411052'}, {'start': 16, 'end': 28, 'username': 'RPDCraddock', 'id': '1868682062'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 59, 'username': 'BritishInEurope', 'id': '848173150542209024'}, {'start': 60, 'end': 75, 'username': 'guyverhofstadt', 'id': '856010760'}]",939263821956476928,id: 939263821956476928,207411052,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939100912307535873'}]",everyone,Twitter for Android,@bucksflyfisher @RPDCraddock @DavidDavisMP @BritishInEurope @guyverhofstadt Why is your income down 20%. Seems worrying.,2012-06-30T21:57:46.000Z,"Anti Ginger, Pro Noodle.",623254149,Totallywired,723,1164,1,13238,getinowherefast,False
40,623254149,author_id: 623254149,coversation_id: 939039647514091523,939039647514091523,2017-12-08T22:37:37.000Z,"[{'start': 11, 'end': 24, 'username': 'pastoralview', 'id': '3209265820'}, {'start': 25, 'end': 37, 'username': 'BritsPeople', 'id': '738285320760885248'}, {'start': 38, 'end': 49, 'username': '1Brexiteer', 'id': '310995043'}, {'start': 50, 'end': 59, 'username': 'Lawlerlj', 'id': '139039536'}, {'start': 60, 'end': 72, 'username': 'chris_j1010', 'id': '304891711'}]",939262719949197312,id: 939262719949197312,817503405669318658,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939062238597599232'}]",everyone,Twitter for Android,@fabfrom56 @pastoralview @BritsPeople @1Brexiteer @Lawlerlj @chris_j1010 Der,2012-06-30T21:57:46.000Z,"Anti Ginger, Pro Noodle.",623254149,Totallywired,723,1164,1,13238,getinowherefast,False
41,539029763,author_id: 539029763,coversation_id: 939039647514091523,939039647514091523,2017-12-08T22:17:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939257757059952641,id: 939257757059952641,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPhone,@DavidDavisMP #MayMustGo.  RT to make this trend,2012-03-28T13:11:58.000Z,,539029763,David Barratt,3090,5001,10,114667,DavidBarratt6,False
42,904278546,author_id: 904278546,coversation_id: 939039647514091523,939039647514091523,2017-12-08T22:12:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939256360906166272,id: 939256360906166272,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPhone,@DavidDavisMP Don’t forget us 🇬🇧🇬🇮!!!!,2012-10-25T17:06:04.000Z,Infection Prevention & Control Gibraltar 🇬🇮 Health Authority.,904278546,nathan lightbody,246,226,7,3242,LightbodyN,False
43,1912431619,author_id: 1912431619,coversation_id: 939039647514091523,939039647514091523,2017-12-08T22:03:58.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939254251527835648,id: 939254251527835648,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPhone,@DavidDavisMP I wouldn’t trust you to sort anything out. No faith in you at all. Second hand car salesman.,2013-09-27T21:52:50.000Z,,1912431619,Dave Jameson,598,146,0,8627,jameson4_david,False
44,51225072,author_id: 51225072,coversation_id: 939039647514091523,939039647514091523,2017-12-08T22:00:22.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939253345373638656,id: 939253345373638656,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for Android,@DavidDavisMP You are a con man. You said you had a team of top lawyers to back you up in the negotiations.  Well obviously the advice was to rollover and sod the millions who voted Brexit. I congratulate you on your acting ability. I thought you were a genuine man for the people...UK people !,2009-06-26T21:04:36.000Z,"I say you can judge a country by how they treat their animals.  It's not looking good !

Now living in Cornwall doing this and that.

Photography is my passion",51225072,Dave Harris,812,932,1,33165,Snapshotman,False
45,209289568,author_id: 209289568,coversation_id: 939039647514091523,939039647514091523,2017-12-08T21:58:23.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939252845177655296,id: 939252845177655296,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter Web Client,@DavidDavisMP We already have right wing brexiter trolls from NI or Ireland or elsewhere mocking us - are we to end up a two tier society ? I dont blame them for gloating after the way they were treated - but I had a great grandparent from Ireland too as many of us have had - this is shocking,2010-10-28T22:24:34.000Z,"exEU citizen😢 Scottish #FBPE 63% Remain
speak French
@GlasgowLovesEU
@bigeupassport
Indy Scot
Pro EU
34mins 5K
Science tutor
https://t.co/qQOoqNUevr",209289568,JenSki Scotland Europe🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿EU Rejoin,3303,5001,66,102951,JWils60,False
46,553388088,author_id: 553388088,coversation_id: 939039647514091523,939039647514091523,2017-12-08T21:57:58.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939252741037350913,id: 939252741037350913,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPad,"@DavidDavisMP Don't be stupid, very disappointed in you but expected nothing less, you've been pensioned off with special rewards no doubt, everyone has their price.",2012-04-14T06:36:30.000Z,"distrusts all governments, police, politicians, local authorities, msmedia",553388088,john,399,830,17,23028,johnwedgey,False
47,720838724,author_id: 720838724,coversation_id: 939039647514091523,939039647514091523,2017-12-08T21:47:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939250087254949888,id: 939250087254949888,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPad,@DavidDavisMP,2012-07-27T20:41:29.000Z,Hi Everyone. I'm very keen on truth and honesty to help us all make better decisions. So let's share what's really happening.,720838724,the@truth,12,49,1,273,savagetruthhunt,False
48,97863902,author_id: 97863902,coversation_id: 939039647514091523,939039647514091523,2017-12-08T21:45:44.000Z,"[{'start': 0, 'end': 13, 'username': 'pastoralview', 'id': '3209265820'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939249661235355649,id: 939249661235355649,3209265820,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939040943776333825'}]",everyone,Twitter Web App,@pastoralview @DavidDavisMP You know we have agreed the means of calculation?,2009-12-19T09:24:50.000Z,"Denialism is a person's choice to deny verifiable reality as a way to avoid a psychologically uncomfortable truth


Denialism is an irrational action.",97863902,Rolo Tamasi,2912,1592,31,302108,Rolo_Tamasi,False
49,795198425390346240,author_id: 795198425390346240,coversation_id: 939039647514091523,939039647514091523,2017-12-08T21:33:34.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 153, 'end': 168, 'username': 'guyverhofstadt', 'id': '856010760'}]",939246598588071937,id: 939246598588071937,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter Web App,@DavidDavisMP You've sold us out. Utterly gutless. UK citizens wishes clearly come way behind EU and Irish. The smug EU on TV today sickening especially @guyverhofstadt . Next up a complete shafting on the trade deal?,2016-11-06T09:37:33.000Z,,795198425390346240,Pompie,27,121,1,2429,Pompie10350638,False
50,19013192,author_id: 19013192,coversation_id: 939039647514091523,939039647514091523,2017-12-08T21:30:23.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939245799673880576,id: 939245799673880576,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,TweetDeck,@DavidDavisMP  https://t.co/vXZWz1ZL3a,2009-01-15T06:15:14.000Z,Good at talking bollocks. A piece of shit. BRAVE newbro also in mastodon instance https://t.co/3RDPXqy84y as brokenbiscuit,19013192,FUCKING BAN NAZIS,252,799,58,64025,OliverJW,False
51,1140043452,author_id: 1140043452,coversation_id: 939039647514091523,939039647514091523,2017-12-08T21:28:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939245238870298625,id: 939245238870298625,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPhone,@DavidDavisMP Phuqkough,2013-02-01T15:55:12.000Z,"Likes aviation, travel, mountains, photography, motor racing & rugby union. Uses twitter 4 input & 2 let off steam. Appreciates followers but won’t chase them.",1140043452,The Aviationist - #JohnsonOut,189,837,0,14123,manonapanel,False
52,248604508,author_id: 248604508,coversation_id: 939039647514091523,939039647514091523,2017-12-08T21:23:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939244171935797248,id: 939244171935797248,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPhone,@DavidDavisMP What a load of bollocks why don’t you tell people the truth: the best deal would could have is the one we have now! Tell me about you’re imPact assessments of Brexit. How can you live with your dreadful legacy. It is truly shameful. I hope at least you are Ashamed.,2011-02-07T10:39:50.000Z,Public Affairs professional of more than 30 years based in Brussels,248604508,Elaine Cruikshanks,597,1075,52,4156,EJCruikshanks,False
53,102791421,author_id: 102791421,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:59:58.000Z,"[{'start': 0, 'end': 13, 'username': 'pastoralview', 'id': '3209265820'}, {'start': 14, 'end': 23, 'username': 'Lawlerlj', 'id': '139039536'}, {'start': 24, 'end': 36, 'username': 'chris_j1010', 'id': '304891711'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939238144444157952,id: 939238144444157952,3209265820,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939045464543985664'}]",everyone,Twitter for Android,@pastoralview @Lawlerlj @chris_j1010 @DavidDavisMP Daily Fake Mail rubbish,2010-01-07T21:09:06.000Z,Hated the Tories since the 1970's. Anti Brexit. Leeds United Supporter. #GTTO #rejoinEU,102791421,Michael Jones,241,597,0,17548,mikej2504,False
54,754354352685547520,author_id: 754354352685547520,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:59:16.000Z,"[{'start': 0, 'end': 12, 'username': 'BritsPeople', 'id': '738285320760885248'}, {'start': 13, 'end': 24, 'username': '1Brexiteer', 'id': '310995043'}, {'start': 25, 'end': 34, 'username': 'Lawlerlj', 'id': '139039536'}, {'start': 35, 'end': 48, 'username': 'pastoralview', 'id': '3209265820'}, {'start': 49, 'end': 61, 'username': 'chris_j1010', 'id': '304891711'}]",939237966236536834,id: 939237966236536834,738285320760885248,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939059876906577920'}]",everyone,Twitter for Android,"@BritsPeople @1Brexiteer @Lawlerlj @pastoralview @chris_j1010 The EU is a bureaucratic talking shop that we didn't have a choice of joining!

Europe is a continent which we have been a part of hundreds of years! https://t.co/hAxFJE0lQj",2016-07-16T16:37:47.000Z,"The MSM & Politicians are liars, corrupt & the swamp needs draining!
Right Leaning Libertarian, MBGA, MAGA, MCGA, Standup4Brexit, All Lives Matter.",754354352685547520,❌Soldier Jack❌ #IamSoldierX #MBGA #MAGA #MCGA,1073,1357,4,5206,SayIT_LikeIT_is,False
55,898492318608748545,author_id: 898492318608748545,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:53:18.000Z,"[{'start': 0, 'end': 10, 'username': 'PlanB1975', 'id': '2400124021'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939236468115017728,id: 939236468115017728,2400124021,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939080076989288449'}]",everyone,Twitter for iPhone,@PlanB1975 @DavidDavisMP Time to put the crack pipe away mate....Reds Mogg...another looney like the rest of the Brexiteers.,2017-08-18T10:30:36.000Z,,898492318608748545,Roberto,2,25,2,103,RobriesStewart,False
56,24667615,author_id: 24667615,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:51:20.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939235973057208320,id: 939235973057208320,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for Android,"@DavidDavisMP Not feeling happy with result today PM has sold us down the channel with allowing EU nationals to stay under the ECJ, then NI be aligned with Eire oh don't forget the 39bn.. #utterUKhumilition",2009-03-16T08:40:25.000Z,,24667615,stuart,195,520,18,17135,staurt1,False
57,2787344862,author_id: 2787344862,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:47:57.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939235119268814848,id: 939235119268814848,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for Android,@DavidDavisMP Not true.,2014-09-03T06:12:14.000Z,Farmer. Equestrienne. Retired legal academic. Scottish Independenista.,2787344862,Hilary Hiram,307,325,3,3595,hhiram58,False
58,1539351398,author_id: 1539351398,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:44:08.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939234158123126785,id: 939234158123126785,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter Web Client,@DavidDavisMP You should resign shame on you !,2013-06-22T19:25:33.000Z,Always a YES to Independence ! Love my family and my 2 dogs. Just want to live in a peaceful Independent Scotland. Hate British Nationalists like Farage & Boris,1539351398,Ali Bee,1651,1747,4,82346,AliBee9,False
59,1539351398,author_id: 1539351398,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:43:34.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 69, 'end': 84, 'username': 'guyverhofstadt', 'id': '856010760'}]",939234015642562560,id: 939234015642562560,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter Web Client,@DavidDavisMP There are still 5 issues to be dealt with according to @guyverhofstadt before you tell people to be confident ! https://t.co/kjjwevQ5r1,2013-06-22T19:25:33.000Z,Always a YES to Independence ! Love my family and my 2 dogs. Just want to live in a peaceful Independent Scotland. Hate British Nationalists like Farage & Boris,1539351398,Ali Bee,1651,1747,4,82346,AliBee9,False
60,2922948329,author_id: 2922948329,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:24:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939229130532577280,id: 939229130532577280,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPhone,@DavidDavisMP 👍,2014-12-15T14:29:12.000Z,,2922948329,The New Era,210,1161,5,20324,facetious101,False
61,930417283842957312,author_id: 930417283842957312,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:08:20.000Z,"[{'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939225151207628801,id: 939225151207628801,926438456972242944,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939062342205222912'}]",everyone,Twitter for Android,"@Vauntedtorpedo @DavidDavisMP Where are the MPs for &gt;40m people?
Those who did not vote Leave
Those who did not vote
and 
Those tricked into voting Leave?

We are EU citizens too.

That is not something that can be taken forcibly from us - in exchange for nothing (plus a massive bill).
https://t.co/hKV6V6JdzA",2017-11-14T12:49:01.000Z,"Forced to campaign against Brexit until we have democratic representation we can trust.
Observer of State Sponsored Surrealists: UK politicians & their owners.",930417283842957312,MusedViews #UKMuellerInquiryNow,861,4521,2,8457,MusedViews,False
62,930417283842957312,author_id: 930417283842957312,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:08:13.000Z,"[{'start': 0, 'end': 12, 'username': 'Jeannemavis', 'id': '3129021845'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939225119913848834,id: 939225119913848834,3129021845,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939066151321112576'}]",everyone,Twitter for Android,"@Jeannemavis @DavidDavisMP Where are the MPs for &gt;40m people?
Those who did not vote Leave
Those who did not vote
and 
Those tricked into voting Leave?

We are EU citizens too.

That is not something that can be taken forcibly from us - in exchange for nothing (plus a massive bill).
https://t.co/hKV6V6JdzA",2017-11-14T12:49:01.000Z,"Forced to campaign against Brexit until we have democratic representation we can trust.
Observer of State Sponsored Surrealists: UK politicians & their owners.",930417283842957312,MusedViews #UKMuellerInquiryNow,861,4521,2,8457,MusedViews,False
63,930417283842957312,author_id: 930417283842957312,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:07:54.000Z,"[{'start': 0, 'end': 16, 'username': 'HarmanV79242363', 'id': '916501397226565635'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939225039966277632,id: 939225039966277632,916501397226565635,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939066356145774592'}]",everyone,Twitter for Android,"@HarmanV79242363 @DavidDavisMP Where are the MPs for &gt;40m people?
Those who did not vote Leave
Those who did not vote
and 
Those tricked into voting Leave?

We are EU citizens too.

That is not something that can be taken forcibly from us - in exchange for nothing (plus a massive bill).
https://t.co/hKV6V6JdzA",2017-11-14T12:49:01.000Z,"Forced to campaign against Brexit until we have democratic representation we can trust.
Observer of State Sponsored Surrealists: UK politicians & their owners.",930417283842957312,MusedViews #UKMuellerInquiryNow,861,4521,2,8457,MusedViews,False
64,930417283842957312,author_id: 930417283842957312,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:07:42.000Z,"[{'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939224991241048071,id: 939224991241048071,936614630964817921,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939167939105828865'}]",everyone,Twitter for Android,"@tommyptoronto @DavidDavisMP Where are the MPs for &gt;40m people?
Those who did not vote Leave
Those who did not vote
and 
Those tricked into voting Leave?

We are EU citizens too.

That is not something that can be taken forcibly from us - in exchange for nothing (plus a massive bill).
https://t.co/hKV6V6JdzA",2017-11-14T12:49:01.000Z,"Forced to campaign against Brexit until we have democratic representation we can trust.
Observer of State Sponsored Surrealists: UK politicians & their owners.",930417283842957312,MusedViews #UKMuellerInquiryNow,861,4521,2,8457,MusedViews,False
65,930417283842957312,author_id: 930417283842957312,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:07:23.000Z,"[{'start': 0, 'end': 9, 'username': 'draevans', 'id': '18993076'}, {'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 24, 'end': 38, 'username': 'Conservatives', 'id': '14281853'}, {'start': 39, 'end': 55, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",939224910647394310,id: 939224910647394310,18993076,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939044056176439296'}]",everyone,Twitter for Android,"@draevans @DavidDavisMP @Conservatives @PhilipHammondUK Where are the MPs for &gt;40m people?
Those who did not vote Leave
Those who did not vote
and 
Those tricked into voting Leave?

We are EU citizens too.

That is not something that can be taken forcibly from us - in exchange for nothing (plus a massive bill).
https://t.co/hKV6V6JdzA",2017-11-14T12:49:01.000Z,"Forced to campaign against Brexit until we have democratic representation we can trust.
Observer of State Sponsored Surrealists: UK politicians & their owners.",930417283842957312,MusedViews #UKMuellerInquiryNow,861,4521,2,8457,MusedViews,False
66,930417283842957312,author_id: 930417283842957312,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:06:38.000Z,"[{'start': 0, 'end': 10, 'username': 'm0nkey555', 'id': '2836644921'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939224724621668353,id: 939224724621668353,2836644921,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939046548314447873'}]",everyone,Twitter for Android,"@m0nkey555 @DavidDavisMP Where are the MPs for &gt;40m people?
Those who did not vote Leave
Those who did not vote
and 
Those tricked into voting Leave?

We are EU citizens too.

That is not something that can be taken forcibly from us - in exchange for nothing (plus a massive bill).
https://t.co/hKV6V6JdzA",2017-11-14T12:49:01.000Z,"Forced to campaign against Brexit until we have democratic representation we can trust.
Observer of State Sponsored Surrealists: UK politicians & their owners.",930417283842957312,MusedViews #UKMuellerInquiryNow,861,4521,2,8457,MusedViews,False
67,930417283842957312,author_id: 930417283842957312,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:06:23.000Z,"[{'start': 0, 'end': 15, 'username': 'StephenWard100', 'id': '475665446'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939224660469866496,id: 939224660469866496,475665446,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939054702108569600'}]",everyone,Twitter for Android,"@StephenWard100 @DavidDavisMP Where are the MPs for &gt;40m people?
Those who did not vote Leave
Those who did not vote
and 
Those tricked into voting Leave?

We are EU citizens too.

That is not something that can be taken forcibly from us - in exchange for nothing (plus a massive bill).
https://t.co/hKV6V6JdzA",2017-11-14T12:49:01.000Z,"Forced to campaign against Brexit until we have democratic representation we can trust.
Observer of State Sponsored Surrealists: UK politicians & their owners.",930417283842957312,MusedViews #UKMuellerInquiryNow,861,4521,2,8457,MusedViews,False
68,930417283842957312,author_id: 930417283842957312,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:05:59.000Z,"[{'start': 0, 'end': 10, 'username': 'john_rees', 'id': '1038442371808145410'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939224557583523845,id: 939224557583523845,281590764,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939069990283726849'}]",everyone,Twitter for Android,"@john_rees @DavidDavisMP Where are the MPs for &gt;40m people?
Those who did not vote Leave
Those who did not vote
and 
Those tricked into voting Leave?

We are EU citizens too.

That is not something that can be taken forcibly from us - in exchange for nothing (plus a massive bill).
https://t.co/hKV6V6JdzA",2017-11-14T12:49:01.000Z,"Forced to campaign against Brexit until we have democratic representation we can trust.
Observer of State Sponsored Surrealists: UK politicians & their owners.",930417283842957312,MusedViews #UKMuellerInquiryNow,861,4521,2,8457,MusedViews,False
69,930417283842957312,author_id: 930417283842957312,coversation_id: 939039647514091523,939039647514091523,2017-12-08T20:05:47.000Z,"[{'start': 0, 'end': 9, 'username': 'McNestry', 'id': '95403743'}, {'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939224508346634240,id: 939224508346634240,95403743,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939074634489745408'}]",everyone,Twitter for Android,"@McNestry @DavidDavisMP Where are the MPs for &gt;40m people?
Those who did not vote Leave
Those who did not vote
and 
Those tricked into voting Leave?

We are EU citizens too.

That is not something that can be taken forcibly from us - in exchange for nothing (plus a massive bill).
https://t.co/hKV6V6JdzA",2017-11-14T12:49:01.000Z,"Forced to campaign against Brexit until we have democratic representation we can trust.
Observer of State Sponsored Surrealists: UK politicians & their owners.",930417283842957312,MusedViews #UKMuellerInquiryNow,861,4521,2,8457,MusedViews,False
