,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
16,806818494792814592,author_id: 806818494792814592,coversation_id: 859812496210882560,859812496210882560,2017-05-05T00:38:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",860292661588131841,id: 860292661588131841,747807250819981312,und,0,0,0,0,"[{'type': 'quoted', 'id': '860087190696714241'}, {'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,@theresa_may @Conservatives https://t.co/j5pCIY36FQ,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
17,1337597815,author_id: 1337597815,coversation_id: 859812496210882560,859812496210882560,2017-05-10T22:13:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862430397510057985,id: 862430397510057985,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for iPad,@theresa_may Nah! You are the personification of evil.,2013-04-08T20:49:42.000Z,,1337597815,the duke,72,0,0,4531,MaratPaine,False
18,861836586111074309,author_id: 861836586111074309,coversation_id: 859812496210882560,859812496210882560,2017-05-10T20:29:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862404369706364928,id: 862404369706364928,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for iPhone,@theresa_may Vote for the party that allows fag 'marriage'?! Repeal wbc ban,2017-05-09T06:53:49.000Z,,861836586111074309,Jason Manning,1,6,0,54,JasonMa08650551,False
19,218171217,author_id: 218171217,coversation_id: 859812496210882560,859812496210882560,2017-05-09T22:02:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862065165243748352,id: 862065165243748352,747807250819981312,und,0,0,0,1,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,@theresa_may https://t.co/0LvrmjpoVO,2010-11-21T16:31:55.000Z,"Socialist ex-IT geek. Religion tolerant atheist. CPTSD & depression survivor for 30+ yrs. ""A drug addicted con artist"" ~@NotaGlumBucket",218171217,Hopeless in a hostel,2418,2699,5,30717,craigmnet,False
20,218171217,author_id: 218171217,coversation_id: 859812496210882560,859812496210882560,2017-05-04T15:46:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860158644817715200,id: 860158644817715200,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for iPad,@theresa_may https://t.co/Vf9IedQGOk,2010-11-21T16:31:55.000Z,"Socialist ex-IT geek. Religion tolerant atheist. CPTSD & depression survivor for 30+ yrs. ""A drug addicted con artist"" ~@NotaGlumBucket",218171217,Hopeless in a hostel,2418,2699,5,30717,craigmnet,False
21,218171217,author_id: 218171217,coversation_id: 859812496210882560,859812496210882560,2017-05-04T14:19:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860136852149469185,id: 860136852149469185,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for iPad,@theresa_may #HardBrexinate https://t.co/0LRMDXuXNN,2010-11-21T16:31:55.000Z,"Socialist ex-IT geek. Religion tolerant atheist. CPTSD & depression survivor for 30+ yrs. ""A drug addicted con artist"" ~@NotaGlumBucket",218171217,Hopeless in a hostel,2418,2699,5,30717,craigmnet,False
22,4211500203,author_id: 4211500203,coversation_id: 859812496210882560,859812496210882560,2017-05-07T19:42:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861305188178677760,id: 861305188178677760,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for Android,"@theresa_may You flip and flop like a landed fish. Whos got there hook in you? The workers, sick and pensioners of UK will rue your election",2015-11-17T17:42:15.000Z,hard working Grandad likes a beer,4211500203,Ron Sharples,4,24,0,94,RonSharples,False
23,4211500203,author_id: 4211500203,coversation_id: 859812496210882560,859812496210882560,2017-05-05T20:54:25.000Z,"[{'start': 0, 'end': 16, 'username': 'VoteForTheUnion', 'id': '759797900'}, {'start': 17, 'end': 29, 'username': 'markslibdem', 'id': '831174056166715392'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",860598582935777284,id: 860598582935777284,759797900,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859826928982925326'}]",everyone,Twitter for Android,@VoteForTheUnion @markslibdem @theresa_may You r totally wrong.  Bankers F**k up get massive bonus. &amp; carry on. The rest of us fund this bonus &amp; pay our taxes so we r stuffed by TM,2015-11-17T17:42:15.000Z,hard working Grandad likes a beer,4211500203,Ron Sharples,4,24,0,94,RonSharples,False
24,1553531790,author_id: 1553531790,coversation_id: 859812496210882560,859812496210882560,2017-05-07T17:03:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861265196777521152,id: 861265196777521152,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for iPhone,@theresa_may No thanks May! #letjunebetheendofmay,2013-06-28T16:59:54.000Z,I'm a writer by nature and a truly sensitive human being....that last bit isn't true. I love watching films and listening to music and rabbits!,1553531790,Jasmin 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,661,621,88,120788,Insomniac1985,False
25,566336166,author_id: 566336166,coversation_id: 859812496210882560,859812496210882560,2017-05-07T00:08:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861009900574474240,id: 861009900574474240,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,"@theresa_may A chimpanzee would provide more ""strong and stable government"" you self-serving #hypocrite https://t.co/1SB1aqFm3Q",2012-04-29T12:25:37.000Z,,566336166,Evangelina,10320,8796,473,219957,muschifuss998,False
26,378311021,author_id: 378311021,coversation_id: 859812496210882560,859812496210882560,2017-05-06T20:41:22.000Z,"[{'start': 12, 'end': 19, 'username': 'swiaks', 'id': '3656183248'}, {'start': 20, 'end': 32, 'username': 'theresa_may', 'id': '747807250819981312'}]",860957686380285953,id: 860957686380285953,19541325,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859816558947962880'}]",everyone,Twitter for Android,@Plane_Pimp @swiaks @theresa_may The war the tories voted for?,2011-09-23T00:22:35.000Z,A Liverpool fan from birth and married to the best woman in the world with two teenagers! #LFC Block 105 #JFT97 #ToriesOut #dontbuythesun #FreePalestine,378311021,Stephen Bennett 🥀 🇵🇸🇾🇪🇬🇧 🇮🇪,264,1060,1,7398,Ste_Benno,False
27,286373627,author_id: 286373627,coversation_id: 859812496210882560,859812496210882560,2017-05-06T18:08:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860919337808519168,id: 860919337808519168,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for Windows,@theresa_may Same old NASTY PARTY. Nothing has changed in 7 years of power and it will only get worse thanks to BREXIT. @AlanDuncanMP https://t.co/Km6IqQrEQk,2011-04-22T21:44:56.000Z,I dislike poor Government and Priti Patels Big Sister State - Johnson est stultus et mendax - #ExposeTheBrexitLies #StopTheRot,286373627,Red Moon 🇪🇺 🇺🇦,4893,4429,36,47619,Undercover_mole,False
28,3299573022,author_id: 3299573022,coversation_id: 859812496210882560,859812496210882560,2017-05-06T14:12:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860859696080601088,id: 860859696080601088,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,@theresa_may thanks.,2015-07-28T15:17:14.000Z,,3299573022,sushant,40,228,0,6326,sushantpeace,False
29,36803818,author_id: 36803818,coversation_id: 859812496210882560,859812496210882560,2017-05-06T12:50:00.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",860839060742565888,id: 860839060742565888,820324386209153026,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860836889330319360'}]",everyone,Twitter for iPhone,@AJ_Ghostar @theresa_may #LibDems - it's the clear anti-Tory vote in my constituency but I'd encourage #Labour votes in constituencies where LibDems can't win. https://t.co/CSw01eIYrp,2009-04-30T23:02:51.000Z,"Councillor for Frampton Cotterell ward, South Gloucestershire Council. Parish Councillor for Westerleigh Parish Council. All views are my own.",36803818,Jon Lean 🇺🇦🔶,243,957,3,2783,jonlean,False
30,36803818,author_id: 36803818,coversation_id: 859812496210882560,859812496210882560,2017-05-05T17:15:26.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",860543473870614528,id: 860543473870614528,820324386209153026,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860472390580613120'}]",everyone,Twitter for iPhone,@AJ_Ghostar @theresa_may How do you _actually_ think they're going to influence it and for what reason?,2009-04-30T23:02:51.000Z,"Councillor for Frampton Cotterell ward, South Gloucestershire Council. Parish Councillor for Westerleigh Parish Council. All views are my own.",36803818,Jon Lean 🇺🇦🔶,243,957,3,2783,jonlean,False
31,36803818,author_id: 36803818,coversation_id: 859812496210882560,859812496210882560,2017-05-05T17:14:49.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",860543314906558464,id: 860543314906558464,820324386209153026,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860472390580613120'}]",everyone,Twitter for iPhone,@AJ_Ghostar @theresa_may But that doesn't mean anything does it?! That's just hiding behind some vague 'ours is not to reason why' stance!,2009-04-30T23:02:51.000Z,"Councillor for Frampton Cotterell ward, South Gloucestershire Council. Parish Councillor for Westerleigh Parish Council. All views are my own.",36803818,Jon Lean 🇺🇦🔶,243,957,3,2783,jonlean,False
32,36803818,author_id: 36803818,coversation_id: 859812496210882560,859812496210882560,2017-05-04T23:02:46.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",860268491416514560,id: 860268491416514560,820324386209153026,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860239166310932486'}]",everyone,Twitter for iPhone,"@AJ_Ghostar @theresa_may She said the EU is trying to influence the election result. But it's not clear how, or what they would have to gain by doing so.",2009-04-30T23:02:51.000Z,"Councillor for Frampton Cotterell ward, South Gloucestershire Council. Parish Councillor for Westerleigh Parish Council. All views are my own.",36803818,Jon Lean 🇺🇦🔶,243,957,3,2783,jonlean,False
33,744241111498129409,author_id: 744241111498129409,coversation_id: 859812496210882560,859812496210882560,2017-05-06T02:25:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'lynne132637', 'id': '281120975'}]",860681879510560768,id: 860681879510560768,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,@theresa_may @lynne132637 Returns the islands  Falklands argentina https://t.co/MGxzz8nb9e,2016-06-18T18:51:23.000Z,,744241111498129409,riky,2962,3693,12,4280,riky3211,False
34,2884073942,author_id: 2884073942,coversation_id: 859812496210882560,859812496210882560,2017-05-05T23:33:16.000Z,"[{'start': 8, 'end': 18, 'username': 'UnwinPaul', 'id': '431026003'}, {'start': 19, 'end': 31, 'username': 'theresa_may', 'id': '747807250819981312'}]",860638557815308288,id: 860638557815308288,802286713909415936,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859814085755645953'}]",everyone,Twitter for iPhone,@RStJLG @UnwinPaul @theresa_may Is she really? https://t.co/VOOFmYGjHQ,2014-10-31T00:06:24.000Z,"My thoughts out loud, probably not a good idea.",2884073942,Aware Wolf,111,348,7,1360,designerhippies,False
35,2884073942,author_id: 2884073942,coversation_id: 859812496210882560,859812496210882560,2017-05-05T23:30:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860637923586310145,id: 860637923586310145,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for iPhone,@theresa_may #anyonebutmay https://t.co/JZVhh1HWec,2014-10-31T00:06:24.000Z,"My thoughts out loud, probably not a good idea.",2884073942,Aware Wolf,111,348,7,1360,designerhippies,False
36,3856596496,author_id: 3856596496,coversation_id: 859812496210882560,859812496210882560,2017-05-05T21:27:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860607016200482818,id: 860607016200482818,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for Android,@theresa_may No thanks. I think you are evil.,2015-10-03T23:20:56.000Z,,3856596496,Davina Jeffery,10,30,0,13,JefferyDavina,False
37,2568830112,author_id: 2568830112,coversation_id: 859812496210882560,859812496210882560,2017-05-05T21:01:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860600259856265217,id: 860600259856265217,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for Android,@theresa_may Not me.,2014-06-15T11:15:39.000Z,"Forensic psychologist with a dog and a bass guitar. Perfect combination for my own, imperfect views.",2568830112,Duff,200,318,2,4017,Duffmonk,False
38,2563953979,author_id: 2563953979,coversation_id: 859812496210882560,859812496210882560,2017-05-05T17:14:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",860543268060241920,id: 860543268060241920,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for Android,@theresa_may @BorisJohnson We are hope to open your consulate in Misrata,2014-06-12T19:17:00.000Z,,2563953979,ahmed,10,66,0,29,sanallha1,False
39,1306202761,author_id: 1306202761,coversation_id: 859812496210882560,859812496210882560,2017-05-05T16:27:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860531473799147520,id: 860531473799147520,747807250819981312,und,0,0,0,0,"[{'type': 'quoted', 'id': '860082122375258114'}, {'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for iPhone,@theresa_may https://t.co/RUOCaEjucY,2013-03-27T01:45:25.000Z,Men build too many walls and not enough bridges #freepalestine 🇵🇸,1306202761,steph 🇪🇺,373,971,0,23767,sigmundsteph,False
40,721632030941966336,author_id: 721632030941966336,coversation_id: 859812496210882560,859812496210882560,2017-05-05T14:26:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860501030878027776,id: 860501030878027776,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for Android,@theresa_may Got mine,2016-04-17T09:30:58.000Z,British Engineer and business owner supplying  various types of industrial and marine equipment and spare parts to clients around the globe.,721632030941966336,Alan,5,21,0,89,Alan_Oneway,False
41,769825834756665344,author_id: 769825834756665344,coversation_id: 859812496210882560,859812496210882560,2017-05-05T12:28:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860471188610527234,id: 860471188610527234,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,"@theresa_may i will never give you my vote Mrs Prime Minister, and please stop saying that all 65m are united behind your mad, destructive Brexit.",2016-08-28T09:15:56.000Z,,769825834756665344,Bill H,0,3,0,178,billha2016,False
42,303087208,author_id: 303087208,coversation_id: 859812496210882560,859812496210882560,2017-05-05T11:17:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860453487745880064,id: 860453487745880064,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,@theresa_may Do you think Mr Murdoch should not interfere in a UK Election?,2011-05-22T08:38:26.000Z,"🇪🇺🇬🇧🇬🇷 🕷Revoker, Remainer, European to the core.",303087208,Wisegranny🕷🇪🇺😷😎,95,40,2,8250,Spartanseye,False
43,104549183,author_id: 104549183,coversation_id: 859812496210882560,859812496210882560,2017-05-05T10:59:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860448800095207424,id: 860448800095207424,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for Android,"@theresa_may Get lost, you hypocritical, self-serving, incompetent excuse for a leader. I am ashamed to have you at the head of my country.",2010-01-13T17:30:40.000Z,"Passionately European. Science lover. Against populism, nationalism, hatred and intolerance in any form. Triple jabbed and patriotic mask wearer. #FBPE",104549183,Marie French,335,328,4,4366,malfi84,False
