,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2160619307,author_id: 2160619307,coversation_id: 872825224747778049,872825224747778049,2017-06-09T11:19:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",873137414696574976,id: 873137414696574976,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPad,"@David_Cameron @robertcourts Not sure about the rest of the country, but I still miss you, best PM during my lifetime by a country mile.",2013-10-30T17:50:06.000Z,Love CFC,2160619307,paul,1101,2314,6,28001,zolabear025,False
11,133444712,author_id: 133444712,coversation_id: 872825224747778049,872825224747778049,2017-06-08T23:19:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872956244679634945,id: 872956244679634945,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter Web Client,@David_Cameron @robertcourts Really - now you pop your head up. I despair,2010-04-15T20:27:31.000Z,"Amateur triathlete, professional haggis hunter. Views all my own.💚🤍💜",133444712,Joanne Finkel,667,2829,9,3903,jofinkel,False
12,1480565161,author_id: 1480565161,coversation_id: 872825224747778049,872825224747778049,2017-06-08T21:17:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872925684108328961,id: 872925684108328961,103065157,und,1,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,@David_Cameron @robertcourts  https://t.co/Dvm71CroyC,2013-06-03T20:06:49.000Z,Unconscientious objector,1480565161,Richard,562,2381,20,21753,Richard88523572,False
13,2740076782,author_id: 2740076782,coversation_id: 872825224747778049,872825224747778049,2017-06-08T18:32:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872884176483213314,id: 872884176483213314,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for Android,@David_Cameron @robertcourts Then you will run away again https://t.co/V9zW2t4z1T,2014-08-11T17:04:25.000Z,,2740076782,Paul Reid,15,52,2,4790,qacscleaning,False
14,40292464,author_id: 40292464,coversation_id: 872825224747778049,872825224747778049,2017-06-08T17:24:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872866964170997760,id: 872866964170997760,103065157,en,2,0,0,1,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for Android,@David_Cameron @robertcourts If anyone actually believes you.,2009-05-15T17:50:35.000Z,,40292464,IAN POULTER,1037,2319,22,25025,IAN_POULTER,False
15,740288019052134400,author_id: 740288019052134400,coversation_id: 872825224747778049,872825224747778049,2017-06-08T17:11:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872863756212195330,id: 872863756212195330,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter Web App,@David_Cameron @robertcourts Oh my days been praying we had seen the last of you!,2016-06-07T21:03:12.000Z,,740288019052134400,Susan rose abbey,138,169,0,10605,Susanroseabbey1,False
16,307414272,author_id: 307414272,coversation_id: 872825224747778049,872825224747778049,2017-06-08T16:06:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872847251474927616,id: 872847251474927616,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter Web Client,@David_Cameron @robertcourts You had your chance and QUIT... So fuck off..!,2011-05-29T15:59:30.000Z,,307414272,Jamie Bennett-Smith,37,27,4,17214,InYaFace_Jim,False
17,225860462,author_id: 225860462,coversation_id: 872825224747778049,872825224747778049,2017-06-08T16:01:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872846159563431936,id: 872846159563431936,103065157,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for Android,"@David_Cameron @robertcourts المعركة على سورية معركة الجغرافيا والتاريخ لفكفكة المنطقة.
م. محمد احمد الروسان
https://t.co/plf58u8bF5",2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5001,6,102684,mohammedroussan,False
18,765231122708070400,author_id: 765231122708070400,coversation_id: 872825224747778049,872825224747778049,2017-06-08T15:50:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872843224959922176,id: 872843224959922176,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,@David_Cameron @robertcourts I wonder what the guy said,2016-08-15T16:58:11.000Z,Just being me,765231122708070400,Gail Taylor,21,154,1,4637,GailTay05052781,False
19,86071105,author_id: 86071105,coversation_id: 872825224747778049,872825224747778049,2017-06-08T15:39:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872840436284628993,id: 872840436284628993,103065157,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,@David_Cameron @robertcourts Vote Labour,2009-10-29T13:50:29.000Z,Managing Director of the Clinpharm Care Group of Pharmacies,86071105,Nas,113,380,1,495,nas_official1,False
20,1016664680,author_id: 1016664680,coversation_id: 872825224747778049,872825224747778049,2017-06-08T15:32:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872838673292816384,id: 872838673292816384,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,@David_Cameron @robertcourts No. just no.,2012-12-17T04:18:59.000Z,Duck 🦆 off,1016664680,Hannah Marsh ⚜️,372,1421,0,2495,HannahMarsh98,False
21,60824206,author_id: 60824206,coversation_id: 872825224747778049,872825224747778049,2017-06-08T15:25:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872837070053675009,id: 872837070053675009,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,@David_Cameron @robertcourts This is all your fault you t@@t !,2009-07-28T05:42:34.000Z,Twitter where in the space of ten seconds you can see the very best and the very worst of human nature.,60824206,Billy Byrne,655,269,7,26526,BillyBy17,False
22,330292255,author_id: 330292255,coversation_id: 872825224747778049,872825224747778049,2017-06-08T15:25:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}, {'start': 104, 'end': 116, 'username': 'theresa_may', 'id': '747807250819981312'}]",872836873248542720,id: 872836873248542720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,@David_Cameron @robertcourts So full of shit...look at the mess you made you fucktard. Go fuck a pig or @theresa_may. Either one will do.,2011-07-06T12:05:48.000Z,Twitter solves problems half as fast as it creates them.,330292255,Susie or not Susie,229,293,1,9882,Svenopedia,False
23,143770452,author_id: 143770452,coversation_id: 872825224747778049,872825224747778049,2017-06-08T15:10:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 43, 'username': 'robertcourts', 'id': '20238327'}]",872833101554176000,id: 872833101554176000,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for Android,@David_Cameron @_Liam_Walker_ @robertcourts Don't forget to pop into your local JD sports branch!,2010-05-14T10:25:16.000Z,"I think, therefore, I've got a headache",143770452,Mr Bowlerhat,289,381,1,13850,mrbowlerhat,False
24,111733385,author_id: 111733385,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:58:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872830172030009349,id: 872830172030009349,103065157,en,4,0,0,1,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPad,@David_Cameron @robertcourts Enjoying watching the mess you made unfold Dave?,2010-02-06T00:05:17.000Z,Tolerable if somewhat miserable. Proud to be considered a Memorial Device ANT,111733385,drew wingate,1656,3133,12,60731,billisdeadatATK,False
25,19388902,author_id: 19388902,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:56:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872829805280075776,id: 872829805280075776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,@David_Cameron @robertcourts Big shoes to fill...,2009-01-23T10:14:39.000Z,Husband of @gayadoptiondad Director FASD Ireland. Dad to 3 boys. #Hypnotherapist Love2 Detox in Thailand #Adoption #SEN #FASD,19388902,Tris Casson-Rennie,1357,2170,51,19672,tris2506,False
26,43593517,author_id: 43593517,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:49:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}, {'start': 34, 'end': 49, 'username': 'laetisiacarter', 'id': '42737053'}]",872828036776964099,id: 872828036776964099,103065157,en,4,0,0,2,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,@David_Cameron @robertcourts Vote @laetisiacarter #Labour for #Witney For the many &amp; not the few.,2009-05-30T21:04:56.000Z,Ginger Beast Man and reader of books.,43593517,Jamie,348,1318,4,16842,str33tspirit,False
27,756110582533726208,author_id: 756110582533726208,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:46:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'outofafrica46', 'id': '254946617'}, {'start': 30, 'end': 43, 'username': 'robertcourts', 'id': '20238327'}]",872827251016028160,id: 872827251016028160,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter Web Client,@David_Cameron @outofafrica46 @robertcourts Pity you didn't do the same for Britain.,2016-07-21T12:56:25.000Z,"conservative, not a present day Tory. Johnson, is a lying, WEF puppet. Refusenik untermensch. Reality theorist. Designer - Norfolk. England. United Kingdom. ✝️.",756110582533726208,Jeremy Howes,2448,1957,17,74819,jeremyjhowes,False
28,138395304,author_id: 138395304,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:44:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872826663364685826,id: 872826663364685826,103065157,en,3,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter Web Client,"@David_Cameron @robertcourts Will he be a strong, vacuous, question dodging, PR bullshitting voice? Like your own?",2010-04-29T12:38:52.000Z,I have a military-industrial complex. | Race: Human | Class: Plebeian | Alignment: Chaotic Neutral |,138395304,KleptoKakistocracyUK,1503,2356,113,113919,A11_Seeing_Eye,False
29,1251926676,author_id: 1251926676,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:44:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872826585304494080,id: 872826585304494080,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for Android,@David_Cameron @robertcourts  https://t.co/DHrGRNTesJ,2013-03-08T14:52:30.000Z,"#Bromsgrove born.

Was there for #MarineA  
https://t.co/oIdYcJXesH…
Cricket scorer
Motorcross scorer
Photographer
Weather Pictures #weatherwatch",1251926676,Sue 🇬🇧🇬🇧 #Photographer #Staffordshire,4831,5313,22,83752,enigma915,False
30,871128813542948864,author_id: 871128813542948864,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:43:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872826315526643712,id: 872826315526643712,103065157,ja,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter Web Client,"@David_Cameron @robertcourts 宜しくお願いします。あまりにも天皇は強欲すぎます。
絶対に排除して欲しいです。",2017-06-03T22:17:48.000Z,どうしたらいいのかわかりません。,871128813542948864,pinkdiamond2017,14,566,2,41685,fujitsu2017,False
31,20729460,author_id: 20729460,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:42:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}, {'start': 33, 'end': 40, 'username': 'Tories', 'id': '759532368'}]",872826154239107075,id: 872826154239107075,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter Web Client,@David_Cameron @robertcourts the @tories give you more food banks,2009-02-12T23:01:42.000Z,49 Xbox horror films cats animals @theSNP  Scotland @indyref2 80s music lager vodka wine good doctor,20729460,allan scotland,1209,3486,137,241117,allanukscotland,False
32,491523545,author_id: 491523545,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:42:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872826067756756993,id: 872826067756756993,103065157,en,7,0,0,1,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,"@David_Cameron @robertcourts Cameron, the idiot that foisted the Brexit vote on us in his arrogance, then ran away when he got the wrong result . That's Tories for you .",2012-02-13T18:42:46.000Z,"loves Italian food ,adores cats,Wigan RLFC and Lancashire CC,plays golf badly,pissed off with lying politicians,Detests Tories.Lancashire Crisps fan",491523545,Jim Gallagher,393,554,9,44454,jimgall47,False
33,270552675,author_id: 270552675,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:41:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872825941684256768,id: 872825941684256768,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter Web Client,@David_Cameron @robertcourts I was beginning to wonder where you had gone Dave. You scamp you.!!  😜😋 #brexitshambles  #GeneralElection https://t.co/DghxUtZrv5,2011-03-22T20:47:48.000Z,Viva Espana.! Yo te echo de menos.!.....mi corazon y mi alma son alli eternamente. Europea para siempre.!,270552675,Miguelito,996,1267,5,26716,1marinero,False
34,29195781,author_id: 29195781,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:41:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872825923816632320,id: 872825923816632320,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPad,@David_Cameron @robertcourts Theresa May and Boris Johnson are still doing #Chumocracy,2009-04-06T13:06:44.000Z,,29195781,kim barrett,1598,2417,3,75909,kimbarrett,False
35,29195781,author_id: 29195781,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:40:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872825629091221506,id: 872825629091221506,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPad,@David_Cameron @robertcourts Vote for David Cameron's #chumoracy . What do you think that I am as stupid as you,2009-04-06T13:06:44.000Z,,29195781,kim barrett,1598,2417,3,75909,kimbarrett,False
36,4832121544,author_id: 4832121544,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:40:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872825758602932224,id: 872825758602932224,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,@David_Cameron @robertcourts  https://t.co/vAK42sgu9T,2016-01-21T07:50:54.000Z,"Proud supporter of FOR BRITAIN - the only party with the courage to defend our country. If that makes me ‘racist’ in your eyes, then get yourself to SpecSavers.",4832121544,Lib/Lab/Conned,213,128,2,15379,_ShadowBanned_,False
37,12063942,author_id: 12063942,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:40:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872825687723429888,id: 872825687723429888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter Web Client,@David_Cameron @robertcourts please just fuck off to your tax haven and leave us alone,2008-01-10T09:30:51.000Z,"husband, father, satirist, musician, tory hater, technologist. Views are my own!",12063942,Barnster,1047,3920,54,16665,Barnster,False
38,1342132212,author_id: 1342132212,coversation_id: 872825224747778049,872825224747778049,2017-06-08T14:40:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",872825576117161985,id: 872825576117161985,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for Android,@David_Cameron @robertcourts Does he like little pigs ?  🐷,2013-04-10T15:12:24.000Z,"Sometimes I'm bad and sometimes I'm rotten, sometimes I say things I probably should have forgotten, about people and things. Do you know who I am ?",1342132212,John Paul Mangan,221,2171,1,2601,jpmango79,False
