,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
65,885869136001159168,author_id: 885869136001159168,coversation_id: 969590301286309888,969590301286309888,2018-03-02T23:42:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969719736668835840,id: 969719736668835840,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter Web Client,"@DavidDavisMP Why is this only just be presented now ??? This was labelled 'project fear' by the aggressive rabid leavers, now with the finish line in sight you all decide to 'straight talk' ??? This all should have been considered planned and presented before triggering article 50, idiotic.",2017-07-14T14:30:35.000Z,"I love being a Dad, Entropy loves brexit. Onboard a wooden boat in Indonesia, optimistically awaiting the heat death of the Universe.",885869136001159168,Sir Jamie-TheGrimTweeter-Yaar,1938,5009,4,22882,JamieYaar,False
66,887510005,author_id: 887510005,coversation_id: 969590301286309888,969590301286309888,2018-03-02T23:45:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969720314719502337,id: 969720314719502337,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,"@DavidDavisMP Detailed, are you having a laugh ??",2012-10-17T20:27:39.000Z,Wash your hands.......and wear a mask #keepsafe,887510005,Leonard MacMahon,807,1340,11,16866,Len_badblokes,False
67,360779122,author_id: 360779122,coversation_id: 969590301286309888,969590301286309888,2018-03-02T23:33:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969717297354035200,id: 969717297354035200,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP Really,2011-08-23T19:07:03.000Z,#BackTo60  #50sWomen  #AllitTakesIsAllOfUs #IStandWithJoanne #ImWithHer,360779122,Lynn Ann Brooks,689,1230,0,26793,madhouse1066,False
68,36778059,author_id: 36778059,coversation_id: 969590301286309888,969590301286309888,2018-03-02T23:17:26.000Z,"[{'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969713320893796352,id: 969713320893796352,17677627,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969591001596792837'}]",everyone,Twitter for iPhone,@newvillefan @DavidDavisMP Do you get paid by the hour or per tweet?,2009-04-30T21:28:17.000Z,Award winning comedian,36778059,Ian as well,4530,4450,4,17483,DramMeister,False
69,1069230488,author_id: 1069230488,coversation_id: 969590301286309888,969590301286309888,2018-03-02T23:15:54.000Z,"[{'start': 13, 'end': 24, 'username': 'Marc_Allum', 'id': '1216346497'}, {'start': 25, 'end': 38, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 39, 'end': 55, 'username': 'michelledonelan', 'id': '116864791'}]",969712934459977729,id: 969712934459977729,932671801628479488,en,1,0,0,0,"[{'type': 'quoted', 'id': '969659125410955265'}, {'type': 'replied_to', 'id': '969675046070505472'}]",everyone,Twitter Web Client,"@AdamJ250988 @Marc_Allum @DavidDavisMP @michelledonelan Have heard May's #RoadtoBrexit speech? It seems you're not leaving at all. Check out my little poll.
https://t.co/w0uBf7FG74",2013-01-07T21:33:44.000Z,"Dutch singer, songwriter, musician focusing on the rich Irish music trad.☘️ EU citizen. Brexit divided us to rule, #DitchFPTP #RebootTheUK! #FBPE is our badge!",1069230488,"Simon Woke Oak #FBPE, Brexit is mafia freedom 🇺🇦",6753,7430,11,25949,SimonOak3,False
70,801927532648034304,author_id: 801927532648034304,coversation_id: 969590301286309888,969590301286309888,2018-03-02T23:13:23.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969712300461625349,id: 969712300461625349,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP has it just started? 🤡,2016-11-24T23:16:37.000Z,Green.,801927532648034304,do something good,290,1893,2,9762,otlondinium,False
71,170007763,author_id: 170007763,coversation_id: 969590301286309888,969590301286309888,2018-03-02T23:01:08.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969709216368943105,id: 969709216368943105,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP BREXIT means https://t.co/AGJBvXF61n,2010-07-23T18:30:55.000Z,COMPLEX CARBON-BASED LIFE FORM COMPRISED MOSTLY OF EMPTY SPACE HELD TOGETHER BY STUFF.,170007763,Karl Newman,615,1751,2,18761,NervousBreadVan,False
72,157766691,author_id: 157766691,coversation_id: 969590301286309888,969590301286309888,2018-03-02T22:57:58.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969708422202576896,id: 969708422202576896,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,"@DavidDavisMP A smash and grab raid on a dodgy referendum result, hope you can live with yourselves.",2010-06-20T20:39:52.000Z,"Likes music, food, good ale and some  humans, in that order 😎",157766691,JGLowe,157,263,1,10320,CheekyWind,False
73,953287507239669760,author_id: 953287507239669760,coversation_id: 969590301286309888,969590301286309888,2018-03-02T22:38:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969703442154426368,id: 969703442154426368,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP If only you imbued heroic values Davis what a man you could have been - but i guess you hear that from your wife  :),2018-01-16T15:27:07.000Z,Love Britain.,953287507239669760,CitizenSmythes,12,250,0,1381,Citizen_Smythes,False
74,321526176,author_id: 321526176,coversation_id: 969590301286309888,969590301286309888,2018-03-02T22:04:44.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969695026015014912,id: 969695026015014912,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter Web Client,"@DavidDavisMP your head is buried in the sand, the EU have nothing to lose and the UK  has everythng to lose ....... unless you are a £ millionairre that is #brexit for few very rich top 3%",2011-06-21T18:23:44.000Z,"European 

Watches TV,  likes junk food,  Dog walker professional  lighting Engineer,   beer and tea  drinker,  eats  fruit cake,  can be lazy",321526176,Trust No One,79,310,11,3334,AndrewP500,False
75,1937118390,author_id: 1937118390,coversation_id: 969590301286309888,969590301286309888,2018-03-02T21:33:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969687211607281665,id: 969687211607281665,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP Detailed. DETAILED? What speech were you watching?,2013-10-05T10:03:56.000Z,,1937118390,paul,64,99,0,751,paul_nicholls7,False
76,2205666586,author_id: 2205666586,coversation_id: 969590301286309888,969590301286309888,2018-03-02T21:22:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 25, 'username': 'Robbo1992x', 'id': '154350597'}]",969684426862071809,id: 969684426862071809,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP @Robbo1992x Most of it sounded pretty good. Not sure about the future of our fishing industry tho. Sounded like a trade off.,2013-12-03T08:18:56.000Z,"Kentish man now living in Yorkshire. Father to 4 wonderful young adults. believe we're destroying our planet, our country and our culture.",2205666586,"Les, (No DM's)",6930,6879,1,72096,MartinTwigs68,False
77,2814357766,author_id: 2814357766,coversation_id: 969590301286309888,969590301286309888,2018-03-02T21:12:31.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969681881741475840,id: 969681881741475840,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP @jf6148 Said with tongue in need of lubrication!,2014-10-07T15:06:32.000Z,"NO DIRECT MAILS please! white English. proud of our history and the Queen, real concern over Boris https://t.co/EnZp8vUdVb Cricket. Football, Rugby.",2814357766,alan eastwood OBE. FREE SPEECH UNION. GBNEWS.,5834,5240,29,67912,Eastwood1A1,False
78,427347839,author_id: 427347839,coversation_id: 969590301286309888,969590301286309888,2018-03-02T21:03:50.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969679696421163009,id: 969679696421163009,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,"@DavidDavisMP @RossThomson_MP Fuck off you pair o pricks...

Your days are numbered...bye...😎",2011-12-03T12:19:59.000Z,Scottish first and always...,427347839,Spartacus,553,679,3,13053,OHareBarry,False
79,2706167375,author_id: 2706167375,coversation_id: 969590301286309888,969590301286309888,2018-03-02T20:52:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'PeterBoneUK', 'id': '871469846'}]",969676927215824899,id: 969676927215824899,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPad,@DavidDavisMP @PeterBoneUK What about our Freedom of Movement? What about our European Citizenship? 🇬🇧🇪🇺,2014-07-13T06:40:27.000Z,Power doesn’t come from the ballot box. It comes from controlling a loyal and menacing minority. #fbpe,2706167375,John B #FBPE,1611,2552,3,26799,dwrtrigs,False
80,2230580503,author_id: 2230580503,coversation_id: 969590301286309888,969590301286309888,2018-03-02T20:52:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969676766188056576,id: 969676766188056576,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter Web Client,@DavidDavisMP Who are you trying to kid? Not convincing anyone but yourself,2013-12-04T22:37:11.000Z,,2230580503,TweetyPie,63,171,1,3438,Tweetypie2113,False
81,35045311,author_id: 35045311,coversation_id: 969590301286309888,969590301286309888,2018-03-02T20:44:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969674725764030465,id: 969674725764030465,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP Nah...not so much.,2009-04-24T21:24:18.000Z,,35045311,Benedict Smyth,556,1534,1,85626,b_t_smyt,False
82,784364124,author_id: 784364124,coversation_id: 969590301286309888,969590301286309888,2018-03-02T20:37:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969673178078425089,id: 969673178078425089,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,"@DavidDavisMP All hot air, May is to weak, she has dithered to much and failed on Brexit and the GE,she must go or the Tories are finished.",2012-08-27T10:36:49.000Z,MBGA. Put British people first. Rule Britannia. mass immigration has been the ruin of the once lovely UK,784364124,England,1147,967,52,54173,TrueEngland,False
83,947177318325346305,author_id: 947177318325346305,coversation_id: 969590301286309888,969590301286309888,2018-03-02T20:37:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969673152564473856,id: 969673152564473856,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP You do know you’re sounding more like Trump every day? Just saying you can do things - bigly - doesn’t mean you know what you’re talking about. This is an omnishambles and you know it!!,2017-12-30T18:47:25.000Z,,947177318325346305,Anne_orton,11,13,0,1200,Anneorton2,False
84,482989507,author_id: 482989507,coversation_id: 969590301286309888,969590301286309888,2018-03-02T20:35:16.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969672510659874821,id: 969672510659874821,2797521996,en,4,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP Were you on your eight pint and second bottle of wine at lunchtime when you wrote that?,2012-02-04T14:37:08.000Z,Tweets mainly about current affairs and sport. Disillusioned. I do swear a bit. 🇮🇪,482989507,JohnTee,1145,1797,11,21518,J_T2012,False
85,529530722,author_id: 529530722,coversation_id: 969590301286309888,969590301286309888,2018-03-02T20:31:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969671479255330822,id: 969671479255330822,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP Don’t let us down,2012-03-19T16:56:07.000Z,just glad to be alive,529530722,Frank,97,175,10,13090,FLeates,False
86,221469128,author_id: 221469128,coversation_id: 969590301286309888,969590301286309888,2018-03-02T20:19:24.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969668515643953154,id: 969668515643953154,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for BlackBerry,"@DavidDavisMP  you have betrayed Brexit. You will be a rule taker, not a rule maker.",2010-11-30T19:12:34.000Z,All views expressed are my own. Unless they belong to someone else.,221469128,J.T.Chancellor-Weale,58,344,0,1795,ChancellorWeale,False
87,873688417485422592,author_id: 873688417485422592,coversation_id: 969590301286309888,969590301286309888,2018-03-02T20:12:52.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969666873469087745,id: 969666873469087745,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP Fuck off Dave. It was the usual meaningless sound bite lightweight garbage. Gat a grip FFS,2017-06-10T23:48:45.000Z,Socialist Indy supporter hard rocker likes decent people likes the planet - hates barriers. hates Brexit. hate bigots and racists. like good people good satire,873688417485422592,Gordon Marshall,387,239,0,13143,GordonM77073111,False
88,63108977,author_id: 63108977,coversation_id: 969590301286309888,969590301286309888,2018-03-02T20:03:45.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969664579247669249,id: 969664579247669249,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP You really are dumb if that’s the message you learnt from that!! 😂😂😂😂 #ImLaughingAtYouNotWithYou #FBPE,2009-08-05T11:45:56.000Z,"FA Registered Intermediary, got #MS, made a podcast: https://t.co/07NZJlExfB",63108977,Michael Di Stefano,773,294,18,44713,DiStefano1410,False
89,897528334107774978,author_id: 897528334107774978,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:58:20.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969663214941298689,id: 969663214941298689,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter Web Client,"@DavidDavisMP Ok .. we are both blind.  You to any pitfalls, me to any benefits.  But I'm not one of 650 MP's plotting my family's future, I'm entitled to be blind.
Brexiteers will love it ! .. All that ""Red Tape""  It's more ""Have cake and eat it waffle"". Hah ! ... Forget it .. Go Remain !",2017-08-15T18:40:04.000Z,Central Technical School Sheffield then Salford University. Graduated Civ. Eng. 1968 ....,897528334107774978,PCatCC,2,39,0,75,PCatCC,False
90,1111994791,author_id: 1111994791,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:58:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969663171119153152,id: 969663171119153152,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP A speech which back tracked on all illusionary promises made to Leave voters while ignoring 49% of voters who voted to remain. Seems she satisfied nobody. At least truth is coming home to roost and lies replaced by reality. Who votes to make living standards worse?,2013-01-22T16:32:34.000Z,"Current Affairs, Politics/Economics. Passionate LFC fan - born and bred",1111994791,SIR when a Govt Cons the Gullible,146,224,2,9476,davidowens0107,False
91,202150353,author_id: 202150353,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:54:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969662278399295488,id: 969662278399295488,2797521996,en,8,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter Web Client,"@DavidDavisMP ""Strong, detailed and well argued speech by the PM.""

I think you were confused Dave, I listened to the speech and all I could hear was the same worn out rhetoric. 

You got round to listening to John Major's speech about how crap Brexit really is? Much better than May's drivel.",2010-10-13T12:17:51.000Z,"Interested in politics, art, science.
Voted remain.
Previously a proud European citizen.
Fight to #rejoin the EU & return our stolen Freedom of Movement.",202150353,James Lazarus 🇺🇦 #JohnsonOut #Rejoin 🇪🇺,8101,8912,49,97200,JustSayNope,False
92,1393379958,author_id: 1393379958,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:53:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969662118441246720,id: 969662118441246720,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,"@DavidDavisMP @RossThomson_MP A complete shambles, Scotland's voice ignored, the integrity of devolution attacked and you Ross- forgetting your position to represent us!",2013-05-01T00:17:23.000Z,Manager Inchgarth community centre. Chair ACVO. Burgess of the city of Aberdeen. Community activist. Pro Independence.,1393379958,Paul O' Connor MBE,536,1113,2,4357,PauloconnorMBE,False
93,750300102808526848,author_id: 750300102808526848,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:53:22.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969661965638434816,id: 969661965638434816,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter Web App,"@DavidDavisMP You've wasted enough time already...FFS, GET A MOVE ON...",2016-07-05T12:07:39.000Z,"Fiercely British English. Do not support further integration with EU. Very concerned with bastardisation of England. Believe in the United Kingdom, not in DEVO#",750300102808526848,Douglas Gibbs,296,163,9,43109,Tochdg,False
94,2845068015,author_id: 2845068015,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:46:06.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969660135747588097,id: 969660135747588097,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP You said everything will be wonderful but now May is saying it's not so who's lying to me Mr Davis?,2014-10-26T12:21:02.000Z,"Remainer, Lefty/Woke Gayer. Atheist. What has the Monarchy ever done for you?",2845068015,Gabriel Earnest,2411,2516,6,23806,leftywoke,False
95,713416979269427205,author_id: 713416979269427205,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:37:23.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969657941774172160,id: 969657941774172160,713416979269427205,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969653069976887296'}]",everyone,Twitter for iPhone,@DavidDavisMP Not exactly the utopia we were promisedin the referendum,2016-03-25T17:27:17.000Z,,713416979269427205,Michael Gilroy,21,113,1,3940,MichaelGilroy9,False
96,164208375,author_id: 164208375,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:36:50.000Z,"[{'start': 11, 'end': 26, 'username': 'KurrentAffairs', 'id': '2396070000'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969657804645691395,id: 969657804645691395,255085962,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969631776791515136'}]",everyone,Twitter for iPhone,"@david13os @KurrentAffairs @DavidDavisMP Put the crack pipe down and have a look out your window. #idiot money talks, bullshit walks",2010-07-08T08:59:39.000Z,"CCFC, Swigging.",164208375,Sir John Wolfe-Barry,861,692,12,58207,gibbo909,False
97,2603893424,author_id: 2603893424,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:27:55.000Z,"[{'start': 0, 'end': 11, 'username': 'Marc_Allum', 'id': '1216346497'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 42, 'username': 'michelledonelan', 'id': '116864791'}]",969655558126166018,id: 969655558126166018,1216346497,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969652974313189377'}]",everyone,Twitter for Android,@Marc_Allum @DavidDavisMP @michelledonelan Thanks and you 😁,2014-07-04T18:05:20.000Z,Freedom of speech even if it offends..Spurs supporter..,2603893424,Jacques Schitt,577,650,3,31339,magicmayssnr1,False
98,827256021663952901,author_id: 827256021663952901,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:26:19.000Z,"[{'start': 0, 'end': 9, 'username': 'ProfEmer', 'id': '891931209097502721'}, {'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969655157465206784,id: 969655157465206784,891931209097502721,en,6,0,0,0,"[{'type': 'replied_to', 'id': '969591761663389697'}]",everyone,Twitter for iPhone,"@ProfEmer @DavidDavisMP Davis is now trying to claim it was just ""an aspiration-"" which naturally isn't true",2017-02-02T20:43:00.000Z,#FBPE - Brexit’s turning out to be even worse of a shitshow than predicted,827256021663952901,Dr Pat Riart,4495,4400,14,45233,DrRiart,False
0,869889114262437888,author_id: 869889114262437888,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:21:16.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'jon_mumford1982', 'id': '2450460074'}]",969653886050062336,id: 969653886050062336,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP @jon_mumford1982 David please show some steel. We are caving in to ridiculous demands for the tiniest crumbs around. Let's leave today and wait a while,2017-05-31T12:11:41.000Z,fairness and equlity,869889114262437888,wisdom,14,54,1,467,daretobewise14,False
1,713416979269427205,author_id: 713416979269427205,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:18:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969653069976887296,id: 969653069976887296,2797521996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP Bullshit I give it a week at most to unravel,2016-03-25T17:27:17.000Z,,713416979269427205,Michael Gilroy,21,113,1,3940,MichaelGilroy9,False
2,1216346497,author_id: 1216346497,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:17:39.000Z,"[{'start': 0, 'end': 14, 'username': 'magicmayssnr1', 'id': '2603893424'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 29, 'end': 45, 'username': 'michelledonelan', 'id': '116864791'}]",969652974313189377,id: 969652974313189377,2603893424,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969649619100684289'}]",everyone,Twitter for iPhone,@magicmayssnr1 @DavidDavisMP @michelledonelan Absolutely....keep warm and have a good weekend. 😁,2013-02-24T19:19:49.000Z,"BBC Antiques Roadshow Specialist, FSA, Writer, Speaker, Broadcaster and Consultant. Ambassador @aohereng Lecturer @TheArtsSociety_ @BBC_ARoadshow",1216346497,Marc Allum,4299,1437,66,16857,Marc_Allum,False
3,1216346497,author_id: 1216346497,coversation_id: 969590301286309888,969590301286309888,2018-03-02T18:42:14.000Z,"[{'start': 0, 'end': 14, 'username': 'magicmayssnr1', 'id': '2603893424'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 29, 'end': 45, 'username': 'michelledonelan', 'id': '116864791'}]",969644061564063744,id: 969644061564063744,2603893424,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969643461380132864'}]",everyone,Twitter for iPhone,"@magicmayssnr1 @DavidDavisMP @michelledonelan Come out, come out....wear your comments on your own sleeve!!",2013-02-24T19:19:49.000Z,"BBC Antiques Roadshow Specialist, FSA, Writer, Speaker, Broadcaster and Consultant. Ambassador @aohereng Lecturer @TheArtsSociety_ @BBC_ARoadshow",1216346497,Marc Allum,4299,1437,66,16857,Marc_Allum,False
4,1216346497,author_id: 1216346497,coversation_id: 969590301286309888,969590301286309888,2018-03-02T16:43:41.000Z,"[{'start': 0, 'end': 10, 'username': 'SimonOak3', 'id': '1069230488'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 41, 'username': 'michelledonelan', 'id': '116864791'}]",969614227358011392,id: 969614227358011392,1069230488,en,1,0,1,0,"[{'type': 'replied_to', 'id': '969613507149881344'}]",everyone,Twitter Web Client,"@SimonOak3 @DavidDavisMP @michelledonelan Thanks Simon; sadly, many in power seem to lack that common sense......let's hope you are right.",2013-02-24T19:19:49.000Z,"BBC Antiques Roadshow Specialist, FSA, Writer, Speaker, Broadcaster and Consultant. Ambassador @aohereng Lecturer @TheArtsSociety_ @BBC_ARoadshow",1216346497,Marc Allum,4299,1437,66,16857,Marc_Allum,False
5,1216346497,author_id: 1216346497,coversation_id: 969590301286309888,969590301286309888,2018-03-02T16:11:35.000Z,"[{'start': 0, 'end': 14, 'username': 'DandyMarkjohn', 'id': '865231406'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 29, 'end': 45, 'username': 'michelledonelan', 'id': '116864791'}]",969606150554570752,id: 969606150554570752,865231406,en,7,0,1,0,"[{'type': 'replied_to', 'id': '969600359235833857'}]",everyone,Twitter Web Client,@DandyMarkjohn @DavidDavisMP @michelledonelan Makes me weep!,2013-02-24T19:19:49.000Z,"BBC Antiques Roadshow Specialist, FSA, Writer, Speaker, Broadcaster and Consultant. Ambassador @aohereng Lecturer @TheArtsSociety_ @BBC_ARoadshow",1216346497,Marc Allum,4299,1437,66,16857,Marc_Allum,False
6,1216346497,author_id: 1216346497,coversation_id: 969590301286309888,969590301286309888,2018-03-02T16:10:25.000Z,"[{'start': 0, 'end': 14, 'username': 'magicmayssnr1', 'id': '2603893424'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 29, 'end': 45, 'username': 'michelledonelan', 'id': '116864791'}]",969605856730984450,id: 969605856730984450,2603893424,en,1,0,1,0,"[{'type': 'replied_to', 'id': '969598989283876864'}]",everyone,Twitter Web Client,@magicmayssnr1 @DavidDavisMP @michelledonelan Lived abroad in the EU for eight years; might have something to do with it. Wish I'd had the foresight to get an EU passport.....'your' fare by the way.,2013-02-24T19:19:49.000Z,"BBC Antiques Roadshow Specialist, FSA, Writer, Speaker, Broadcaster and Consultant. Ambassador @aohereng Lecturer @TheArtsSociety_ @BBC_ARoadshow",1216346497,Marc Allum,4299,1437,66,16857,Marc_Allum,False
7,84349682,author_id: 84349682,coversation_id: 969590301286309888,969590301286309888,2018-03-02T19:16:48.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969652762060390400,id: 969652762060390400,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP RUBBISH,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,942,10,106365,bolthok,False
