,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,54628869,author_id: 54628869,coversation_id: 876810120038166528,876810120038166528,2017-09-01T14:32:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",903626717037821952,id: 903626717037821952,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,"@theresa_may People address one another as brother sister, fam, bro, etc 
but what true brother and sisters betray one another?",2009-07-07T18:10:41.000Z,passionate sensitive and caring.,54628869,trevor,66,351,1,4623,drumstick42n43,False
11,54628869,author_id: 54628869,coversation_id: 876810120038166528,876810120038166528,2017-09-01T14:30:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",903626085644066816,id: 903626085644066816,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,"@theresa_may Diverse and yet divided in every-way possible.
There's no room for boasting Prime minister...fix our city first then you can boast.",2009-07-07T18:10:41.000Z,passionate sensitive and caring.,54628869,trevor,66,351,1,4623,drumstick42n43,False
12,877613244273262593,author_id: 877613244273262593,coversation_id: 876810120038166528,876810120038166528,2017-08-30T22:02:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",903015203075497986,id: 903015203075497986,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web App,@theresa_may Bullshit,2017-06-21T19:44:37.000Z,learning daily,877613244273262593,Terry Holt,12,8,0,315,hardmandunne1,False
13,99296718,author_id: 99296718,coversation_id: 876810120038166528,876810120038166528,2017-08-29T14:09:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",902533728366243840,id: 902533728366243840,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,"@theresa_may What values?  
Islam owns Britain now.  Sorry, but it's fact.
I will pray for Britain &amp; for politicians to wake up. It may be already  late. https://t.co/P4pE9UyULi",2009-12-25T14:39:44.000Z,"For God and Country. 
Vietnam Veteran (23Dec67-05Jan69)  (Conservative Pro Life Catholic) 
God Bless America, - A Christian Nation ✝️🇺🇸",99296718,SergeantDias/usmc,228,821,8,17382,SergeantDias,False
14,900710259630764033,author_id: 900710259630764033,coversation_id: 876810120038166528,876810120038166528,2017-08-26T13:54:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",901442684237357057,id: 901442684237357057,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,@theresa_may I have a nice place set aside for you.,2017-08-24T13:23:55.000Z,"I was kicked from Heaven for having an opinion, i am not evil i'm just misunderstood. We can all be friends #satan #hell #funny #s8n",900710259630764033,Grumpy Satan 😈😈,202,202,1,5166,GrumpySatan,False
15,446135323,author_id: 446135323,coversation_id: 876810120038166528,876810120038166528,2017-08-21T18:46:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",899704234865823745,id: 899704234865823745,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may  https://t.co/g4uuuFTINX,2011-12-25T10:23:04.000Z,"Artist and free spirit.I believe in justice, free speech and liberty. I detest the Tories. Libera nos a malo.",446135323,Izzy Wildheart . Artist 🇪🇬,1122,2957,2,38853,Izzywildheart,False
16,446135323,author_id: 446135323,coversation_id: 876810120038166528,876810120038166528,2017-08-21T18:46:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",899704177714245632,id: 899704177714245632,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,"@theresa_may London is becoming a shit hole, and wages have dropped, children going hungry, stop lying",2011-12-25T10:23:04.000Z,"Artist and free spirit.I believe in justice, free speech and liberty. I detest the Tories. Libera nos a malo.",446135323,Izzy Wildheart . Artist 🇪🇬,1122,2957,2,38853,Izzywildheart,False
17,446135323,author_id: 446135323,coversation_id: 876810120038166528,876810120038166528,2017-07-12T16:30:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",885174495618768902,id: 885174495618768902,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may When can we stop having to look at that dreadful gurning woman who has dragged us into chaos and destruction.,2011-12-25T10:23:04.000Z,"Artist and free spirit.I believe in justice, free speech and liberty. I detest the Tories. Libera nos a malo.",446135323,Izzy Wildheart . Artist 🇪🇬,1122,2957,2,38853,Izzywildheart,False
18,1625341092,author_id: 1625341092,coversation_id: 876810120038166528,876810120038166528,2017-08-18T01:08:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",898350859834339328,id: 898350859834339328,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,"@theresa_may It was until the tories got into power. You just welcome the rich, the vulnerable you remove by suicide and fire",2013-07-27T12:27:16.000Z,"Cynical, tired, not really comfortable being middle aged.  Art history student.  

'O haunted life! delusion sweet and dire.' Petrarch",1625341092,Lilith 🇮🇹 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2362,3103,42,26887,Echo_of_hope,False
19,3935792619,author_id: 3935792619,coversation_id: 876810120038166528,876810120038166528,2017-08-17T13:34:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",898176222601113600,id: 898176222601113600,747807250819981312,en,0,0,0,2,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPad,"@theresa_may No Mrs May. our once wonderful capital, is now a cesspit of scum, Acid attacks! Rape &amp; terrorists our political class thrilled, diversity.",2015-10-12T09:25:04.000Z,"Made in Cumbria, Pro free speech, England has population crisis , all public services are crippled,. RT aren’t endorsements.",3935792619,Marie Bell 💜,5043,4807,108,350743,Mariebe10098426,False
20,863084512800116737,author_id: 863084512800116737,coversation_id: 876810120038166528,876810120038166528,2017-08-16T18:56:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 89, 'end': 105, 'username': 'realDonaldTrump', 'id': '25073877'}]",897894748190584834,id: 897894748190584834,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may Act in the spirit of these values and retract the state visit invitation to @realDonaldTrump.,2017-05-12T17:32:38.000Z,,863084512800116737,Marla,11,672,0,399,thereallmarla99,False
21,809811545743978497,author_id: 809811545743978497,coversation_id: 876810120038166528,876810120038166528,2017-08-16T11:52:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",897788176135270401,id: 897788176135270401,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web App,@theresa_may Yes all well and good. But you are not going to criticise Trump for defending Nazis?,2016-12-16T17:24:52.000Z,,809811545743978497,Patrick Collins,1,21,0,91,Patrick09217069,False
22,708023583,author_id: 708023583,coversation_id: 876810120038166528,876810120038166528,2017-08-16T08:46:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",897741313134690304,id: 897741313134690304,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPad,@theresa_may All the things you and your Tory party are not,2013-10-10T17:05:49.000Z,Not to young but old enough to know better love my suki. My african grey .x.@jag10000 Suki AG my mum can't remember password ! so this is the one to follow ta,708023583,julie  +suki AG,552,1303,2,12048,julie_g_63740,False
23,896665819681366017,author_id: 896665819681366017,coversation_id: 876810120038166528,876810120038166528,2017-08-16T01:15:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",897627780250251265,id: 897627780250251265,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may https://t.co/Qfbvqhec04,2017-08-13T09:32:45.000Z,"Free servant of God, defender of the rights of the weak and the oppressed, and destroying the wrongdoers",896665819681366017,Last flight,48,318,0,2212,Javad35187695,False
24,1050413288,author_id: 1050413288,coversation_id: 876810120038166528,876810120038166528,2017-08-14T16:16:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",897129707623383040,id: 897129707623383040,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,@theresa_may STOP BULLSHITTING THE PUBLIC! PROTECT THE ETHNIC BRITISH FROM MUSLIM RAPE GANGS!!!!,2012-12-31T14:10:57.000Z,,1050413288,French Kitten,36,186,0,11725,FrenchKitten1,False
25,1050413288,author_id: 1050413288,coversation_id: 876810120038166528,876810120038166528,2017-07-16T08:10:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",886498148880982016,id: 886498148880982016,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,@theresa_may Stop the mass immigration! Hold a referendum so that the public have a choice! If your grandparents could see you now! Shame!!!!!!!!,2012-12-31T14:10:57.000Z,,1050413288,French Kitten,36,186,0,11725,FrenchKitten1,False
26,826772564294897664,author_id: 826772564294897664,coversation_id: 876810120038166528,876810120038166528,2017-08-10T07:47:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",895552254056452096,id: 895552254056452096,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may #shamePrimeMinisterNotWelcomingtoAll #meetWaspiNOW.  💜🐝💜,2017-02-01T12:41:54.000Z,Busy @Waspi_Campaign Tweet fan,826772564294897664,Anniw Andersom,240,383,1,2653,anniw_601,False
27,131574536,author_id: 131574536,coversation_id: 876810120038166528,876810120038166528,2017-08-08T12:37:13.000Z,"[{'start': 0, 'end': 11, 'username': 'ElleKing18', 'id': '877002333439221762'}]",894900305619427328,id: 894900305619427328,877002333439221762,en,0,0,0,0,"[{'type': 'replied_to', 'id': '894875577194131456'}]",everyone,Twitter for iPhone,"@ElleKing18 Hi, bigot. You may want to check the spelling in your bio.",2010-04-10T17:46:45.000Z,"Likes: extreme taxidermy, Pentecostal serpent handling, Tuvan throat singing; Occupation: burlesque phrenologist, anti-theist, European, he/him 🇪🇺🇩🇪🇺🇸",131574536,Tim,523,1211,12,33743,teslaspigeons,False
28,131574536,author_id: 131574536,coversation_id: 876810120038166528,876810120038166528,2017-08-07T20:40:54.000Z,"[{'start': 0, 'end': 7, 'username': 'Tochdg', 'id': '750300102808526848'}, {'start': 8, 'end': 20, 'username': 'BugsySeigal', 'id': '301335519'}, {'start': 21, 'end': 33, 'username': 'kwilliam111', 'id': '709031949936037888'}, {'start': 34, 'end': 48, 'username': 'Para_glider69', 'id': '591451860'}]",894659636959248385,id: 894659636959248385,750300102808526848,en,0,0,1,0,"[{'type': 'replied_to', 'id': '894633584576929792'}]",everyone,Twitter for iPhone,"@Tochdg @BugsySeigal @kwilliam111 @Para_glider69 Brexit symptoms (xenophobia, racism, islamophobia, empire delusions, colonialism amnesia, exceptionalism-think) = ""signs of a sick society"".",2010-04-10T17:46:45.000Z,"Likes: extreme taxidermy, Pentecostal serpent handling, Tuvan throat singing; Occupation: burlesque phrenologist, anti-theist, European, he/him 🇪🇺🇩🇪🇺🇸",131574536,Tim,523,1211,12,33743,teslaspigeons,False
29,131574536,author_id: 131574536,coversation_id: 876810120038166528,876810120038166528,2017-08-06T18:19:57.000Z,"[{'start': 0, 'end': 9, 'username': 'MiSiFiUK', 'id': '753975066'}, {'start': 10, 'end': 24, 'username': 'Para_glider69', 'id': '591451860'}]",894261780230418432,id: 894261780230418432,753975066,en,0,0,1,0,"[{'type': 'replied_to', 'id': '894247835566211073'}]",everyone,Twitter for iPhone,"@MiSiFiUK @Para_glider69 Ooh. Tough. John, man of ""action"". I'm quaking in my clogs.",2010-04-10T17:46:45.000Z,"Likes: extreme taxidermy, Pentecostal serpent handling, Tuvan throat singing; Occupation: burlesque phrenologist, anti-theist, European, he/him 🇪🇺🇩🇪🇺🇸",131574536,Tim,523,1211,12,33743,teslaspigeons,False
30,131574536,author_id: 131574536,coversation_id: 876810120038166528,876810120038166528,2017-08-06T16:35:00.000Z,"[{'start': 0, 'end': 10, 'username': 'Buse20191', 'id': '856227318427258880'}]",894235369322971138,id: 894235369322971138,856227318427258880,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877471109783973888'}]",everyone,Twitter for iPhone,@Buse20191 You are worried about *clothing*?! LOL,2010-04-10T17:46:45.000Z,"Likes: extreme taxidermy, Pentecostal serpent handling, Tuvan throat singing; Occupation: burlesque phrenologist, anti-theist, European, he/him 🇪🇺🇩🇪🇺🇸",131574536,Tim,523,1211,12,33743,teslaspigeons,False
31,131574536,author_id: 131574536,coversation_id: 876810120038166528,876810120038166528,2017-08-06T16:34:08.000Z,"[{'start': 0, 'end': 16, 'username': 'kirstenstauffe1', 'id': '793142356807675904'}]",894235150351040512,id: 894235150351040512,793142356807675904,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876861325531652096'}]",everyone,Twitter for iPhone,@kirstenstauffe1 Poor Kirsten...you're a bit 🤡🤡🤤🤡🤡,2010-04-10T17:46:45.000Z,"Likes: extreme taxidermy, Pentecostal serpent handling, Tuvan throat singing; Occupation: burlesque phrenologist, anti-theist, European, he/him 🇪🇺🇩🇪🇺🇸",131574536,Tim,523,1211,12,33743,teslaspigeons,False
32,131574536,author_id: 131574536,coversation_id: 876810120038166528,876810120038166528,2017-08-06T16:33:08.000Z,"[{'start': 0, 'end': 14, 'username': 'Para_glider69', 'id': '591451860'}]",894234897979781120,id: 894234897979781120,591451860,en,0,1,4,0,"[{'type': 'replied_to', 'id': '877049762150834181'}]",everyone,Twitter for iPhone,@Para_glider69 Paranoid much?,2010-04-10T17:46:45.000Z,"Likes: extreme taxidermy, Pentecostal serpent handling, Tuvan throat singing; Occupation: burlesque phrenologist, anti-theist, European, he/him 🇪🇺🇩🇪🇺🇸",131574536,Tim,523,1211,12,33743,teslaspigeons,False
33,131574536,author_id: 131574536,coversation_id: 876810120038166528,876810120038166528,2017-08-06T16:32:15.000Z,"[{'start': 0, 'end': 14, 'username': 'Para_glider69', 'id': '591451860'}]",894234677778804737,id: 894234677778804737,591451860,en,0,2,0,0,"[{'type': 'replied_to', 'id': '877049762150834181'}]",everyone,Twitter for iPhone,"@Para_glider69 ""Old white people beaten to death""?! Those 2 in the photo luck very alive, active &amp; happy.",2010-04-10T17:46:45.000Z,"Likes: extreme taxidermy, Pentecostal serpent handling, Tuvan throat singing; Occupation: burlesque phrenologist, anti-theist, European, he/him 🇪🇺🇩🇪🇺🇸",131574536,Tim,523,1211,12,33743,teslaspigeons,False
34,131574536,author_id: 131574536,coversation_id: 876810120038166528,876810120038166528,2017-08-06T16:30:16.000Z,"[{'start': 0, 'end': 14, 'username': '2tweetaboutit', 'id': '523085134'}]",894234175972270086,id: 894234175972270086,523085134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876854047516569602'}]",everyone,Twitter for iPhone,"@2tweetaboutit ""Destroyed"" by what exactly? An elderly couple with a rucksack?",2010-04-10T17:46:45.000Z,"Likes: extreme taxidermy, Pentecostal serpent handling, Tuvan throat singing; Occupation: burlesque phrenologist, anti-theist, European, he/him 🇪🇺🇩🇪🇺🇸",131574536,Tim,523,1211,12,33743,teslaspigeons,False
35,877002333439221762,author_id: 877002333439221762,coversation_id: 876810120038166528,876810120038166528,2017-08-08T10:58:58.000Z,"[{'start': 0, 'end': 12, 'username': 'BugsySeigal', 'id': '301335519'}, {'start': 13, 'end': 25, 'username': 'kwilliam111', 'id': '709031949936037888'}, {'start': 26, 'end': 40, 'username': 'teslaspigeons', 'id': '131574536'}, {'start': 41, 'end': 55, 'username': 'Para_glider69', 'id': '591451860'}]",894875577194131456,id: 894875577194131456,301335519,en,1,0,1,1,"[{'type': 'replied_to', 'id': '894250355688697856'}]",everyone,Twitter for Android,@BugsySeigal @kwilliam111 @teslaspigeons @Para_glider69 They'll end up dead like the last lot if they keep going.,2017-06-20T03:17:05.000Z,Christian mum helping spread the truth and defend the world from evil. Stay strong.,877002333439221762,Elle King,10,59,0,1250,ElleKing18,False
36,750300102808526848,author_id: 750300102808526848,coversation_id: 876810120038166528,876810120038166528,2017-08-08T09:44:22.000Z,"[{'start': 0, 'end': 12, 'username': 'BugsySeigal', 'id': '301335519'}, {'start': 13, 'end': 27, 'username': 'teslaspigeons', 'id': '131574536'}, {'start': 28, 'end': 40, 'username': 'kwilliam111', 'id': '709031949936037888'}, {'start': 41, 'end': 55, 'username': 'Para_glider69', 'id': '591451860'}]",894856805196722180,id: 894856805196722180,301335519,en,0,0,0,1,"[{'type': 'replied_to', 'id': '894784923348762626'}]",everyone,Twitter Web Client,@BugsySeigal @teslaspigeons @kwilliam111 @Para_glider69 Looks like we have a desperate Remoaner here Bugsy. Tim appears to be describing himself without realising it. He! He!,2016-07-05T12:07:39.000Z,"Fiercely British English. Do not support further integration with EU. Very concerned with bastardisation of England. Believe in the United Kingdom, not in DEVO#",750300102808526848,Douglas Gibbs,296,163,9,43109,Tochdg,False
37,750300102808526848,author_id: 750300102808526848,coversation_id: 876810120038166528,876810120038166528,2017-08-07T18:59:21.000Z,"[{'start': 0, 'end': 14, 'username': '2tweetaboutit', 'id': '523085134'}, {'start': 15, 'end': 27, 'username': 'kwilliam111', 'id': '709031949936037888'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",894634081127936001,id: 894634081127936001,523085134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876854047516569602'}]",everyone,Twitter Web Client,@2tweetaboutit @kwilliam111 @theresa_may Don't they just fit in? In the heart of the broker belt. How comforting for the future.,2016-07-05T12:07:39.000Z,"Fiercely British English. Do not support further integration with EU. Very concerned with bastardisation of England. Believe in the United Kingdom, not in DEVO#",750300102808526848,Douglas Gibbs,296,163,9,43109,Tochdg,False
38,750300102808526848,author_id: 750300102808526848,coversation_id: 876810120038166528,876810120038166528,2017-08-07T18:57:22.000Z,"[{'start': 0, 'end': 12, 'username': 'BugsySeigal', 'id': '301335519'}, {'start': 13, 'end': 25, 'username': 'kwilliam111', 'id': '709031949936037888'}, {'start': 26, 'end': 40, 'username': 'teslaspigeons', 'id': '131574536'}, {'start': 41, 'end': 55, 'username': 'Para_glider69', 'id': '591451860'}]",894633584576929792,id: 894633584576929792,301335519,en,0,0,1,0,"[{'type': 'replied_to', 'id': '894250355688697856'}]",everyone,Twitter Web Client,@BugsySeigal @kwilliam111 @teslaspigeons @Para_glider69 Bang on Bugsy. Signs of a sick society don't you think?,2016-07-05T12:07:39.000Z,"Fiercely British English. Do not support further integration with EU. Very concerned with bastardisation of England. Believe in the United Kingdom, not in DEVO#",750300102808526848,Douglas Gibbs,296,163,9,43109,Tochdg,False
39,2324191591,author_id: 2324191591,coversation_id: 876810120038166528,876810120038166528,2017-08-07T11:10:04.000Z,"[{'start': 0, 'end': 14, 'username': '2tweetaboutit', 'id': '523085134'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",894515983657906176,id: 894515983657906176,523085134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876854047516569602'}]",everyone,Twitter for iPad,@2tweetaboutit @theresa_may I'm 66 - what have you got against us old folks? I certainly have no intention of destroying my grandchildrens' future.,2014-02-02T19:09:09.000Z,"🇪🇺 🥟🇫🇷 Ultra-Remainer (🙋‍♀️ Frosty) Still think Brexit is the daftest idea ever. Not seeing evidence of any upsides yet, only considerable downsides.",2324191591,Su in France 💙💙 🇬🇧 in 🇪🇺,2195,1144,9,59230,SusieQinFrance,False
