,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
31,228822413,author_id: 228822413,coversation_id: 735130338704404481,735130338704404481,2016-05-25T18:31:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735538756510482432,id: 735538756510482432,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,@David_Cameron @bankofengland stop talking cobblers and give us your vision for an equal society,2010-12-20T19:36:15.000Z,Twitter is a cesspit and at times it amuses me to stir it up.,228822413,la dame sans merci,202,237,5,8881,janblin,False
32,324923072,author_id: 324923072,coversation_id: 735130338704404481,735130338704404481,2016-05-25T16:04:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735501712178466817,id: 735501712178466817,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,@David_Cameron @bankofengland fuck off spunk flute no one cares about ur opinion,2011-06-27T12:57:17.000Z,"Adidas ///, Love Bull Terriers and Staffies they're the best! Infact all Bull Breeds!! Ale, Darts, Vodka and Xbox. Stone Roses Best band ever!! Evanescence!",324923072,xBullieMad13x 🇬🇧,33,298,1,474,GearsOfFeet,False
33,303962629,author_id: 303962629,coversation_id: 735130338704404481,735130338704404481,2016-05-25T15:43:39.000Z,"[{'start': 0, 'end': 14, 'username': 'TheCaptain147', 'id': '311601999'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 44, 'username': 'bankofengland', 'id': '18938646'}]",735496562005004290,id: 735496562005004290,311601999,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735495275242917888'}]",everyone,Twitter for iPhone,@TheCaptain147 @David_Cameron @bankofengland scaremongering,2011-05-23T18:13:24.000Z,"Snooker, Football, Horse racing. In that order. London.",303962629,James Windsor,580,1170,6,19944,jamesdanw,False
34,240786239,author_id: 240786239,coversation_id: 735130338704404481,735130338704404481,2016-05-25T15:43:29.000Z,"[{'start': 0, 'end': 14, 'username': 'TheCaptain147', 'id': '311601999'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 44, 'username': 'bankofengland', 'id': '18938646'}]",735496516677177345,id: 735496516677177345,311601999,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735495275242917888'}]",everyone,Twitter for Android,@TheCaptain147 @David_Cameron @bankofengland Well said Ali. Scare tactics,2011-01-20T18:57:10.000Z,BWFC,240786239,Mark,923,1590,6,13127,markyatesbwfc,False
35,162730586,author_id: 162730586,coversation_id: 735130338704404481,735130338704404481,2016-05-25T15:40:08.000Z,"[{'start': 0, 'end': 14, 'username': 'TheCaptain147', 'id': '311601999'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",735495673462677504,id: 735495673462677504,311601999,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735495275242917888'}]",everyone,Twitter for iPhone,"@TheCaptain147 @David_Cameron and what information have you got to refute this?  If it's opinion based instead of fact, keep it to yourself.",2010-07-04T14:32:35.000Z,,162730586,Pete,406,2512,1,16513,Peteroberts1928,False
36,311601999,author_id: 311601999,coversation_id: 735130338704404481,735130338704404481,2016-05-25T15:38:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735495275242917888,id: 735495275242917888,103065157,sv,5,0,3,1,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,@David_Cameron @bankofengland absolute rubbish.,2011-06-05T18:42:39.000Z,"Pro snooker player, Pilot, proud Dad to Max & Olivia. Cancer survivor. Crohn's sufferer - 4 time ranking event winner - managed by Django Fung - @grovesnooker",311601999,Ali Carter,64255,258,489,4536,TheCaptain147,True
37,3437851509,author_id: 3437851509,coversation_id: 735130338704404481,735130338704404481,2016-05-25T14:16:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735474634238394368,id: 735474634238394368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,"@David_Cameron @bankofengland the banks set those rates themselves, it is their choice to rip us off, fuck all to do with the EU, AGAIN!",2015-08-24T12:44:39.000Z,"Go ahead, make my day!",3437851509,Avatar,2,12,0,99,gettinrealsick,False
38,65115205,author_id: 65115205,coversation_id: 735130338704404481,735130338704404481,2016-05-25T14:16:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",735474518970470401,id: 735474518970470401,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,@David_Cameron why would you say you would back UK exit if you could not get a good deal for the UK just before the negotiations,2009-08-12T18:27:28.000Z,,65115205,John,10,136,0,258,JohnSauve76,False
39,65115205,author_id: 65115205,coversation_id: 735130338704404481,735130338704404481,2016-05-25T14:14:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735474124978544640,id: 735474124978544640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,@David_Cameron @bankofengland  how Mr Cameron all pass forecasts have been wrong,2009-08-12T18:27:28.000Z,,65115205,John,10,136,0,258,JohnSauve76,False
40,349218120,author_id: 349218120,coversation_id: 735130338704404481,735130338704404481,2016-05-25T13:20:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735460604874493953,id: 735460604874493953,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,@David_Cameron @bankofengland If %rates rise it will take heat out of housing mkt and improve income from savings #WinWin #Brexit #VoteLeave,2011-08-05T19:10:58.000Z,"When you point your finger at me, remember, three fingers point back at you.",349218120,Yah Boomy.,173,175,14,20098,yahboomy,False
41,1854642846,author_id: 1854642846,coversation_id: 735130338704404481,735130338704404481,2016-05-25T13:06:59.000Z,"[{'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 25, 'end': 39, 'username': 'bankofengland', 'id': '18938646'}]",735457135795048448,id: 735457135795048448,305447876,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735451156147785728'}]",everyone,Twitter for iPhone,"@wend_iam @David_Cameron @bankofengland Well,he certainly fits the bill on all counts!!😀😀👍👍",2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
