,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3375903478,author_id: 3375903478,coversation_id: 793761656119623681,793761656119623681,2016-11-03T10:02:59.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",794117661852631040,id: 794117661852631040,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande monsieur le président il faudrait faire une commémoration pour que les sondages vous soient favorable,2015-07-14T14:55:23.000Z,,3375903478,FADHEL Ben Ghozzia,5,95,0,16,GhozziaBen,False
11,2807376121,author_id: 2807376121,coversation_id: 793761656119623681,793761656119623681,2016-11-03T09:11:46.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",794104771829493760,id: 794104771829493760,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande Cher président je suis de coeur avec vous. Mais faut que ses criminels sois dévoilé le plutôt possible,2014-09-13T11:53:43.000Z,,2807376121,emmanuel amomoe,3,89,0,5,EAmomoe,False
12,374170943,author_id: 374170943,coversation_id: 793761656119623681,793761656119623681,2016-11-03T08:43:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MazierThomas', 'id': '1494027402363744263'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",794097630624227328,id: 794097630624227328,1337940816,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '794005843205361664'}]",everyone,Twitter Web Client,"@MazierThomas @fhollande GRAND BONJOURS, C TON HISTOIRE
POUR  NOUS L’ALGÉRIE PAYE ISLAMIQUE ET ENFIN EN DISCUTE DE LA COLONIALISME FRANÇAIS",2011-09-15T20:46:20.000Z,"اهديك قلبٍ معجبٍ فيك مفتون ========                                                                             
منقوش في وسطه حروفك تهاني",374170943,Tahani El Khelifa,1671,810,13,67491,Tahanielkhelifa,False
13,374170943,author_id: 374170943,coversation_id: 793761656119623681,793761656119623681,2016-11-02T10:31:13.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793762380715008000,id: 793762380715008000,18814998,fr,6,0,1,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter Web Client,@fhollande et n'oublie pas hier le 1 novembre 1954 la guerre algérienne avec la France,2011-09-15T20:46:20.000Z,"اهديك قلبٍ معجبٍ فيك مفتون ========                                                                             
منقوش في وسطه حروفك تهاني",374170943,Tahani El Khelifa,1671,810,13,67491,Tahanielkhelifa,False
14,115144354,author_id: 115144354,coversation_id: 793761656119623681,793761656119623681,2016-11-03T08:04:14.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",794087777033977856,id: 794087777033977856,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter Web Client,@fhollande ali bongo et ceux qui ont tué ces 2braves journalistes sont semblables: des ennemis  de la liberté et de la démocratie https://t.co/3e029b6184,2010-02-17T19:11:23.000Z,"African activist,human right & democracy defender",115144354,⛢Ⓜ🅰-🇬M☆ 🇬🇦,162,557,6,3064,Germain_Marvin,False
15,115144354,author_id: 115144354,coversation_id: 793761656119623681,793761656119623681,2016-11-02T12:23:48.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793790712152285189,id: 793790712152285189,18814998,fr,0,1,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter Web App,@fhollande dites bien à votre premier ministre que nous gabonais allons tt faire pour que pour la 1re fois la France ne nous impose pas 1P.R https://t.co/3OXM86CsqZ,2010-02-17T19:11:23.000Z,"African activist,human right & democracy defender",115144354,⛢Ⓜ🅰-🇬M☆ 🇬🇦,162,557,6,3064,Germain_Marvin,False
16,777432647601573888,author_id: 777432647601573888,coversation_id: 793761656119623681,793761656119623681,2016-11-03T04:18:37.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",794031001085288448,id: 794031001085288448,18814998,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Mobile Web (M2),@narendramodi @fhollande  queen elizabath of rajasthan excellency vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
17,777432647601573888,author_id: 777432647601573888,coversation_id: 793761656119623681,793761656119623681,2016-11-03T04:18:20.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",794030930033803265,id: 794030930033803265,18814998,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Mobile Web (M2),@narendramodi @fhollande  queen elizabath of rajasthan majesty vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
18,777432647601573888,author_id: 777432647601573888,coversation_id: 793761656119623681,793761656119623681,2016-11-03T04:18:05.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",794030864837570561,id: 794030864837570561,18814998,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Mobile Web (M2),@narendramodi @fhollande  queen elizabath of rajasthan vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
19,777432647601573888,author_id: 777432647601573888,coversation_id: 793761656119623681,793761656119623681,2016-11-03T04:17:50.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",794030801780404224,id: 794030801780404224,18814998,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Mobile Web (M2),@narendramodi @fhollande maharani queen elizabath of rajasthan vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
20,777432647601573888,author_id: 777432647601573888,coversation_id: 793761656119623681,793761656119623681,2016-11-03T04:17:31.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",794030724944920576,id: 794030724944920576,18814998,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Mobile Web (M2),@narendramodi @fhollande  excellency queen elizabath of rajasthan vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
21,777432647601573888,author_id: 777432647601573888,coversation_id: 793761656119623681,793761656119623681,2016-11-03T04:17:21.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",794030682808979456,id: 794030682808979456,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Mobile Web (M2),@narendramodi @fhollande ur excellency queen elizabath of rajasthan vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
22,777432647601573888,author_id: 777432647601573888,coversation_id: 793761656119623681,793761656119623681,2016-11-03T04:16:52.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",794030559316021248,id: 794030559316021248,18814998,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Mobile Web (M2),@narendramodi @fhollande ur highness queen elizabath of rajasthan vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
23,777432647601573888,author_id: 777432647601573888,coversation_id: 793761656119623681,793761656119623681,2016-11-03T04:16:31.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",794030473114697728,id: 794030473114697728,18814998,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Mobile Web (M2),@narendramodi @fhollande ur highness queen elizabath of rajasthan maharani vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
24,777432647601573888,author_id: 777432647601573888,coversation_id: 793761656119623681,793761656119623681,2016-11-03T04:16:11.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",794030389543190528,id: 794030389543190528,18814998,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Mobile Web (M2),@narendramodi @fhollande  majesty queen elizabath of rajasthan maharani vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
25,777432647601573888,author_id: 777432647601573888,coversation_id: 793761656119623681,793761656119623681,2016-11-03T04:15:49.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",794030295729209344,id: 794030295729209344,18814998,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Mobile Web (M2),@narendramodi @fhollande ur majesty queen elizabath of rajasthan maharani vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
26,744833301635022848,author_id: 744833301635022848,coversation_id: 793761656119623681,793761656119623681,2016-11-02T23:33:36.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793959271948021760,id: 793959271948021760,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter Web Client,@fhollande faire un peut ta gueule Mr 4%,2016-06-20T10:04:32.000Z,,744833301635022848,Laurent,421,1353,19,4933,laurentdidier16,False
27,788094506281361412,author_id: 788094506281361412,coversation_id: 793761656119623681,793761656119623681,2016-11-02T22:11:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 18, 'username': 'Elysee', 'id': '16717501'}]",793938641433350144,id: 793938641433350144,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for iPhone,@fhollande @Elysee,2016-10-17T19:09:07.000Z,,788094506281361412,Lecoeur Antoine,2,0,0,11,Antocoeur,False
28,3973858228,author_id: 3973858228,coversation_id: 793761656119623681,793761656119623681,2016-11-02T21:11:45.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793923576156020736,id: 793923576156020736,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande On s'en bat les couilles au lieu de mettre ce genre de tweet pense à faire quelques chose de bien pour les gens défavorisés,2015-10-16T18:12:25.000Z,,3973858228,Steven Sangiorgio,35,191,0,10,Steevee03,False
29,791298233695891457,author_id: 791298233695891457,coversation_id: 793761656119623681,793761656119623681,2016-11-02T20:20:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793910668311273472,id: 793910668311273472,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande mettre  vous  ne  voyez pas  la  Cameroun,2016-10-26T15:19:35.000Z,Comme,791298233695891457,Louis Ekedi,8,49,0,44,leekedi12,False
30,3342493733,author_id: 3342493733,coversation_id: 793761656119623681,793761656119623681,2016-11-02T20:04:18.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793906603372212224,id: 793906603372212224,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande n'oublie pas les morts du gabon dont tu cautionne le dictateur et assassin en place,2015-06-23T09:27:38.000Z,,3342493733,Chantal Ada,13,191,0,137,ChantalAda,False
31,118019266,author_id: 118019266,coversation_id: 793761656119623681,793761656119623681,2016-11-02T18:45:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793886730021732352,id: 793886730021732352,18814998,fr,2,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande je suis avec vous malgré tout ce que l'on raconte. Tout ceux qui dénigrent critiquent sans contre proposition je leurs mets une X,2010-02-27T10:05:38.000Z,,118019266,citoyendumonde🇫🇷🇪🇺🌏👕👘 SOUTIEN POUR MACRON,159,314,1,7272,dueepascal,False
32,118019266,author_id: 118019266,coversation_id: 793761656119623681,793761656119623681,2016-11-02T18:40:41.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793885559554990080,id: 793885559554990080,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,"@fhollande des lâches et des ignares rien dans leur tête, s'en prendre à des femmes qui n'ont que leurs crayons comme outil de travail",2010-02-27T10:05:38.000Z,,118019266,citoyendumonde🇫🇷🇪🇺🌏👕👘 SOUTIEN POUR MACRON,159,314,1,7272,dueepascal,False
33,770986537391644672,author_id: 770986537391644672,coversation_id: 793761656119623681,793761656119623681,2016-11-02T18:13:25.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793878694934740993,id: 793878694934740993,18814998,fr,1,0,0,1,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande tout comme beaucoup d'autres l'ont été au #Gabon il n y a pas si longtemps,2016-08-31T14:08:09.000Z,,770986537391644672,Lucienne Boumah,41,34,0,46,aniamouzouF,False
34,36344980,author_id: 36344980,coversation_id: 793761656119623681,793761656119623681,2016-11-02T17:38:02.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793869793753464832,id: 793869793753464832,36344980,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793770454242693120'}]",everyone,Twitter Web Client,"@fhollande en fait je me suis trompé, je m'en fous pas ! (je m'excuse)",2009-04-29T12:27:01.000Z,uzrugriouzgrhiourghuoiz,36344980,Sympou,145,101,2,2014,Sympou,False
35,36344980,author_id: 36344980,coversation_id: 793761656119623681,793761656119623681,2016-11-02T11:03:18.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793770454242693120,id: 793770454242693120,18814998,en,1,0,1,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter Web Client,@fhollande on s'en fout...,2009-04-29T12:27:01.000Z,uzrugriouzgrhiourghuoiz,36344980,Sympou,145,101,2,2014,Sympou,False
36,631906810,author_id: 631906810,coversation_id: 793761656119623681,793761656119623681,2016-11-02T17:23:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793866012303077377,id: 793866012303077377,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Mobile Web (M2),@fhollande Hommage a eux et compassion envers leurs familles.,2012-07-10T11:26:57.000Z,"Vilaine juriste,genre Mère Michel mais en mieux, je ne crie pas par la fenêtre : j'échange...RT n'est pas approuver, mais inviter au débat.",631906810,Apolline Déchamp,1372,1263,198,207346,ApollineDchamp,False
37,4725523365,author_id: 4725523365,coversation_id: 793761656119623681,793761656119623681,2016-11-02T16:04:56.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793846361057878017,id: 793846361057878017,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande cool. 😒,2016-01-06T14:52:27.000Z,Vas-y viens me pomper devant automoto,4725523365,Jôo,189,237,2,24867,Joo_connard,False
38,369662328,author_id: 369662328,coversation_id: 793761656119623681,793761656119623681,2016-11-02T15:38:43.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793839766601142272,id: 793839766601142272,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for iPhone,@fhollande #ephemeride,2011-09-07T18:44:22.000Z,,369662328,jmc,51,99,1,850,JMCTA,False
39,489663383,author_id: 489663383,coversation_id: 793761656119623681,793761656119623681,2016-11-02T13:34:25.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793808483720323077,id: 793808483720323077,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter Web Client,"@fhollande 
Ne pas renoncer ns savons que vs avez fait bcp
En 2012 j'ai voté pr vs par défaut, en 2017 je voterai pleinement pr vs !FORZA!!",2012-02-11T19:16:24.000Z,,489663383,Maripan,173,688,8,89521,Maripan2,False
40,106667956,author_id: 106667956,coversation_id: 793761656119623681,793761656119623681,2016-11-02T13:03:21.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793800667555061760,id: 793800667555061760,18814998,fr,4,0,2,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for iPhone,@fhollande cher President et ami nous sommes de cœur avec vous,2010-01-20T08:17:00.000Z,"Homme politique, ancien Président du Bénin, de l’UA. Doctorat 3è cycle Université d’Orléans en France (1986),Doctorat d'État ès SE Université Paris IV Dauphine.",106667956,Boni YAYI,7803,131,19,113,ThomasboniYayi,False
41,2532542170,author_id: 2532542170,coversation_id: 793761656119623681,793761656119623681,2016-11-02T12:33:55.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793793257662742528,id: 793793257662742528,18814998,fr,0,0,0,1,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande et???? En France 250 personnes lâchement assassinées par tes potes musulmans et t'as fait quoi??? RIEN DE RIEN !!!,2014-05-06T08:12:58.000Z,"pour un monde meilleur...🙏🏴‍☠️🌏 .... Aliénés de la LREM et autres sympathisants, passer votre chemin",2532542170,JM🇫🇷🏴‍☠️,68,34,6,9686,Yapasdsoucis45,False
42,1191347125,author_id: 1191347125,coversation_id: 793761656119623681,793761656119623681,2016-11-02T12:26:18.000Z,"[{'start': 26, 'end': 36, 'username': 'fhollande', 'id': '18814998'}]",793791342753226756,id: 793791342753226756,18814998,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for iPhone,#ViolationDuSecretDéfense @fhollande passible d'un an de prison et de 15.000€ d'amende &gt;&gt; #Destitution immédiate !!! https://t.co/ZdA3sZa8sV,2013-02-17T22:26:38.000Z,#MarchonsEnfants pour une défense sans concession des valeurs fondatrices de notre pays. (https://t.co/zXomyeyVS5),1191347125,Ma kar Doue ن,362,842,34,34453,MaKarDoue,False
43,2850447905,author_id: 2850447905,coversation_id: 793761656119623681,793761656119623681,2016-11-02T12:25:05.000Z,"[{'start': 0, 'end': 16, 'username': 'Tahanielkhelifa', 'id': '374170943'}, {'start': 17, 'end': 27, 'username': 'fhollande', 'id': '18814998'}]",793791037621805056,id: 793791037621805056,374170943,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '793762380715008000'}]",everyone,Twitter for Android,@Tahanielkhelifa @fhollande oui celle qui a fait fuir tous les algériens qui n'aimaient pas la France en métropole..C'est vrai ça..,2014-10-29T21:28:09.000Z,,2850447905,JPFSR,0,0,1,174,JPFSR69,False
44,4051591709,author_id: 4051591709,coversation_id: 793761656119623681,793761656119623681,2016-11-02T12:06:30.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",793786357294460928,id: 793786357294460928,18814998,fr,3,0,0,0,"[{'type': 'replied_to', 'id': '793761656119623681'}]",everyone,Twitter for Android,@fhollande je suis de coeur avec vs ...,2015-10-27T06:38:26.000Z,"Journaliste d'investigation et DG/ https://t.co/YExSbdds8E Défenseur des droits de l'homme, Activiste D.H , Je m’oppose à la dictature et à l’injustice.",4051591709,Kamanda kela F.,29325,6085,28,52525,kamanda_kela1,False
