,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,103266942,author_id: 103266942,coversation_id: 1022227276753252352,1022227276753252352,2018-08-10T08:55:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 26, 'end': 42, 'username': 'realDonaldTrump', 'id': '25073877'}]",1027840768466149376,id: 1027840768466149376,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web Client,"@JunckerEU @MichelBarnier @realDonaldTrump Thank God you didn't accept his ""holding hands"" attempt.",2010-01-09T13:10:12.000Z,,103266942,Jim Kearney,3,45,0,112,JimKearney51,False
11,50484658,author_id: 50484658,coversation_id: 1022227276753252352,1022227276753252352,2018-08-07T15:32:32.000Z,"[{'start': 0, 'end': 14, 'username': 'Jitze_Jongsma', 'id': '220364058'}, {'start': 15, 'end': 28, 'username': 'BradleeLewis', 'id': '406130520'}, {'start': 29, 'end': 44, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 45, 'end': 55, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 56, 'end': 72, 'username': 'realDonaldTrump', 'id': '25073877'}]",1026853606161571841,id: 1026853606161571841,220364058,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1023118110352658432'}]",everyone,Twitter Web Client,@Jitze_Jongsma @BradleeLewis @garycarter1071 @JunckerEU @realDonaldTrump So EU citizens have the automatic right to live in the US? Can you tell me what barriers the US had to drop that we in the UK aren't? Thanks.,2009-06-24T23:49:04.000Z,"Decentralised Tech & Digital Rights Advocate. 
🇬🇧 Nationalist  🇬🇧  Ξ Etherean Ξ",50484658,chrisdbarnett.eth 🇬🇧,466,2414,17,15698,chrisdbarnett,False
12,50484658,author_id: 50484658,coversation_id: 1022227276753252352,1022227276753252352,2018-08-07T15:31:35.000Z,"[{'start': 0, 'end': 14, 'username': 'Jitze_Jongsma', 'id': '220364058'}, {'start': 15, 'end': 28, 'username': 'BradleeLewis', 'id': '406130520'}, {'start': 29, 'end': 44, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 45, 'end': 55, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 56, 'end': 72, 'username': 'realDonaldTrump', 'id': '25073877'}]",1026853366956285952,id: 1026853366956285952,220364058,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022549981268504576'}]",everyone,Twitter Web Client,@Jitze_Jongsma @BradleeLewis @garycarter1071 @JunckerEU @realDonaldTrump No it's about leaving the EU. All we want is to leave then negotiate a trade deal. That's it.,2009-06-24T23:49:04.000Z,"Decentralised Tech & Digital Rights Advocate. 
🇬🇧 Nationalist  🇬🇧  Ξ Etherean Ξ",50484658,chrisdbarnett.eth 🇬🇧,466,2414,17,15698,chrisdbarnett,False
13,1625363778,author_id: 1625363778,coversation_id: 1022227276753252352,1022227276753252352,2018-08-07T09:38:02.000Z,"[{'start': 0, 'end': 16, 'username': 'JulianGriffiths', 'id': '1403000878496321541'}, {'start': 17, 'end': 32, 'username': 'GeraldSantucci', 'id': '440400097'}, {'start': 33, 'end': 43, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 44, 'end': 58, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 59, 'end': 75, 'username': 'realDonaldTrump', 'id': '25073877'}]",1026764392703123456,id: 1026764392703123456,27645068,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1022358405057572864'}]",everyone,Twitter Web Client,@juliangriffiths @GeraldSantucci @JunckerEU @EU_Commission @realDonaldTrump 😂Without protection the US car industry would have been buried by Toyota I dunno 25 years ago?,2013-07-27T12:39:49.000Z,"ethereum = smart contracts, vechain = supply chain, Hacken foundation = cybersecurity",1625363778,Holla,126,219,3,1814,HolgerSchmaedek,False
14,1625363778,author_id: 1625363778,coversation_id: 1022227276753252352,1022227276753252352,2018-08-07T09:37:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1026764153195831296,id: 1026764153195831296,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web Client,"@JunckerEU @realDonaldTrump You do realize striking any deal with Trump makes you complicit, right? The midterms will be interesting enough without you sucking up to this wannabe dictator.",2013-07-27T12:39:49.000Z,"ethereum = smart contracts, vechain = supply chain, Hacken foundation = cybersecurity",1625363778,Holla,126,219,3,1814,HolgerSchmaedek,False
15,728331678,author_id: 728331678,coversation_id: 1022227276753252352,1022227276753252352,2018-08-06T21:37:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1026583145590730752,id: 1026583145590730752,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter for Android,@JunckerEU @realDonaldTrump Jean Claude we must protect Europe we must have a federation and we must become independent both economically and military from the US we can't risk having other Trump's in the future and beeing in an inferior position time to change and step up for the next phase of the EU,2012-07-31T12:55:30.000Z,"Belive in God, Portuguese, Democrat, Believe in making the world a better place",728331678,Hugo Moreira,56,310,0,1032,HfcmoreiraHugo,False
16,102528440,author_id: 102528440,coversation_id: 1022227276753252352,1022227276753252352,2018-08-06T16:35:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'Eberretta', 'id': '44214196'}, {'start': 22, 'end': 38, 'username': 'realDonaldTrump', 'id': '25073877'}]",1026507138787627008,id: 1026507138787627008,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web App,"@JunckerEU @Eberretta @realDonaldTrump it's a dealer, donc",2010-01-07T00:40:50.000Z,,102528440,reine dedeurwaerder,24,378,0,1222,reine23,False
17,744277413320925184,author_id: 744277413320925184,coversation_id: 1022227276753252352,1022227276753252352,2018-08-05T11:58:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1026074986396745728,id: 1026074986396745728,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web Client,@JunckerEU @realDonaldTrump https://t.co/Hr7FaN6EZK,2016-06-18T21:15:38.000Z,,744277413320925184,marcocorti,3,3,0,1191,cortimarco79,False
18,206501348,author_id: 206501348,coversation_id: 1022227276753252352,1022227276753252352,2018-08-02T02:05:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1024838569909805056,id: 1024838569909805056,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter for Android,"@JunckerEU @realDonaldTrump Excellent work. Europe and the United States should work closely together for mutual benefit. Together, we can ensure all our citizens prosper, and help make the world a better place. 🇪🇺🇺🇲",2010-10-23T02:52:05.000Z,Imam; Managing Director @AofBM; Muslim Chaplain @unibirmingham; #Naqshbandi; #IVLP @StateIVLP; @StGeorgesHouse; @NahdlatulUlama #AltusFootball #EnglishForUlama,206501348,Paul S Armstrong 🇬🇧,2672,4761,27,11620,paulsarmstrong,False
19,2355017250,author_id: 2355017250,coversation_id: 1022227276753252352,1022227276753252352,2018-08-01T11:27:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1024617538670485505,id: 1024617538670485505,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web App,"@JunckerEU @realDonaldTrump How much do you can drink and drive car ""Europe""",2014-02-21T16:11:47.000Z,,2355017250,stan,78,104,7,38158,stan15537715,False
20,854659337695965185,author_id: 854659337695965185,coversation_id: 1022227276753252352,1022227276753252352,2018-08-01T09:59:03.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1024595354019344384,id: 1024595354019344384,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web App,"@JunckerEU @realDonaldTrump With my dependent together, her daddy is richer businessman, with more cooperation with EU, win-win strategy!",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
21,854659337695965185,author_id: 854659337695965185,coversation_id: 1022227276753252352,1022227276753252352,2018-08-01T09:47:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1024592566145167360,id: 1024592566145167360,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web App,"@JunckerEU @realDonaldTrump Available for me to help UK go back EU, which is your favourite, keep high salary and spacious living place, three months length,",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
22,854659337695965185,author_id: 854659337695965185,coversation_id: 1022227276753252352,1022227276753252352,2018-08-01T09:46:02.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1024592079685648389,id: 1024592079685648389,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web App,@JunckerEU @realDonaldTrump Business relationship with you? You should be crystal clear about the reason. The driver or the the third party deliver paperwork.💒💒,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
23,1010171726423093248,author_id: 1010171726423093248,coversation_id: 1022227276753252352,1022227276753252352,2018-08-01T08:03:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1024566384787894272,id: 1024566384787894272,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter for Android,"@JunckerEU @realDonaldTrump 《Human beings are members of a whole//in the creation of one essence and soul》《Great poet[saadi shirazi]》   Currency savings account number 0338317375011
 Hashem Bashirinia: Please send this message to the world
《 Subject: Recuest Financial Assistance",2018-06-22T14:44:42.000Z,"‏‏‏‏《‏‏عسلویه زندان زاویرا》
《جهان بدون جنگ و خونریزی را دوست دارم》



《I love the world without war and bloodshed》",1010171726423093248,Hashem Bashirinia,164,0,0,26,HashemBashirin1,False
24,808745282171179008,author_id: 808745282171179008,coversation_id: 1022227276753252352,1022227276753252352,2018-07-31T14:29:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1024300995780792321,id: 1024300995780792321,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter for Android,@JunckerEU @realDonaldTrump https://t.co/Cj009uQgwS,2016-12-13T18:47:55.000Z,"Dislike those that label people a Bot or a Moron. Ridiculous, grow up. 

FBPE, don't bother. Covid deniers, anti maskers or conspiracy theorists, move along.",808745282171179008,William Black 🇬🇧,560,1102,0,20840,WillBlackwater2,False
25,808745282171179008,author_id: 808745282171179008,coversation_id: 1022227276753252352,1022227276753252352,2018-07-28T23:37:52.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1023351865793241088,id: 1023351865793241088,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter for Android,"@JunckerEU @realDonaldTrump Well no, not really. How was the bourbon?",2016-12-13T18:47:55.000Z,"Dislike those that label people a Bot or a Moron. Ridiculous, grow up. 

FBPE, don't bother. Covid deniers, anti maskers or conspiracy theorists, move along.",808745282171179008,William Black 🇬🇧,560,1102,0,20840,WillBlackwater2,False
26,953610541360123904,author_id: 953610541360123904,coversation_id: 1022227276753252352,1022227276753252352,2018-07-31T10:28:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1024240304713551872,id: 1024240304713551872,169426475,sl,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter for Android,@JunckerEU @realDonaldTrump Kaj si be Brat 😂,2018-01-17T12:50:45.000Z,Да се бориш значи да постоиш,953610541360123904,Lazar Pop TRAJKOV,288,942,0,1112,pop_lazar,False
27,1016256304657129473,author_id: 1016256304657129473,coversation_id: 1022227276753252352,1022227276753252352,2018-07-30T11:49:23.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}, {'start': 37, 'end': 51, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 52, 'end': 62, 'username': 'EUCouncil', 'id': '206717989'}]",1023898345310498816,id: 1023898345310498816,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web Client,"@JunckerEU @realDonaldTrump #EU #WTO @EU_Commission @EUCouncil  #Canada Anybody making a DEAL with an unreliable Partner such as a ME-FIRST President should ask about its worth. If breaking DEALS is a foregone probability, DON'T make any deals with such DEAL-BREAKERS. Look for trustworthy partners instead !",2018-07-09T09:42:38.000Z,,1016256304657129473,unrealAdolfTrump,1,0,0,106,AdolfUnreal,False
28,1016256304657129473,author_id: 1016256304657129473,coversation_id: 1022227276753252352,1022227276753252352,2018-07-30T11:46:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}, {'start': 32, 'end': 42, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 48, 'end': 62, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 63, 'end': 73, 'username': 'EUCouncil', 'id': '206717989'}]",1023897699114991621,id: 1023897699114991621,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web Client,"@JunckerEU @realDonaldTrump #EU @JunckerEU #WTO @EU_Commission @EUCouncil Anybody making a DEAL with an unreliable Partner such as a ME-FIRST President should ask about its worth. If breaking DEALS is a foregone probability, DON'T make any deals with such DEAL-BREAKERS. Look for trustworthy partners instead",2018-07-09T09:42:38.000Z,,1016256304657129473,unrealAdolfTrump,1,0,0,106,AdolfUnreal,False
29,1019677440250138624,author_id: 1019677440250138624,coversation_id: 1022227276753252352,1022227276753252352,2018-07-30T11:31:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 42, 'username': 'realDonaldTrump', 'id': '25073877'}]",1023893951437254657,id: 1023893951437254657,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @realDonaldTrump UNITED BANK OF EGYPT
UBOEEGCXXXX
0002493448201
Swift code
Account BANK

My name: Basim khairat sadek

BANQUE MISR  OF EGYPT

Swift code
BMISEGCXXXX
3810001000000470
3810330000003163

NATIONAL BANK OF EGYPT

Swift code
NBEG EG CX165
1653010821312301011",2018-07-18T20:17:01.000Z,,1019677440250138624,Basim,36,1262,0,5148,Basim81875580,False
30,1207397455,author_id: 1207397455,coversation_id: 1022227276753252352,1022227276753252352,2018-07-30T11:03:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1023886875164114945,id: 1023886875164114945,169426475,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web Client,@JunckerEU @realDonaldTrump EU = Evil scUm.,2013-02-22T08:36:03.000Z,,1207397455,kletskletsklets,2,2,0,1398,kletskletsklets,False
31,259900295,author_id: 259900295,coversation_id: 1022227276753252352,1022227276753252352,2018-07-30T09:54:39.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1023869470551560192,id: 1023869470551560192,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web Client,@JunckerEU @realDonaldTrump Please remember perceptions matter - so does mis-perceptions https://t.co/mYQANPpASH,2011-03-02T20:42:10.000Z,Life Photographer & Political Analyst,259900295,Fidelito 🇬🇧🇪🇺,114,2,2,14771,F_Galal,False
32,1065104652,author_id: 1065104652,coversation_id: 1022227276753252352,1022227276753252352,2018-07-30T08:50:12.000Z,"[{'start': 0, 'end': 13, 'username': 'MaryJohanna6', 'id': '518274217'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 25, 'end': 41, 'username': 'realDonaldTrump', 'id': '25073877'}]",1023853254789066752,id: 1023853254789066752,518274217,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022471700296814593'}]",everyone,Twitter Web Client,@MaryJohanna6 @JunckerEU @realDonaldTrump forced  like or dislike never mind,2013-01-06T08:24:40.000Z,"rajanadigal -veliancode-grammam, due to my thought scaircity in every thing  even human being less prise nothing to get  so must need true  and sincerly work .",1065104652,rajan adigal,44,117,7,26603,RajanAdigal,False
33,1065104652,author_id: 1065104652,coversation_id: 1022227276753252352,1022227276753252352,2018-07-30T08:48:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1023852817256071168,id: 1023852817256071168,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web Client,@JunckerEU @realDonaldTrump Trade  manifesto  forced to deal if  necessary  or not think need  get  good  marketing,2013-01-06T08:24:40.000Z,"rajanadigal -veliancode-grammam, due to my thought scaircity in every thing  even human being less prise nothing to get  so must need true  and sincerly work .",1065104652,rajan adigal,44,117,7,26603,RajanAdigal,False
34,4921536304,author_id: 4921536304,coversation_id: 1022227276753252352,1022227276753252352,2018-07-30T00:51:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump', 'id': '25073877'}]",1023732726883659781,id: 1023732726883659781,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1022227276753252352'}]",everyone,Twitter Web App,"@JunckerEU @realDonaldTrump Well now deal with mini trump O'Leary/Ryanair, a total disgrace towards his employees and clients and in the mean time taking advantage of EU taxpayers . #modernslavery",2016-02-16T23:29:29.000Z,,4921536304,Sofie,31,23,0,1308,SofieSdb,False
