,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,711224115290574849,author_id: 711224115290574849,coversation_id: 858344855310929920,858344855310929920,2017-04-30T10:36:50.000Z,"[{'start': 0, 'end': 13, 'username': 'muppetrunner', 'id': '71742431'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",858631219675881473,id: 858631219675881473,71742431,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858371719953879040'}]",everyone,Twitter for iPad,@muppetrunner @MinPres Dat is nog zacht uitgedrukt,2016-03-19T16:13:37.000Z,,711224115290574849,Piet bol,47,74,1,3221,piet_bol,False
11,843416665744392192,author_id: 843416665744392192,coversation_id: 858344855310929920,858344855310929920,2017-04-30T08:15:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858595576182697984,id: 858595576182697984,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for Android,@MinPres BREXIT belangrijker dan integriteit. In Roermond integriteitskwestie. Koper is verkoper. Politiek integer handelen begint bij jullie,2017-03-19T10:59:37.000Z,,843416665744392192,Wil,3,9,0,194,wemsp,False
12,2998557047,author_id: 2998557047,coversation_id: 858344855310929920,858344855310929920,2017-04-30T05:24:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858552594893078529,id: 858552594893078529,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for Android,@MinPres De keizer is de koning?,2015-01-25T20:32:55.000Z,,2998557047,Aart Advocaat,38,207,0,835,AcaatjeAart,False
13,1632757099,author_id: 1632757099,coversation_id: 858344855310929920,858344855310929920,2017-04-29T20:25:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858416896881946625,id: 858416896881946625,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter Web Client,"@MinPres Goh fijn voor je (not) wees s verstandig man en doe effe normaal en geef die Keizer een afstraffing ,dan heb je recht van spreken !!! https://t.co/znv3t24vil",2013-07-30T11:51:47.000Z,"Voor vrijheid van Europa, EUSSR-hater !!
 Dierengek !!",1632757099,Rubia🚜🚜🚜,1725,960,4,148679,migarubia,False
14,3397285637,author_id: 3397285637,coversation_id: 858344855310929920,858344855310929920,2017-04-29T20:13:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858414043710803968,id: 858414043710803968,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter Web App,@MinPres Mooi gesproken nu scherp blijven op de ontwikkelingen.,2015-07-31T15:44:27.000Z,mediation | coaching | training | organisatie scan,3397285637,consultned,12,94,0,986,consultned,False
15,776965175975014400,author_id: 776965175975014400,coversation_id: 858344855310929920,858344855310929920,2017-04-29T20:07:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858412416509640704,id: 858412416509640704,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for Android,@MinPres Alles om de Britten pijn te doen en de EU te sparen zodat ze kunnen zeggen zie je wel. #terrorisme,2016-09-17T02:05:08.000Z,"Disagreeing is fine and fun. Just relax, smile, and don’t be offended by opinions.",776965175975014400,K 212,598,947,1,45544,K212Utr,False
16,3807368123,author_id: 3807368123,coversation_id: 858344855310929920,858344855310929920,2017-04-29T20:02:12.000Z,"[{'start': 0, 'end': 11, 'username': 'snowsaberr', 'id': '831803386135793670'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",858411112747982848,id: 858411112747982848,831803386135793670,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858345559781933060'}]",everyone,Twitter for Android,@snowsaberr @MinPres Als we uit de dictatEUr stappen kijk ik niet op een letter! 😜 https://t.co/bPGGlHTzuS,2015-09-28T20:40:33.000Z,"I may not agree with you, but I will defend to the death everyone's freedom of speech.",3807368123,Jo Kerp 🃏,1672,809,208,149331,JoKer33817736,False
17,110158111,author_id: 110158111,coversation_id: 858344855310929920,858344855310929920,2017-04-29T18:54:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858393985064333312,id: 858393985064333312,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for iPhone,"@MinPres Niet raar vinden als de UK, na WWI en WWII, ons bij WWIII niet meer komt helpen. #sukkels",2010-01-31T15:09:54.000Z,allergisch geworden voor policor Linksche Gutmenschen. Daar hebben ze het overigens zelf naar gemaakt. Sinds kort 'woordkunstenaar'. MAGA/MEGA #Covfefe 🕯️,110158111,Von Waffenmacher,527,665,6,14869,von_gra,False
18,4764622588,author_id: 4764622588,coversation_id: 858344855310929920,858344855310929920,2017-04-29T18:08:40.000Z,"[{'start': 0, 'end': 16, 'username': 'marceljager1971', 'id': '710858709052878848'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",858382540566126594,id: 858382540566126594,710858709052878848,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '858378015520247809'}]",everyone,Twitter for BlackBerry,@marceljager1971 @MinPres niet mijn MinPres,2016-01-10T13:25:02.000Z,"-thi -Frisia. opstaan en door. Blonde chaotische Kjifkrobbe, schopt tegen dingen aan. Kijken doe je met de oogjes.",4764622588,just breathe🚜😠🚚🚛,2459,2690,2,36918,helastiekje,False
19,22121884,author_id: 22121884,coversation_id: 858344855310929920,858344855310929920,2017-04-29T17:51:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858378271049699328,id: 858378271049699328,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for Android,@MinPres Zit de Nederlandse bevolking ook op diezelfde lijn?,2009-02-27T08:41:24.000Z,Papa -- Ruby on Rails -- NAC -- Omelette du Fromage -- Tennis -- Cycling -- Running -- Programmer -- Riddles -- lid van de Club van Honderd,22121884,Mathijs Claassen,177,324,6,4075,mathijsclaassen,False
20,840953248710299648,author_id: 840953248710299648,coversation_id: 858344855310929920,858344855310929920,2017-04-29T16:47:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858362082089209860,id: 858362082089209860,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for Android,@MinPres  https://t.co/HXhPn1G8Se,2017-03-12T15:50:53.000Z,"Verwonderd. 
Vroeger links..nu wijzer.

luctor et emergo
💟",840953248710299648,stepelreeltje,59,179,1,1852,von_Hommelus,False
21,705369758401744896,author_id: 705369758401744896,coversation_id: 858344855310929920,858344855310929920,2017-04-29T16:26:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858356713099055104,id: 858356713099055104,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for iPhone,@MinPres Met z'n 27e jij bent stom en we gaan je lekker plagen tot je huilt. Flinke kerels. Rot op met je EU EN STOP MET GEBRUIK DIT ACCOUNT.,2016-03-03T12:30:30.000Z,,705369758401744896,Max,81,121,2,1631,MaxDammit,False
22,2233665053,author_id: 2233665053,coversation_id: 858344855310929920,858344855310929920,2017-04-29T16:22:21.000Z,"[{'start': 0, 'end': 14, 'username': 'knuffelbakker', 'id': '431497491'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",858355786011095042,id: 858355786011095042,431497491,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858347194306396160'}]",everyone,Twitter for Android,"@knuffelbakker @MinPres EU-lidstaten*,zeker* en eens*",2013-12-19T19:45:13.000Z,45th President of the United States of Mexico. Blocked by @KEEMSTAR. Unblocked by @KEEMSTAR.,2233665053,Donald J. Rump,41,52,0,674,RukTaart,False
23,2233665053,author_id: 2233665053,coversation_id: 858344855310929920,858344855310929920,2017-04-29T16:20:25.000Z,"[{'start': 0, 'end': 14, 'username': 'knuffelbakker', 'id': '431497491'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",858355301275316225,id: 858355301275316225,431497491,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858347194306396160'}]",everyone,Twitter for Android,@knuffelbakker @MinPres Misschien*,2013-12-19T19:45:13.000Z,45th President of the United States of Mexico. Blocked by @KEEMSTAR. Unblocked by @KEEMSTAR.,2233665053,Donald J. Rump,41,52,0,674,RukTaart,False
24,1418550775,author_id: 1418550775,coversation_id: 858344855310929920,858344855310929920,2017-04-29T16:11:57.000Z,"[{'start': 0, 'end': 14, 'username': 'Fransisca1945', 'id': '3021240387'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",858353167649689600,id: 858353167649689600,3021240387,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858348798803927040'}]",everyone,Twitter Web Client,@Fransisca1945 @MinPres Hij bedoelde elke dag 1 keer omdat de wereld draait 🤓,2013-05-10T16:35:38.000Z,A'j mekaar geliek geft bi'j zo oetproat.,1418550775,Peter Nijlant,271,426,1,14589,PeterNijlant,False
25,111741696,author_id: 111741696,coversation_id: 858344855310929920,858344855310929920,2017-04-29T16:06:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858351903234719744,id: 858351903234719744,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter Web Client,@MinPres Vertel mij eens wat er positief aan is smeerlap. Dat je tegen afscheid van Straatsburg hebt gestemd en ons daarmee weer op kosten jaagt?,2010-02-06T00:42:40.000Z,"Hard music lover, preferably on vinyl.  PVVer in hart en nieren vanaf het eerste uur. Niet rechts maar anti links. To follow me might shock you.",111741696,EinePiekje,959,1450,7,12510,Woewillem,False
26,192281768,author_id: 192281768,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:54:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858348854038736897,id: 858348854038736897,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for Android,@MinPres Aan het eind krijgt Frankrijk zijn zin en betaald Nederland keurig alle rekeningen,2010-09-18T17:55:20.000Z,Heldenzoon @jimjefferies en @leonverdonschot wonen in mijn hoofd,192281768,J@nsen,248,199,11,32742,BerryJansen71,False
27,3021240387,author_id: 3021240387,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:54:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858348798803927040,id: 858348798803927040,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter Web Client,@MinPres Ik zou trots op de premier moeten zijn. Maar ben dat echt niet. Ik schaam mij soms om uw uitlatingen. Vooral de onderste  steen komt boven.,2015-02-06T10:46:02.000Z,3 prachtige dochters-verpleegkundige ambulante zorg-vrijwilligerswerk dak-thuislozen-iedereen telt mee-schelden is blok-het leven is mooi❤️,3021240387,Fransisca,2131,1800,3,50854,Fransisca1945,False
28,3021240387,author_id: 3021240387,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:53:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858348482511458305,id: 858348482511458305,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter Web Client,@MinPres Lees net dat ze in Straatsburg blijven. Een geldverslindende machine. Leve de EU.,2015-02-06T10:46:02.000Z,3 prachtige dochters-verpleegkundige ambulante zorg-vrijwilligerswerk dak-thuislozen-iedereen telt mee-schelden is blok-het leven is mooi❤️,3021240387,Fransisca,2131,1800,3,50854,Fransisca1945,False
29,1120194774,author_id: 1120194774,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:52:20.000Z,"[{'start': 0, 'end': 9, 'username': 'CFCR1962', 'id': '3883301428'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",858348233529098241,id: 858348233529098241,3883301428,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '858345120168595456'}]",everyone,Twitter for iPhone,"@CFCR1962 @MinPres Yup, nix aant handje...",2013-01-25T20:29:13.000Z,🌱 | vrijheidsactivist | qr-weigeraar | hubby & papa | MSc information science | metal | hardlopen | fitness | voetbaltrainer | bierliefhebber | 💛🖤 | FVD,1120194774,Raas,3917,2010,24,84213,raasics,False
30,4000415777,author_id: 4000415777,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:50:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858347719567519744,id: 858347719567519744,155507136,nl,6,0,0,3,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for Android,@MinPres U zit ook op 1 lijn met Keizer. Dit baart mij dus wel zorgen.,2015-10-20T07:37:21.000Z,,4000415777,Folkert,42,26,1,1447,Folkert93,False
31,431497491,author_id: 431497491,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:48:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858347194306396160,id: 858347194306396160,155507136,nl,2,0,2,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter Web Client,@MinPres MISCHIEN ZITTEN 27 EU LIDSTATEN OP EEN LIJN !!! UW EIGEN PARTIJ ZIT DAT ZKER NIET !! STEL EERST MAAR EEN ORDE BIJ UW EIGEN VOORZITTER ! !!!!,2011-12-08T10:27:13.000Z,,431497491,knuffelbakker,40,75,0,662,knuffelbakker,False
32,2921111464,author_id: 2921111464,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:47:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858346987057446913,id: 858346987057446913,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter Web Client,@MinPres Ik verwacht een langdurige kwestie...,2014-12-14T08:21:47.000Z,,2921111464,Martine Holterman,88,425,0,12648,CrazycatladyMH,False
33,478902078,author_id: 478902078,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:45:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858346605270978560,id: 858346605270978560,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter Web Client,@MinPres De eenheid van de EU ligt onder zware druk van de verkiezingen in DE en FR die aanstonds zijn. Houdbaarheidsdatum is kort. #Brexit #EUCO,2012-01-30T19:57:24.000Z,"Goed ite en drinke, mobiliteit yn de romste sin fan it wurd, striidfeardich, liberaal & sosjaal, respekt foar mins en natuer.",478902078,Jouke,273,492,2,11123,JoukeBrander,False
34,831803386135793670,author_id: 831803386135793670,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:43:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858345892134498304,id: 858345892134498304,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for Android,@MinPres Alle 27 willen uit de EU,2017-02-15T09:52:36.000Z,,831803386135793670,snowsaber,2,5,0,117,snowsaberr,False
35,831803386135793670,author_id: 831803386135793670,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:41:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858345559781933060,id: 858345559781933060,155507136,nl,4,0,1,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for Android,@MinPres Zo en  nu een nlexit,2017-02-15T09:52:36.000Z,,831803386135793670,snowsaber,2,5,0,117,snowsaberr,False
36,635760791,author_id: 635760791,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:41:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858345499044323330,id: 858345499044323330,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for Android,@MinPres Nu nog een #KeizerExit,2012-07-15T00:14:41.000Z,,635760791,R.Malteser,428,170,4,33330,RMalteser,False
37,3183918160,author_id: 3183918160,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:41:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858345378420334595,id: 858345378420334595,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for iPhone,@MinPres Cruciaal de vernieling in ja.,2015-04-19T17:23:16.000Z,"tegen dierenleed. super vega, doe m'n best voor vegan. Vrijheid geef ik niet zomaar op! Opkomen voor dierenrechten is niet links!!",3183918160,ik ben Ernie,199,72,5,10718,erniebertje,False
38,3883301428,author_id: 3883301428,coversation_id: 858344855310929920,858344855310929920,2017-04-29T15:39:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858345120168595456,id: 858345120168595456,155507136,nl,1,0,1,1,"[{'type': 'replied_to', 'id': '858344855310929920'}]",everyone,Twitter for iPhone,"@MinPres Goh goed zeg, loopt allemaal lekker bij de EU",2015-10-06T19:26:39.000Z,🇳🇱=Ziek !,3883301428,CFCR,1646,2005,40,43360,CFCR1962,False
