,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,742845051835977728,author_id: 742845051835977728,coversation_id: 863068016493424640,863068016493424640,2017-05-16T07:38:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",864384535366160384,id: 864384535366160384,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Zorg eerst maar eens voor een betaalbaar Europees ziektekosten systeem Mark!!
Stokpaardjes berijden kun je altijd nog.",2016-06-14T22:23:56.000Z,,742845051835977728,Hans Jongejan,1,14,0,118,hans_jongejan,False
11,2247784187,author_id: 2247784187,coversation_id: 863068016493424640,863068016493424640,2017-05-16T07:27:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",864381900894457856,id: 864381900894457856,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron .Impulsief? Mocht u leiding nodig zijn in kader formatie:dit dan erkennen.Daarna advies vragen.Pechtold als vb?,2013-12-28T09:39:48.000Z,"Habanera.💕 Si tu me n'aime pas. Autodidact. True,sincere. Through heartbreak, bodybreak, soalbreak i became what i am. #MeToo #compensator #birds #autodidact",2247784187,Angel Senterfold,247,719,10,10714,angelsenterfold,False
12,623145595,author_id: 623145595,coversation_id: 863068016493424640,863068016493424640,2017-05-15T21:23:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",864229670706962432,id: 864229670706962432,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron migratie brengt chaos en vernietiging aan.  stop met het importeren van de islam!,2012-06-30T21:07:54.000Z,"Staat Sterk voor Nederland, Tegen Islam terreur en Staat voor de PVV FVD. #Nationalist #Atheist",623145595,"""Dutch""-Nationalist🇳🇱",52,117,0,3707,Dutchy_Republic,False
13,860604448539910144,author_id: 860604448539910144,coversation_id: 863068016493424640,863068016493424640,2017-05-15T12:15:31.000Z,"[{'start': 0, 'end': 7, 'username': 'Suphus', 'id': '18425446'}, {'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}, {'start': 17, 'end': 32, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 36, 'end': 44, 'username': 'MinPres', 'id': '155507136'}]",864091875732533248,id: 864091875732533248,18425446,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863730888810668034'}]",everyone,Twitter for Android,@Suphus @MinPres @EmmanuelMacron Ga @MinPres niet bashen man. Die doet gwn zijn werk. Je vraagt toch ook niet aan een buschauffeur of zn mondelinge duits goed is? #vraagje,2017-05-05T21:17:44.000Z,,860604448539910144,Hank77,3,2,0,21,Hank77_NL,False
14,2394221167,author_id: 2394221167,coversation_id: 863068016493424640,863068016493424640,2017-05-14T11:16:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863714536590905344,id: 863714536590905344,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter Web Client,"@MinPres @EmmanuelMacron Le Pen is verloren door gescheurde stembiljetten en Macron had daar geen last van, NLdse verkiezingen waren niks beter! EU op zijn smalst!🤦",2014-03-17T11:05:56.000Z,,2394221167,Maria Vanlommel,3793,5000,155,220075,MariaVANL,False
15,836601133137342465,author_id: 836601133137342465,coversation_id: 863068016493424640,863068016493424640,2017-05-14T10:31:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863703314202079233,id: 863703314202079233,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron 2 vriendjes van elkaar allebei de vriendjes van de moslims en terroristen isis hiep hiep hoera.o ze zijn ook nog landverraders,2017-02-28T15:37:08.000Z,,836601133137342465,Henny De Winter,17,0,0,2736,WinterHenny,False
16,14354402,author_id: 14354402,coversation_id: 863068016493424640,863068016493424640,2017-05-14T09:46:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863692035802398721,id: 863692035802398721,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron lul niet homo,2008-04-10T19:36:05.000Z,,14354402,Frits Cordoba 🍊🍊🍊,824,695,51,53646,FritsCordoba,False
17,154591868,author_id: 154591868,coversation_id: 863068016493424640,863068016493424640,2017-05-13T21:22:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863504702960525314,id: 863504702960525314,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for iPhone,"@MinPres @EmmanuelMacron Uh, en duurzaamheid!? Macron is zeer duidelijk over tegen gaan klimaatverandering!!!",2010-06-11T17:26:56.000Z,Presentator @denieuwsdag Oprichter @energieboot @blikverruimers & @nieuwskamernl https://t.co/Y9x0GVk6MV,154591868,Talitha Muusse,23133,7247,103,24389,talithamuusse,False
18,151195755,author_id: 151195755,coversation_id: 863068016493424640,863068016493424640,2017-05-13T16:43:15.000Z,"[{'start': 0, 'end': 16, 'username': 'Butterf70713546', 'id': '854023192545030146'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 41, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863434474612305920,id: 863434474612305920,854023192545030146,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863107924050227200'}]",everyone,Twitter for Android,@Butterf70713546 @MinPres @EmmanuelMacron Jij bent echt goed ziek!,2010-06-02T21:07:13.000Z,"Juridisch medew. VluchtelingenWerk, fotografie langs de lijn.",151195755,Joop Flamman,224,491,6,7896,joopf66,False
19,256619277,author_id: 256619277,coversation_id: 863068016493424640,863068016493424640,2017-05-13T16:16:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863427793224433666,id: 863427793224433666,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Word jij van dat gezwets van je zelf nu niet doodmoe, kerel? Wij namelijk wel!  Macron? Je bedoelt die eveneens door manipulatie gekozen MP?",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
20,97519314,author_id: 97519314,coversation_id: 863068016493424640,863068016493424640,2017-05-13T15:26:22.000Z,"[{'start': 0, 'end': 8, 'username': 'face075', 'id': '207662269'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",863415125692350466,id: 863415125692350466,207662269,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863079718127632388'}]",everyone,Twitter for iPhone,@face075 @MinPres Staat toch nergens méér EU?,2009-12-17T20:31:26.000Z,Amsterdam | Ajax | Tennis | Skiën | Golf | Het Parool | Ondernemen | 🤙🏼,97519314,Frank,251,533,2,13248,FrankAlphen1,False
21,97519314,author_id: 97519314,coversation_id: 863068016493424640,863068016493424640,2017-05-13T15:25:13.000Z,"[{'start': 0, 'end': 13, 'username': 'Bart_Dekkers', 'id': '609131699'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}, {'start': 23, 'end': 38, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863414836453158912,id: 863414836453158912,609131699,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '863070997741805570'}]",everyone,Twitter for iPhone,@Bart_Dekkers @MinPres @EmmanuelMacron Staat er toch ook niet. Idioot.,2009-12-17T20:31:26.000Z,Amsterdam | Ajax | Tennis | Skiën | Golf | Het Parool | Ondernemen | 🤙🏼,97519314,Frank,251,533,2,13248,FrankAlphen1,False
22,850674486491959296,author_id: 850674486491959296,coversation_id: 863068016493424640,863068016493424640,2017-05-13T14:33:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863401731404771329,id: 863401731404771329,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Wat dan? Minder banen. Minder veiligheid en meer profiteurs?,2017-04-08T11:39:37.000Z,,850674486491959296,Peterwijnands4,5,43,0,2036,peterwijnands41,False
23,3979811368,author_id: 3979811368,coversation_id: 863068016493424640,863068016493424640,2017-05-13T14:27:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863400367970758656,id: 863400367970758656,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Zit jij te genieten van het belazeren van de Nederlanders. Er komt tijd voor verantwoording jochie want je bent en blijft een natte dweil,2015-10-17T13:27:19.000Z,When will this chaos end ?,3979811368,Long Tall Baldy,527,313,36,40230,longtallbaldy,False
24,198093342,author_id: 198093342,coversation_id: 863068016493424640,863068016493424640,2017-05-13T13:52:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863391389551394817,id: 863391389551394817,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron Beiden zijn #EU rijkscommisarissen meer niet!,2010-10-03T10:02:50.000Z,"Man,getrouwd,geen strafblad,voorouders waren generaties van zeevissers,meer dan 30 jaar gewerkt(nooit zonder) meebetalend aan alle uitkeringen en verzekeringen.",198093342,Wim post t wel👷‍♂️🛠🧱📵,1406,1025,56,129864,WMPost,False
25,480656709,author_id: 480656709,coversation_id: 863068016493424640,863068016493424640,2017-05-13T13:46:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'KassandraTroy', 'id': '15427912'}, {'start': 24, 'end': 39, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 83, 'end': 96, 'username': 'jpbalkenende', 'id': '6019872'}]",863390050083590144,id: 863390050083590144,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter Web Client,@MinPres @KassandraTroy @EmmanuelMacron eu gericht mmmmmm Leuk voor je Groeten aan @jpbalkenende uw grote voorbeeld,2012-02-01T18:59:36.000Z,NO 21/29 Defensiespecialist Uitvinder van de #klapwapper /#euriaan  24 mei 2017 Dagvoorzitter #watFlikteZe #entertainer,480656709,SON No21/29 ScheidsDesVaderlands #food #journalist,2858,2852,62,239956,BergsmaGert,False
26,393499522,author_id: 393499522,coversation_id: 863068016493424640,863068016493424640,2017-05-13T12:10:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863365947767361537,id: 863365947767361537,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for iPhone,"@MinPres @EmmanuelMacron Nu nog even snel wat huiswerk in NL maken en kappen met GL, dat is tegen de principes van VVD'ers en is niet in het landsbelang. Bedankt MP!",2011-10-18T16:41:08.000Z,,393499522,Kees van den Aardweg,98,117,2,3266,Vaardweg,False
27,841943180660609024,author_id: 841943180660609024,coversation_id: 863068016493424640,863068016493424640,2017-05-13T11:57:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'Hannesz1956', 'id': '1340408646'}, {'start': 22, 'end': 37, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863362629603078145,id: 863362629603078145,155507136,nl,3,0,0,1,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for iPad,@MinPres @Hannesz1956 @EmmanuelMacron Ik heb ook met Macron gebeld. Mij vroeg hij wat Heras Hekwerk voor 5000 km hekwerk ongeveer zou berekenen.,2017-03-15T09:24:31.000Z,Observeert linkse onderbuik 🆕📣: tegenwoordig ook antivaxxer-/wappie-onderbuikjes // Putin is a criminal // Baudet is knettergek,841943180660609024,ѕιχ ∂єﻭяєєѕ σƒ тωιттєяαтιση,1158,2518,3,58850,tvvitteration,False
28,116803992,author_id: 116803992,coversation_id: 863068016493424640,863068016493424640,2017-05-13T11:22:25.000Z,"[{'start': 0, 'end': 16, 'username': 'Urwrstnghtmare2', 'id': '848938946511941633'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 41, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863353733580718080,id: 863353733580718080,848938946511941633,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '863080350766989312'}]",everyone,Twitter for Android,@Urwrstnghtmare2 @MinPres @EmmanuelMacron Zolang de Fransen en/of Italianen denken dat wij nog wat hebben blijven ze bezig,2010-02-23T16:34:11.000Z,"Burgercommissielid waterschap Limburg 
Vrijwilliger bij Humanitas 'BOR' 
Vrijwilliger bij OOK, Synthese Horst, 
Kritische huisvrouw",116803992,Winnie Robles,90,59,4,10279,outao,False
29,116803992,author_id: 116803992,coversation_id: 863068016493424640,863068016493424640,2017-05-13T11:18:47.000Z,"[{'start': 0, 'end': 16, 'username': 'Urwrstnghtmare2', 'id': '848938946511941633'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 41, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863352821097390080,id: 863352821097390080,848938946511941633,nl,0,0,0,2,"[{'type': 'replied_to', 'id': '863080350766989312'}]",everyone,Twitter for Android,@Urwrstnghtmare2 @MinPres @EmmanuelMacron Macron=rupsje nooit genoeg,2010-02-23T16:34:11.000Z,"Burgercommissielid waterschap Limburg 
Vrijwilliger bij Humanitas 'BOR' 
Vrijwilliger bij OOK, Synthese Horst, 
Kritische huisvrouw",116803992,Winnie Robles,90,59,4,10279,outao,False
30,828197270952804352,author_id: 828197270952804352,coversation_id: 863068016493424640,863068016493424640,2017-05-13T11:22:06.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 41, 'username': 'JoostNiemoller', 'id': '187879473'}, {'start': 42, 'end': 57, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863353653947707392,id: 863353653947707392,143163841,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '863078302436777984'}]",everyone,Twitter Web Client,@OogOpDeOverheid @MinPres @JoostNiemoller @EmmanuelMacron Ook gevraagd hoe zijn plannen voor belasting overheveling voor Nederland uitpakken? Blij dat NL belastingbetaler Z-europa mag ondergouden? https://t.co/xKONi6pmMo,2017-02-05T11:03:11.000Z,Een goede discussie is nooit weg maar trollen en mensen die het nodig vinden mij te beledigen worden zonder verder commentaar geblokkeerd.,828197270952804352,WeGaanDiep,3791,4837,3,115922,Wegaandiep,False
31,828197270952804352,author_id: 828197270952804352,coversation_id: 863068016493424640,863068016493424640,2017-05-12T19:10:24.000Z,"[{'start': 0, 'end': 16, 'username': 'Butterf70713546', 'id': '854023192545030146'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 41, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863109120177713152,id: 863109120177713152,854023192545030146,nl,1,0,1,4,"[{'type': 'replied_to', 'id': '863107924050227200'}]",everyone,Twitter Web Client,@Butterf70713546 @MinPres @EmmanuelMacron Ook nog even over de plannen van Macron gehad over belasting overdracht? https://t.co/HJsQ8qy17a,2017-02-05T11:03:11.000Z,Een goede discussie is nooit weg maar trollen en mensen die het nodig vinden mij te beledigen worden zonder verder commentaar geblokkeerd.,828197270952804352,WeGaanDiep,3791,4837,3,115922,Wegaandiep,False
32,2979478325,author_id: 2979478325,coversation_id: 863068016493424640,863068016493424640,2017-05-13T11:09:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863350467501457410,id: 863350467501457410,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Wat worden we toch voorgelogen en bedrogen door de meeste politici,2015-01-15T08:42:55.000Z,Nilis & Ronaldo of Nilis & Van Nistelrooy?,2979478325,Ruben Brouwer,53,265,1,7078,Standup1981,False
33,2256239927,author_id: 2256239927,coversation_id: 863068016493424640,863068016493424640,2017-05-13T10:03:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863333780521721856,id: 863333780521721856,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for iPad,@MinPres @EmmanuelMacron Laat hij eerst in Frankrijk maar laten zien of hij iets kan.,2014-01-01T13:15:08.000Z,"rechts, pro-Israel, economie-rechten, vrijheid, zionist en subsidiënt van Ongehoord Nederland, multicultureel gezin.",2256239927,El Cid 🇮🇱🇳🇱,5027,5232,81,272977,weijers3,False
34,2256239927,author_id: 2256239927,coversation_id: 863068016493424640,863068016493424640,2017-05-13T10:02:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863333499071279104,id: 863333499071279104,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for iPad,@MinPres @EmmanuelMacron Na afstand analyse van Trump nu Macron. Psychiaters. https://t.co/WJWX3SgfDW,2014-01-01T13:15:08.000Z,"rechts, pro-Israel, economie-rechten, vrijheid, zionist en subsidiënt van Ongehoord Nederland, multicultureel gezin.",2256239927,El Cid 🇮🇱🇳🇱,5027,5232,81,272977,weijers3,False
35,528360761,author_id: 528360761,coversation_id: 863068016493424640,863068016493424640,2017-05-13T09:49:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",863330335479779329,id: 863330335479779329,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '863068016493424640'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Geef hem een koekje van eigen deeg, Mark!",2012-03-18T10:01:53.000Z,Massamens,528360761,maraboe74,25,176,0,573,maraboe74,False
