,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
33,1265505127,author_id: 1265505127,coversation_id: 954027236654567424,954027236654567424,2018-01-18T17:30:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954043240172441600,id: 954043240172441600,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian Bullshit Boris May rolled over and gave OUR money to the French,2013-03-13T21:28:48.000Z,Gagged by Twitter Delighted we have left the corrupt eu Likes watching Rugby Point to Point Eventing Polo and all dogs,1265505127,Mike,1211,207,10,87706,mryddin786,False
34,20202374,author_id: 20202374,coversation_id: 954027236654567424,954027236654567424,2018-01-18T17:28:53.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 40, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954042925616369664,id: 954042925616369664,871390349377327104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954029544788365312'}]",everyone,Twitter for Android,@BemusedAmused @BorisJohnson @JY_LeDrian That's about 1/2500% based in £1 trillion govt expenditure.,2009-02-05T23:41:10.000Z,1 test cap. in the post...,20202374,Chris Mountain,637,2003,7,22586,mrscorer,False
35,795661173169549312,author_id: 795661173169549312,coversation_id: 954027236654567424,954027236654567424,2018-01-18T17:09:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'CCHQPress', 'id': '56679400'}, {'start': 25, 'end': 36, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954038139491946496,id: 954038139491946496,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,@BorisJohnson @CCHQPress @JY_LeDrian Did you make it clear that migrants abusing Schengen area isn't our problem? Has he asked for Italy &amp; Greece to secure their borders?,2016-11-07T16:16:21.000Z,Shooting the sh*t like a 21 gun salute!,795661173169549312,Harry Taylor,73,129,4,16600,Horrid_Harri,False
36,3289988704,author_id: 3289988704,coversation_id: 954027236654567424,954027236654567424,2018-01-18T17:01:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 51, 'end': 63, 'username': 'number10gov', 'id': '963912251068571648'}]",954035942796472320,id: 954035942796472320,3131144855,en,3,0,0,1,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,"@BorisJohnson @JY_LeDrian Total cop out, you &amp; @Number10gov are not fooling anyone, disgracefully weak!",2015-05-19T12:22:59.000Z,Former motorcycle racer (Never say never) and passionate TT fan,3289988704,Dave Read,590,1298,5,13404,Yamanx1,False
37,800310705241006082,author_id: 800310705241006082,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:49:25.000Z,"[{'start': 0, 'end': 13, 'username': 'half_biscuit', 'id': '21139754'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 39, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954032993315811331,id: 954032993315811331,21139754,en,2,0,0,0,"[{'type': 'replied_to', 'id': '954027754890190850'}]",everyone,Twitter Web Client,"@half_biscuit @BorisJohnson @JY_LeDrian When people say France is a friend of the UK, the little video says it all",2016-11-20T12:11:55.000Z,"Right Winger with a cuddle to people in REAL need. NHS, Strong Defence, Enforcing the Law, Punishing Crime fully, Strong Borders Fair and balanced Debate/News",800310705241006082,Proud to be British,761,1011,11,18637,970Andy,False
38,865953415851016192,author_id: 865953415851016192,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:48:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954032764289998849,id: 954032764289998849,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPad,@BorisJohnson @JY_LeDrian When's the knife coming from the French ...best you know which end of a gun the French should stand ..,2017-05-20T15:32:37.000Z,,865953415851016192,James B.,18,29,0,13790,AdolfHi58493944,False
39,925015707317915648,author_id: 925015707317915648,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:47:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954032457912913920,id: 954032457912913920,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,"@BorisJohnson @JY_LeDrian Summit meaning
Bend over get shafted",2017-10-30T15:05:05.000Z,"Brythonic 
DYSLEXIC Ex soldier/Coal Miner",925015707317915648,Dave,690,229,5,131717,pitpony5695,False
40,303269043,author_id: 303269043,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:34:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'AmandeepBhogal', 'id': '206363542'}, {'start': 30, 'end': 41, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954029353788149762,id: 954029353788149762,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,"@BorisJohnson @AmandeepBhogal @JY_LeDrian Strong relationship my ass, May has capitulated to the French another 45 million we could build houses for our  veterans and people that are now still sleeping on the streets and I'm a Tory and I'm appalled at this government,it's weak!",2011-05-22T15:40:29.000Z,"Live your life to the full You only get one go at it.
life is not a bowl of cherries it's more an aphrodisiac.
Staunch brexiteer hates the federalist EU🇬🇧🇺🇸",303269043,shawsey,1655,1851,8,35853,ShawseyColin,False
41,246762449,author_id: 246762449,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:34:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954029150548918273,id: 954029150548918273,3131144855,en,12,0,0,2,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPad,@BorisJohnson @JY_LeDrian Just ask Mrs May please to stop giving our money away like candy?,2011-02-03T12:21:19.000Z,"née SHAW - S. Irish family scattered worldwide. Interests include The Arts, Morris, Rennie Mackintosh,deMorgan, etc",246762449,Jane Pearce 💙,459,580,22,39980,Janepearce6,False
42,4854894688,author_id: 4854894688,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:32:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954028754279583746,id: 954028754279583746,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian Did he give you a print depicting France’s victory against England at Wembley in 1999 in exchange for a few hundred grand?,2016-01-27T20:43:55.000Z,"Nothing you would take, everything you gave, hold me 'til I die, meet you on the other side.",4854894688,Withnail Jones,11182,9638,6,26113,withnailjones,False
43,835763551633567744,author_id: 835763551633567744,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:32:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954028625539555328,id: 954028625539555328,3131144855,en,3,0,0,3,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPhone,"@BorisJohnson @JY_LeDrian You say we have a strong relationship, this guy is blackmailing us over #LeTouque agreement and is instrumental in damaging us over #Brexit another £45m on top of the £200m for Calais we have sent already we have never had such a weak government made up of fools. #Conservatives",2017-02-26T08:08:53.000Z,I comment on politics around the world and believe in the things I fight for. #Trump #MAGA #Brexit,835763551633567744,🇬🇧Si Jeff🇺🇸,3520,4064,20,34920,realSi_jeff,False
44,798034514,author_id: 798034514,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:31:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954028434841206784,id: 954028434841206784,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian U both have 2get rid of ur #MuslimTERRORISTS,2012-09-02T11:03:03.000Z,,798034514,NC,3358,5000,52,393391,NC_24,False
45,932240199563784192,author_id: 932240199563784192,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:28:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954027842454597632,id: 954027842454597632,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian PHARAONS!,2017-11-19T13:32:38.000Z,Minor rhetorical '🚷 #NATOinNumbers hous Au2 grams of poppy's Kimi DA! https://t.co/DX6nfXPu0B… https://t.co/Ne8ki81G05,932240199563784192,Lem A.Stnanson,3,54,0,316,lemastnanson,False
46,21139754,author_id: 21139754,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:28:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954027754890190850,id: 954027754890190850,3131144855,und,1,0,1,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for Android,@BorisJohnson @JY_LeDrian  https://t.co/HFhvjxIfag,2009-02-17T22:35:39.000Z,#SAFC supporter and wine enthusiast 🍷,21139754,Martin Thompson 🍷🙃,2365,3424,15,38728,half_biscuit,False
47,23291187,author_id: 23291187,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:28:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'AmandeepBhogal', 'id': '206363542'}, {'start': 30, 'end': 41, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954027727660732417,id: 954027727660732417,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter for iPhone,@BorisJohnson @AmandeepBhogal @JY_LeDrian Why the hell have we capitulated to the French AGAIN??,2009-03-08T08:55:41.000Z,"Eat less, move more. Climate Realist. ❤️Europe’s best cycling. Conservative NOT Tory. Not always ‘nice’, often kind. Straight white family man.",23291187,Raised Right 🇬🇧🇺🇸,486,811,8,17927,Silvio99,False
48,20427106,author_id: 20427106,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:27:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954027537881018368,id: 954027537881018368,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter Web Client,@BorisJohnson @JY_LeDrian You are all today's foreign policy issues,2009-02-09T10:30:54.000Z,"Hairy northern man currently chilling out in Devon.  Got interviewed by the Metro, ABC and Time magazine because I buried some ketchup.",20427106,Dave Collinson,3374,3072,10,10195,DaveyCCC,False
49,234694571,author_id: 234694571,coversation_id: 954027236654567424,954027236654567424,2018-01-18T16:27:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954027450014498816,id: 954027450014498816,3131144855,en,9,0,0,0,"[{'type': 'replied_to', 'id': '954027236654567424'}]",everyone,Twitter Web Client,"@BorisJohnson @JY_LeDrian Didn't you call them Nazis?
https://t.co/6wz7UWCz1i",2011-01-06T09:50:22.000Z,"Femi Oluwole
🇬🇧Law grad ''Do-Gooder''
Writer for @Independent
Media enquiries: Femi.Sorry@gmail.com (DM me to be sure)",234694571,Femi,362184,2440,1432,96837,Femi_Sorry,True
