,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1691826002,author_id: 1691826002,coversation_id: 907650020471721991,907650020471721991,2017-09-14T16:08:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",908361892925542401,id: 908361892925542401,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for Android,@David_Cameron @CST_UK Please look into what is happening in eastern Nigeria which is Biafra Nigerian government are killing us because we want freedom #referendum,2013-08-22T18:48:47.000Z,"💱💸💷💶💴💵💲💰_money_on my mind always I Go by the name E_blizz A.K.A Akwa Anabere Ego1 na Malay @God first money second i don't give a fuck 
D.Y.B",1691826002,DEYOUNGBLIZZ_,45,581,0,676,DEYOUNGBLIZZ_,False
11,520485938,author_id: 520485938,coversation_id: 907650020471721991,907650020471721991,2017-09-13T10:41:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907917096436342790,id: 907917096436342790,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for iPad,@David_Cameron @CST_UK Not hiding in a remote cave yet?,2012-03-10T15:24:15.000Z,this black mirror episode we are living in is way too long,520485938,Citizen of nowhere,746,1049,2,18011,ingoiolo81,False
12,706914561199308800,author_id: 706914561199308800,coversation_id: 907650020471721991,907650020471721991,2017-09-13T10:13:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907910107736023040,id: 907910107736023040,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter Web Client,"@David_Cameron @CST_UK my message ,fuck off somewhere pig fiddler",2016-03-07T18:49:00.000Z,non binary brussell sprout,706914561199308800,reece waddington,60,98,0,10101,reece180367,False
13,854341682585886720,author_id: 854341682585886720,coversation_id: 907650020471721991,907650020471721991,2017-09-13T09:54:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907905375604760577,id: 907905375604760577,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for iPhone,@David_Cameron @CST_UK You have broken Britain like never before... and thereby fuelled violent extremism.,2017-04-18T14:31:44.000Z,How can progressive politics win? It’s not about facts and rationality - it’s about having a narrative that speaks to the desires of voters.,854341682585886720,Radical Research,502,1444,2,7147,VoterTactical,False
14,240307801,author_id: 240307801,coversation_id: 907650020471721991,907650020471721991,2017-09-13T07:31:14.000Z,"[{'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 32, 'end': 39, 'username': 'CST_UK', 'id': '326734907'}]",907869264601862144,id: 907869264601862144,881555927387832322,und,1,0,0,0,"[{'type': 'replied_to', 'id': '907675867903488001'}]",everyone,Twitter Web Client,"@JakSmit52134782 @David_Cameron @CST_UK Nazdrovie, Sergei.",2011-01-19T16:38:11.000Z,Award-winning author of the Reaper trilogy. International thriller BLOOD SUMMER out NOW in paperback and eBook. “The best crime writer you’ve never heard of.”,240307801,Steven Dunne - BLOOD SUMMER,4098,3493,95,74416,ReaperSteven,False
15,240307801,author_id: 240307801,coversation_id: 907650020471721991,907650020471721991,2017-09-13T07:29:58.000Z,"[{'start': 0, 'end': 13, 'username': 'mark_p_foley', 'id': '624073602'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 36, 'username': 'CST_UK', 'id': '326734907'}]",907868946925277190,id: 907868946925277190,624073602,und,0,0,0,0,"[{'type': 'replied_to', 'id': '907650329814204416'}]",everyone,Twitter Web Client,@mark_p_foley @David_Cameron @CST_UK 2,2011-01-19T16:38:11.000Z,Award-winning author of the Reaper trilogy. International thriller BLOOD SUMMER out NOW in paperback and eBook. “The best crime writer you’ve never heard of.”,240307801,Steven Dunne - BLOOD SUMMER,4098,3493,95,74416,ReaperSteven,False
16,1335037284,author_id: 1335037284,coversation_id: 907650020471721991,907650020471721991,2017-09-13T07:26:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907868153392361474,id: 907868153392361474,103065157,en,4,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter Web Client,@David_Cameron @CST_UK Worst PM in history. abdicated LEADERSHIP when it was most needed.,2013-04-07T20:44:33.000Z,"And so we say
Have you no use
For eight million hands
And the power of youth?",1335037284,Keeper99,383,851,0,19012,PaulKeeper99,False
17,2812048719,author_id: 2812048719,coversation_id: 907650020471721991,907650020471721991,2017-09-12T21:30:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907718028590288897,id: 907718028590288897,103065157,en,4,0,1,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for iPad,@David_Cameron @CST_UK Oh my life you are so out of touch! My personal opinion is all. But you sit in your designer caravan and write WA:k words.good luck!🐷,2014-10-07T00:20:46.000Z,no body should be sleeping in a bus shelter!  end of.,2812048719,nathan luke kidd,81,239,4,9943,natkiddd76,False
18,1464448152,author_id: 1464448152,coversation_id: 907650020471721991,907650020471721991,2017-09-12T21:21:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907715738290606080,id: 907715738290606080,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for Android,@David_Cameron @CST_UK David who ?,2013-05-28T11:42:54.000Z,Earth correspondent of the Saturn Herald,1464448152,Not me ! Them !,35,89,0,2738,TomMartArt,False
19,44995675,author_id: 44995675,coversation_id: 907650020471721991,907650020471721991,2017-09-12T21:20:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907715512704126977,id: 907715512704126977,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for iPad,@David_Cameron @CST_UK What are you really up to these days. Wish you luck. Truely. X,2009-06-05T21:04:48.000Z,enigma on planet earth,44995675,Sawsan johnston,152,161,0,7885,suzi_adly,False
20,876923466385174528,author_id: 876923466385174528,coversation_id: 907650020471721991,907650020471721991,2017-09-12T21:19:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907715198261350400,id: 907715198261350400,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for iPhone,@David_Cameron @CST_UK Why are you still breathing you total waste of oxygen?? Genuine question!!,2017-06-19T22:03:41.000Z,"single parent, WASPI loser. Block #FBPE. If the odd obscenity offends, please don’t follow. NO DM's.👊🖐️🌹#BlackLivesMatter GTTO #ReinstateJeremyCorbyn NOW!!🧡",876923466385174528,supernanna,5039,5422,4,129483,Exfostercarer,False
21,104190796,author_id: 104190796,coversation_id: 907650020471721991,907650020471721991,2017-09-12T19:25:31.000Z,"[{'start': 0, 'end': 12, 'username': 'BenMuldoon1', 'id': '1974675486'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 35, 'username': 'CST_UK', 'id': '326734907'}]",907686629707579393,id: 907686629707579393,1974675486,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907662594433003521'}]",everyone,Twitter for Android,@BenMuldoon1 @David_Cameron @CST_UK You must be one of Activates's media team.,2010-01-12T15:30:26.000Z,"ROOT FBU Member. May retweet content I don't agree with for debate, like content I don't 100% agree with.",104190796,Niall,2431,3904,3,23581,Groundhog1963,False
22,104190796,author_id: 104190796,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:48:21.000Z,"[{'start': 0, 'end': 12, 'username': 'BenMuldoon1', 'id': '1974675486'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 35, 'username': 'CST_UK', 'id': '326734907'}]",907662176877457408,id: 907662176877457408,1974675486,en,0,0,1,0,"[{'type': 'replied_to', 'id': '907650762334973952'}]",everyone,Twitter for Android,@BenMuldoon1 @David_Cameron @CST_UK And the award for thickest tweet today goes to....,2010-01-12T15:30:26.000Z,"ROOT FBU Member. May retweet content I don't agree with for debate, like content I don't 100% agree with.",104190796,Niall,2431,3904,3,23581,Groundhog1963,False
23,856013485095899137,author_id: 856013485095899137,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:49:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907662565521506304,id: 907662565521506304,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for iPhone,@David_Cameron @CST_UK Nice,2017-04-23T05:14:53.000Z,"Mother,politician,Social activist:work for women empowerment ,economic & social Development of country,Concerned about Bundelkhand Development & Farmer's Issues",856013485095899137,Susan Anand,105,557,2,1683,SusanAnand2,False
24,897873902218641408,author_id: 897873902218641408,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:44:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907661224296501249,id: 907661224296501249,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for iPhone,@David_Cameron @CST_UK What about the Tory Right ? You didn't seem so keen to fight extremism then did you ? #StopBrexit,2017-08-16T17:33:14.000Z,Pro EU. 60's LSE leftie. Thought we could stop Brexit and Tories - we didn’t. So conclude majority in UK are both thick and selfish. Hope almost gone,897873902218641408,Philip Edwards #PeoplesVote,2305,1989,6,2715,PAE1951,False
25,847554354739531776,author_id: 847554354739531776,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:26:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907656570296832001,id: 907656570296832001,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for Android,@David_Cameron @CST_UK I think and feel that if we are one Zimbabwe can be restored.,2017-03-30T21:01:19.000Z,"A Servant,father,God fearing Leader, Country Builder, Liberator ,Zim Patriot,Non racial or tribal and a Linguist #everyvotecounts #ZDC #2018 election&Hardworker",847554354739531776,THE PRESIDENT OF ZDC,802,4128,1,2052,ushewokunzejoss,False
26,83837868,author_id: 83837868,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:18:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907654676950253568,id: 907654676950253568,103065157,en,4,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Tweetlogix,"@David_Cameron @CST_UK Yes, however, to opting out of taking responsibility for the huge mess that you left this country in.",2009-10-20T12:56:46.000Z,DEEP / SHALLOW.,83837868,DAVID,429,1086,13,38484,DIG60,False
27,438219085,author_id: 438219085,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:17:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907654357113610241,id: 907654357113610241,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Tweetings for Android,@David_Cameron @CST_UK £££££££££ hey Davey boy,2011-12-16T09:57:52.000Z,,438219085,NULL,126,814,5,3243,VanHoopStallion,False
28,865960542950887427,author_id: 865960542950887427,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:15:46.000Z,"[{'start': 0, 'end': 12, 'username': 'tom_peters1', 'id': '207960838'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 35, 'username': 'CST_UK', 'id': '326734907'}]",907653977436835840,id: 907653977436835840,207960838,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650277532200960'}]",everyone,Twitter for iPad,@tom_peters1 @David_Cameron @CST_UK Then unfollow him you complete moron,2017-05-20T16:00:57.000Z,Cowboys don’t cry,865960542950887427,Joe White,438,453,4,8544,joewhite1010,False
29,760273212630507524,author_id: 760273212630507524,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:15:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907653877893357569,id: 907653877893357569,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for iPhone,@David_Cameron @CST_UK you validated them with your bloody referendum you arse,2016-08-02T00:37:13.000Z,want to know the real reason for Brexit? Follow the  Russian money ....,760273212630507524,Dame Lippy Pongstocking VC (VERY CROSS ),2289,332,20,43101,48notwrong,False
30,556247532,author_id: 556247532,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:10:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907652725315444736,id: 907652725315444736,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter Web Client,"@David_Cameron @CST_UK ""Opt-outs"" - something you should have used instead of consigning the country to #Brexit you f**kwit.",2012-04-17T18:04:40.000Z,"Founder/CTO - science, nature, environment, travel, music, classic cars, motorbikes. Love my dog. Gonna get the band back together. European.",556247532,Dexter Tempest 🇺🇦,399,1290,3,23867,DexterTempest,False
31,289564688,author_id: 289564688,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:04:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907651017872986112,id: 907651017872986112,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Mobile Web (M2),@David_Cameron @CST_UK You cut the police you wanker,2011-04-28T21:34:22.000Z,,289564688,alan  wilson,83,447,2,4666,alanwilson9,False
32,2576130321,author_id: 2576130321,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:01:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907650379390865409,id: 907650379390865409,103065157,und,1,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for Android,@David_Cameron @CST_UK 👍,2014-06-01T21:22:18.000Z,"‏هێندە هاوارم کرد دنیام هەژاند
بەس ..... دڵی تۆ نەبێ !!!",2576130321,karwan ali,1519,0,0,4527,karwankalri,False
33,21706170,author_id: 21706170,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:01:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907650339293335552,id: 907650339293335552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for Android,@David_Cameron @CST_UK If only you rather than the Maybot had fought an election vs. that IRA loving swine,2009-02-23T23:17:18.000Z,"Step up and play, each machine seemed to say.",21706170,Natttttttt,2260,3744,32,36566,NatJPeters,False
34,207960838,author_id: 207960838,coversation_id: 907650020471721991,907650020471721991,2017-09-12T17:01:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'CST_UK', 'id': '326734907'}]",907650277532200960,id: 907650277532200960,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '907650020471721991'}]",everyone,Twitter for iPhone,@David_Cameron @CST_UK My message to you Dave: sod off you complete moron,2010-10-26T11:18:38.000Z,"All tweets are my own or someone else's.
#NoVaccinePassports",207960838,Tom,479,571,13,51999,tom_peters1,False
