,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,295911940,author_id: 295911940,coversation_id: 1016332883408162816,1016332883408162816,2018-07-10T07:58:23.000Z,"[{'start': 0, 'end': 7, 'username': 'djcb16', 'id': '23238744'}, {'start': 8, 'end': 24, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016592454957576193,id: 1016592454957576193,23238744,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1016347286190854144'}]",everyone,Twitter for iPhone,"@djcb16 @PhilipHammondUK @theresa_may I’d bet all Brexit voters would vote Brexit again, and probably quite a few Remainers too.",2011-05-09T21:36:22.000Z,Proud to be English. Proud to be British. #NigelFarage #IStandWithIsrael If you’re like minded you’re welcome to follow me. #BritishIndependence #Brexit,295911940,DaisyMae,4243,2861,77,171204,suemcdonald342,False
11,295911940,author_id: 295911940,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T15:15:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016340148538236929,id: 1016340148538236929,2653613168,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may It’s a proposal that betrays the will of 17.4 million Brexit voters.  You’re attempting to deny democracy and we will never forgive you for it.,2011-05-09T21:36:22.000Z,Proud to be English. Proud to be British. #NigelFarage #IStandWithIsrael If you’re like minded you’re welcome to follow me. #BritishIndependence #Brexit,295911940,DaisyMae,4243,2861,77,171204,suemcdonald342,False
12,3427661555,author_id: 3427661555,coversation_id: 1016332883408162816,1016332883408162816,2018-07-10T07:14:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'PrettyTory', 'id': '1470133652801605632'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016581295281848320,id: 1016581295281848320,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for Android,"@PhilipHammondUK @PrettyTory @theresa_may if you take your nose out of mays arse,
you may just realise it's curtains for the tories, and not before time, good riddance,",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
13,997214252187471874,author_id: 997214252187471874,coversation_id: 1016332883408162816,1016332883408162816,2018-07-10T06:13:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016565942350962688,id: 1016565942350962688,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter Web App,"@PhilipHammondUK @theresa_may There is no best deal 
You know this 
There is only a least worst deal 

And that will be impossible to get past the cowards, cheats, liars and frauds of your party 

https://t.co/Fj7UKaS5c9",2018-05-17T20:36:19.000Z,,997214252187471874,ScottishPanda 🇬🇧,10224,11247,18,195247,PandaScottish,False
14,606312294,author_id: 606312294,coversation_id: 1016332883408162816,1016332883408162816,2018-07-10T06:10:12.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 32, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016565228572692480,id: 1016565228572692480,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter Web Client,"@PhilipHammondUK @JoRichardsKent @theresa_may The best deal, as you certainly know, is staying in the EU! Why can't you all admit to it?",2012-06-12T11:09:22.000Z,"Freelance translator i. R., German and French teacher i. R. Citizen of Europe. Birds, natural world, music. Family, always.",606312294,Nicola Pacult #FBPE #GirlySwot 🇺🇦,1346,1389,10,11844,NPacult,False
15,419927046,author_id: 419927046,coversation_id: 1016332883408162816,1016332883408162816,2018-07-10T06:09:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 33, 'username': 'ToryReformGroup', 'id': '39266464'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016565171886665729,id: 1016565171886665729,2653613168,en,2,0,0,2,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @ToryReformGroup @theresa_may The UK has been turned into a sad joke.  

When will the moderates do the right thing and fight to bin Brexit?  

The Brexiters need booting out.  They are trashing the UK on the altar of vulture capitalism, tax avoidance, burning or rights, and Henry VIII powers. https://t.co/tmF6DQgsx2",2011-11-23T23:50:48.000Z,The Tories are corrupt and Brexit is corrupt AND 💩 .  I occasionally RT Tories to emphasise how appalling they are.  Long Covid sufferer.,419927046,It’s ok to admit the BrexiTories lied to you,14335,10476,177,602754,JoRichardsKent,False
16,287625884,author_id: 287625884,coversation_id: 1016332883408162816,1016332883408162816,2018-07-10T00:17:43.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 51, 'end': 63, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016476524629852160,id: 1016476524629852160,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may @PhilipHammondUK and @theresa_may need to pack it in..im starting to think there's no hope for this cabinet. How have we gone from tou guys having my full support (even as a remainer) to now I'm ready to help you guys box your shyt up https://t.co/QcrwNnIW0O,2011-04-25T11:03:04.000Z,Life and fun...Easy going guy who knows how to have fun and enjoys life. All posts are my views and not that of my employer.,287625884,Vic🇱🇨🇬🇧🇦🇬🇺🇦,55,59,1,1834,soldierboy154,False
17,128492809,author_id: 128492809,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T23:03:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016457770382618625,id: 1016457770382618625,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may Another flunky back-stabbing turncoat whose only interest is self-interest #MandyRiceMomemt,2010-04-01T08:29:05.000Z,,128492809,George Kearse,5,0,0,9342,GeorgeKearse,False
18,1004506394567983104,author_id: 1004506394567983104,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T22:47:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 87, 'end': 97, 'username': 'LCAG_2019', 'id': '978287164315324416'}]",1016453694408175617,id: 1016453694408175617,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may Except if you’re a freelancer #NoRetroTax #HMRCHumanCost @LCAG_2019,2018-06-06T23:32:42.000Z,Contractor who does not specialise in tax and trusted advisors. Expecting first child but with totally uncertain future thanks to LC2019,1004506394567983104,wrikl001,230,342,0,3863,wrikl001,False
19,15018908,author_id: 15018908,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T21:27:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016433639196905474,id: 1016433639196905474,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @theresa_may What about the 40,000 locum doctors, nurses, contractors and other workers in the UK you are seemingly happy to make bankrupt? #2019LoanCharge #HMRCHumanCost",2008-06-05T15:07:54.000Z,"Competitive, focused, practical, driven, maintains equilibrium, loves Marmite, sushi and developing software.",15018908,𝙶𝚊𝚛𝚎𝚝𝚑 𝙿𝚊𝚛𝚛𝚒𝚜,1023,2552,6,19906,GarethParris,False
20,53102560,author_id: 53102560,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T21:07:24.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016428632493969408,id: 1016428632493969408,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may Do you expect us to be pleased that she has made your job safe - until she loses a confidence vote?,2009-07-02T16:01:13.000Z,"Trying to make sense of what we are told. Floating voter.   
Follow means am interested, not that I agree yet

Thanks to Twitter community for making me smile",53102560,Rex N,458,559,2,11151,Rex_N,False
21,4185055054,author_id: 4185055054,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T20:37:08.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016421012538384384,id: 1016421012538384384,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for Android,"@PhilipHammondUK @theresa_may Of course she has your support, because you wish the worst version of all 'Brexits'. 
Letting down 17.4M voters is not a good idea.
I vote Conservative, and this mess is certainly pushing my vote away.
I shall not be the only one.
God forbid Corbyn doesn't get in.",2015-11-14T08:28:06.000Z,,4185055054,Sir England,88,133,0,23345,SayNo2Jab4Jobs,False
22,928348319767846912,author_id: 928348319767846912,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T20:24:45.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016417895931367424,id: 1016417895931367424,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter Web Client,"@PhilipHammondUK @theresa_may You were my MP, you were absolutely not very supportive of constituency issues and your negative attitude, why did you often hanging around outside waitrose during GE and not interested in the pight of small businesses. GROW UP and a duty to listen and to act!!!",2017-11-08T19:47:42.000Z,very new to twitter! but wanted to see what all the talk was about. Recently set up self employed business  Ex Cop - Ex FRS - Ex MOD,928348319767846912,DCCCNC,127,298,0,1916,DCCCNC1,False
23,859882742812745729,author_id: 859882742812745729,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T19:43:38.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016407549904674817,id: 1016407549904674817,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPad,@PhilipHammondUK @theresa_may People sayin wait till the next election they aren’t bothered sitting in opposition still getting paid we need to unelect them as MPs so they out ov a job,2017-05-03T21:29:56.000Z,,859882742812745729,Jonny boy,85,83,1,15769,Johnlongstaff15,False
24,859882742812745729,author_id: 859882742812745729,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T19:40:21.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016406722192257024,id: 1016406722192257024,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPad,@PhilipHammondUK @theresa_may Mays new plan what will that cost the country,2017-05-03T21:29:56.000Z,,859882742812745729,Jonny boy,85,83,1,15769,Johnlongstaff15,False
25,444712356,author_id: 444712356,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T19:41:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016407041395617792,id: 1016407041395617792,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter Web Client,"@PhilipHammondUK @theresa_may I expected better of you.
Lies and more lies from politicians is what has created the disconnect between the people AND politicians.
You make me ashamed.
I will not vote for the socialist morons but I AM deeply ashamed to have supported you.
PS The last manifesto was RUBBISH.",2011-12-23T15:12:08.000Z,"Ex Company Director(now retired) small privately owned companies. 40 years experience in supplying the engineering industry.Married,2 children,3 grandsons.",444712356,Davey F,2085,3712,9,56373,Mowman123,False
26,133632020,author_id: 133632020,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T19:31:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016404445956059136,id: 1016404445956059136,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter Web Client,"@PhilipHammondUK @LorraineNorthw4 @theresa_may You are part of the problem, not part of the solution #HammondMustGo",2010-04-16T07:48:01.000Z,Urban Countess. Modern aristocracy. Living one's life 140 characters at a time. #northern #gayboy #DefundTheBBC #proGrammars #proHunting,133632020,Countess of Vauxhall,842,879,18,60969,LadyVauxhall,False
27,2567943715,author_id: 2567943715,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T19:18:23.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016401197329248256,id: 1016401197329248256,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may Your betrayal will not be forgotten at the next GE.,2014-06-14T23:09:32.000Z,,2567943715,morrellocherry,1,48,1,942,sandra6208,False
28,961168587078717440,author_id: 961168587078717440,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T19:12:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 33, 'username': 'ToryReformGroup', 'id': '39266464'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016399836910948354,id: 1016399836910948354,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @ToryReformGroup @theresa_may Time to end the #Brexitshambles. 

We need a #PeoplesVote on the deal. https://t.co/qdLBbz6taZ",2018-02-07T09:23:43.000Z,Blocked by our Brexiter MP Bim Afolami on Twitter and Facebook. We serve the 60%+ of Harpendonians who want to Rejoin. Not going away harpenden4europe@gmail.com,961168587078717440,Harpenden for Europe🇬🇧🇪🇺,1983,1228,26,8865,HarpendenEurope,False
29,179572930,author_id: 179572930,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T19:11:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016399545041870849,id: 1016399545041870849,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter Web Client,"@PhilipHammondUK @theresa_may Why aren't these people (Philipe Hammond) afraid of being shot in the streets?  Oh right, no one owns a gun and soon you'll be cutting your meat with spoons.  ROTFLMAO!",2010-08-17T16:37:29.000Z,"Fiat Lux ' The Power of Prayer**            ""Theocratic"" and a ""fascist"" or maybe not.",179572930,Dan Mcrae,29,159,1,3554,THEBOVIESHOT,False
30,922551691790123008,author_id: 922551691790123008,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T19:03:08.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'RayPalmer_PCP', 'id': '420351703'}, {'start': 32, 'end': 44, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016397357884366848,id: 1016397357884366848,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPad,@PhilipHammondUK @RayPalmer_PCP @theresa_may Which i gear will lead to a Labour Government. 60% of Conservative memebers oppose it.,2017-10-23T19:53:58.000Z,,922551691790123008,Mark Twelves,11,60,0,14,MarkTwelves,False
31,704971051143401472,author_id: 704971051143401472,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T18:59:32.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016396450970963968,id: 1016396450970963968,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Twitter for iPad,@PhilipHammondUK @theresa_may Once again the realistic view and words of a wise Chancellor,2016-03-02T10:06:11.000Z,"General surveys describe me as a Cosmopolitan. I love my family, love current affairs, playing Bridge and going to concerts and theatre.",704971051143401472,Olga Denyer,217,287,2,5222,DenyerOlga,False
32,3069279631,author_id: 3069279631,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T18:56:17.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 56, 'end': 70, 'username': 'BreitbartNews', 'id': '457984599'}]",1016395632628690944,id: 1016395632628690944,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Recite News,@philiphammonduk your Tweet was quoted in an article by @BreitbartNews  https://t.co/zeGSynFHtL,2015-03-09T06:51:55.000Z,I am a bot that lets you know when your tweets are quoted in news articles. Follow to get articles in your timeline that quoted accounts you follow.,3069279631,Recite Social,17752,0,222,1857500,ReciteSocial,False
33,3069279631,author_id: 3069279631,coversation_id: 1016332883408162816,1016332883408162816,2018-07-09T16:05:43.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 56, 'end': 66, 'username': 'voxdotcom', 'id': '2347049341'}]",1016352707450417153,id: 1016352707450417153,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016332883408162816'}]",everyone,Recite News,@philiphammonduk your Tweet was quoted in an article by @voxdotcom  https://t.co/RDIGTp0kcM,2015-03-09T06:51:55.000Z,I am a bot that lets you know when your tweets are quoted in news articles. Follow to get articles in your timeline that quoted accounts you follow.,3069279631,Recite Social,17752,0,222,1857500,ReciteSocial,False
