,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,493544561,author_id: 493544561,coversation_id: 771377679413248004,771377679413248004,2016-09-02T18:40:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771779801753477120,id: 771779801753477120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter for iPhone,@BorisJohnson @PavloKlimkin @MFA_Ukraine Where's the £350mn pw for the NHS? https://t.co/hAjBqtOOH9,2012-02-15T22:28:56.000Z,Ex Tory voter. Anti Brexit. English and European. Horrified at what has happened to our country. Wanting to Rejoin the EU in my lifetime.,493544561,Jason Sterling 🇺🇦,6816,7006,51,22191,Just_JGC,False
11,2383768880,author_id: 2383768880,coversation_id: 771377679413248004,771377679413248004,2016-09-02T16:44:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",771750633812561920,id: 771750633812561920,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,@BorisJohnson  So you support a fascist regime which brutally killed 1000's of innocents &amp; had a fake revolution?,2014-03-11T14:03:02.000Z,"Musician, Producer , Beat & Bass lover , Activist since birth,Truth seeker, loves people who show empathy , Tweets Raw n Uncut, no time for shallow BS",2383768880,MoBeatz,104,317,10,2652,MoBeatz2,False
12,3061311382,author_id: 3061311382,coversation_id: 771377679413248004,771377679413248004,2016-09-02T16:34:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'JuliaDavisNews', 'id': '105327432'}, {'start': 30, 'end': 43, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 49, 'end': 62, 'username': 'Eton_College', 'id': '859420464'}]",771748244351254528,id: 771748244351254528,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web App,@BorisJohnson @JuliaDavisNews @PavloKlimkin Tell @Eton_College,2015-02-25T07:41:38.000Z,Subscribe to weekly newsletter The Russia Report for just £45/year: https://t.co/rHLUAQfgZX Author: Sarah Hurst. Based in the UK.,3061311382,X Soviet 🇺🇦,39262,1878,988,203297,XSovietNews,False
13,106086641,author_id: 106086641,coversation_id: 771377679413248004,771377679413248004,2016-09-02T15:31:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}, {'start': 49, 'end': 62, 'username': 'PavloKlimkin', 'id': '383733061'}]",771732272689152000,id: 771732272689152000,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter for Android,@BorisJohnson @PavloKlimkin @MFA_Ukraine I doubt @PavloKlimkin took much notice of what this compulsive liar has to say.,2010-01-18T13:12:37.000Z,"Politics, history, economics, science, litreature, cycling, sailing, football, birds and animals. Worry about Germany's role in Europe 🇮🇪",106086641,to be frank,276,918,4,12719,jfslat,False
14,2917052257,author_id: 2917052257,coversation_id: 771377679413248004,771377679413248004,2016-09-02T14:46:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771720997477154817,id: 771720997477154817,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter for Android,"@BorisJohnson @PavloKlimkin @MFA_Ukraine 
Indeed. Accessibility: Socio Economics that work: accountability.
Defend and support community",2014-12-03T00:30:38.000Z,"Supply Chain Management: Custody.
Accrediting systems:
#Biomass #pellet #supplychain 
Views our own. Retweets not an endorsement: E&E",2917052257,Selva Associates Ltd,177,2724,6,9820,SelvaAssocLtd,False
15,2607703608,author_id: 2607703608,coversation_id: 771377679413248004,771377679413248004,2016-09-02T13:48:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 49, 'end': 52, 'username': 'UN', 'id': '14159148'}, {'start': 69, 'end': 74, 'username': 'OSCE', 'id': '20226248'}]",771706323809501188,id: 771706323809501188,3131144855,en,0,0,0,0,"[{'type': 'quoted', 'id': '771654683865649152'}, {'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,@BorisJohnson @PavloKlimkin Ukraine`s mockery of @UN torture reports @OSCE .. https://t.co/1a19gpGlVN https://t.co/jAj5XE0lrO …,2014-07-06T15:44:33.000Z,"Intellectual/Producer/Actress, https://t.co/rQOTOQS2h8
@Interna92936706 

@Unesco /CID
Orthodox Christian",2607703608,Angelique Rockas,1391,209,75,364789,A_Rockas,False
16,2607703608,author_id: 2607703608,coversation_id: 771377679413248004,771377679413248004,2016-09-01T17:30:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}]",771399971279101952,id: 771399971279101952,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,@BorisJohnson @PavloKlimkin Chilling tales of torture from the Ukraine-Russia conflict https://t.co/v3dn1t185L via@haaretz very productive,2014-07-06T15:44:33.000Z,"Intellectual/Producer/Actress, https://t.co/rQOTOQS2h8
@Interna92936706 

@Unesco /CID
Orthodox Christian",2607703608,Angelique Rockas,1391,209,75,364789,A_Rockas,False
17,2607703608,author_id: 2607703608,coversation_id: 771377679413248004,771377679413248004,2016-09-01T17:30:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}]",771399801577566208,id: 771399801577566208,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,@BorisJohnson @PavloKlimkin Former high rank of Pentagon Anthony Tether settled Ukrainian Defense Industry. Vassals. https://t.co/Ro4yFerRoI,2014-07-06T15:44:33.000Z,"Intellectual/Producer/Actress, https://t.co/rQOTOQS2h8
@Interna92936706 

@Unesco /CID
Orthodox Christian",2607703608,Angelique Rockas,1391,209,75,364789,A_Rockas,False
18,2607703608,author_id: 2607703608,coversation_id: 771377679413248004,771377679413248004,2016-09-01T17:30:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 126, 'end': 139, 'username': 'SaakashviliM', 'id': '380420755'}]",771399736381280256,id: 771399736381280256,3131144855,en,3,0,2,2,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,@BorisJohnson @PavloKlimkin dear Boris cut the crap/Crimea is Russian just as Falklands is UK/U like meeting wanted murderers @SaakashviliM,2014-07-06T15:44:33.000Z,"Intellectual/Producer/Actress, https://t.co/rQOTOQS2h8
@Interna92936706 

@Unesco /CID
Orthodox Christian",2607703608,Angelique Rockas,1391,209,75,364789,A_Rockas,False
19,286373627,author_id: 286373627,coversation_id: 771377679413248004,771377679413248004,2016-09-02T12:24:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}]",771685344320290817,id: 771685344320290817,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter for Windows,"@BorisJohnson @PavloKlimkin Until your new best mates, the Russians, seeing a less powerful EU without the UK makes it's move.",2011-04-22T21:44:56.000Z,I dislike poor Government and Priti Patels Big Sister State - Johnson est stultus et mendax - #ExposeTheBrexitLies #StopTheRot,286373627,Red Moon 🇪🇺 🇺🇦,4893,4429,36,47619,Undercover_mole,False
20,746710524176515072,author_id: 746710524176515072,coversation_id: 771377679413248004,771377679413248004,2016-09-02T09:55:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771647755357786112,id: 771647755357786112,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter for iPhone,"@BorisJohnson @PavloKlimkin @MFA_Ukraine by 'not compromise' do you mean 'not prevent, not stop, not change, and do nothing about?' Vacuous",2016-06-25T14:23:56.000Z,,746710524176515072,London Independence,30,147,1,849,LondonIndeParty,False
21,14495675,author_id: 14495675,coversation_id: 771377679413248004,771377679413248004,2016-09-02T08:10:57.000Z,"[{'start': 0, 'end': 16, 'username': 'AndrewGilmour11', 'id': '2240388013'}, {'start': 17, 'end': 27, 'username': 'SocJusLOL', 'id': '3432028156'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 42, 'end': 55, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 56, 'end': 68, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771621422686887936,id: 771621422686887936,2240388013,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771613458697555968'}]",everyone,Twitter Web Client,@AndrewGilmour11 @SocJusLOL @BorisJohnson @PavloKlimkin @MFA_Ukraine We shouldn't make apologies for Great Power annexation,2008-04-23T15:46:31.000Z,Metric Martyr,14495675,Juan Incognito,1491,4646,136,177725,juanincognito,False
22,14495675,author_id: 14495675,coversation_id: 771377679413248004,771377679413248004,2016-09-02T08:10:32.000Z,"[{'start': 0, 'end': 16, 'username': 'AndrewGilmour11', 'id': '2240388013'}, {'start': 17, 'end': 27, 'username': 'SocJusLOL', 'id': '3432028156'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 42, 'end': 55, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 56, 'end': 68, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771621315602022400,id: 771621315602022400,2240388013,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771613458697555968'}]",everyone,Twitter Web Client,@AndrewGilmour11 @SocJusLOL @BorisJohnson @PavloKlimkin @MFA_Ukraine It was an invasion and annexation under military force. It's illegal,2008-04-23T15:46:31.000Z,Metric Martyr,14495675,Juan Incognito,1491,4646,136,177725,juanincognito,False
23,14495675,author_id: 14495675,coversation_id: 771377679413248004,771377679413248004,2016-09-01T16:39:25.000Z,"[{'start': 0, 'end': 10, 'username': 'SocJusLOL', 'id': '3432028156'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 38, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 39, 'end': 51, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771386992248680448,id: 771386992248680448,3432028156,en,0,0,2,0,"[{'type': 'replied_to', 'id': '771386630808727552'}]",everyone,Twitter Web Client,@SocJusLOL @BorisJohnson @PavloKlimkin @MFA_Ukraine and the annexation of Crimea? How is that the EU's fault?,2008-04-23T15:46:31.000Z,Metric Martyr,14495675,Juan Incognito,1491,4646,136,177725,juanincognito,False
24,14495675,author_id: 14495675,coversation_id: 771377679413248004,771377679413248004,2016-09-01T16:04:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771378314619547648,id: 771378314619547648,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,"@BorisJohnson @PavloKlimkin @MFA_Ukraine I didn't believe them then or now, but they're your team, so you might want to have a word.",2008-04-23T15:46:31.000Z,Metric Martyr,14495675,Juan Incognito,1491,4646,136,177725,juanincognito,False
25,14495675,author_id: 14495675,coversation_id: 771377679413248004,771377679413248004,2016-09-01T16:04:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771378172579442688,id: 771378172579442688,3131144855,en,3,0,3,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,@BorisJohnson @PavloKlimkin @MFA_Ukraine U sure mate? I met a lot of Leave activists that blamed the EU for Russia invading Crimea. Somehow,2008-04-23T15:46:31.000Z,Metric Martyr,14495675,Juan Incognito,1491,4646,136,177725,juanincognito,False
26,592842612,author_id: 592842612,coversation_id: 771377679413248004,771377679413248004,2016-09-02T07:52:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771616698499686401,id: 771616698499686401,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter for Android,@BorisJohnson @PavloKlimkin @MFA_Ukraine Didn't the people of Crimea vote to become part of Russia?,2012-05-28T14:14:39.000Z,"I say nothing, you can think it out for yourself. Dante",592842612,Sandra Lloyd,542,741,5,21828,SandraJLloyd,False
27,2240388013,author_id: 2240388013,coversation_id: 771377679413248004,771377679413248004,2016-09-02T07:39:19.000Z,"[{'start': 0, 'end': 14, 'username': 'juanincognito', 'id': '14495675'}, {'start': 15, 'end': 25, 'username': 'SocJusLOL', 'id': '3432028156'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 40, 'end': 53, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 54, 'end': 66, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771613458697555968,id: 771613458697555968,14495675,en,0,0,2,0,"[{'type': 'replied_to', 'id': '771386992248680448'}]",everyone,Twitter Web App,@juanincognito @SocJusLOL @BorisJohnson @PavloKlimkin @MFA_Ukraine it is a vote of crimeans similar to Kosovo. Respect both votes,2013-12-11T07:51:20.000Z,,2240388013,Andrew Gilmour,216,156,12,26750,AndrewGilmour11,False
28,2240388013,author_id: 2240388013,coversation_id: 771377679413248004,771377679413248004,2016-09-02T07:36:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}]",771612781338435584,id: 771612781338435584,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web App,"@BorisJohnson @PavloKlimkin you Boris met with a nazi thug. Good in ya, now we know who you are.",2013-12-11T07:51:20.000Z,,2240388013,Andrew Gilmour,216,156,12,26750,AndrewGilmour11,False
29,2216570916,author_id: 2216570916,coversation_id: 771377679413248004,771377679413248004,2016-09-02T05:30:10.000Z,"[{'start': 0, 'end': 15, 'username': 'EmperorsGuard1', 'id': '760569912154873856'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 43, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 44, 'end': 56, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771580959728635904,id: 771580959728635904,760569912154873856,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771380580147687424'}]",everyone,Twitter for Android,@EmperorsGuard1 @BorisJohnson @PavloKlimkin @MFA_Ukraine put put russians dick from ur mouth.,2013-11-26T21:53:59.000Z,Велик могучим русскoй языка,2216570916,Philip Dizlya,25,89,2,5609,Neonaziste,False
30,2432894358,author_id: 2432894358,coversation_id: 771377679413248004,771377679413248004,2016-09-02T01:13:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",771516393367883777,id: 771516393367883777,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter Web Client,"@BorisJohnson 1994 Ukr signed #BudapestMemorandum @ UK,US,RU: gave up its nuclear weapon in exchange for sovereignty https://t.co/mohZbNz7Bf",2014-04-08T02:20:00.000Z,"The only thing necessary for the triumph of evil is for good men to do nothing. Edmund Burke
Зло процветает когда его не останавливают.",2432894358,Olga,433,821,9,31533,Olga24234910,False
31,739587789528924161,author_id: 739587789528924161,coversation_id: 771377679413248004,771377679413248004,2016-09-02T00:15:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",771501875820724224,id: 771501875820724224,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771377679413248004'}]",everyone,Twitter for iPad,@BorisJohnson Let's get out. Time's a wasting.https://t.co/allpHTKnh3,2016-06-05T22:40:44.000Z,"Writer, designer, photographer, lecturer. Passionate about people power and our planet, both threatened by economic globalists.",739587789528924161,Smileye For-People,52,120,3,6030,thepeopleocu,False
32,93498711,author_id: 93498711,coversation_id: 771377679413248004,771377679413248004,2016-09-01T22:27:10.000Z,,771474506489667584,id: 771474506489667584,750622961317601280,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771397634099650560'}]",everyone,Twitter for iPhone,@GJRCLTD the England?,2009-11-29T22:56:16.000Z,да ето так,93498711,ꑭ вечеря з жабами ꑭ,1117,1260,14,53714,funny_friday,False
33,3130583288,author_id: 3130583288,coversation_id: 771377679413248004,771377679413248004,2016-09-01T21:16:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771456835983282176,id: 771456835983282176,3130583288,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771454471788453888'}]",everyone,Twitter for Android,@BorisJohnson @PavloKlimkin @MFA_Ukraine My God I do hope this country ain't gonna be run through Hammond's back arse pocket!,2015-04-02T13:33:45.000Z,Don't allow Twitter to become more important than those who mean the world to you.,3130583288,sanellp,207,187,32,27323,sandellep,False
34,3130583288,author_id: 3130583288,coversation_id: 771377679413248004,771377679413248004,2016-09-01T21:07:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PavloKlimkin', 'id': '383733061'}, {'start': 28, 'end': 40, 'username': 'MFA_Ukraine', 'id': '143427448'}]",771454471788453888,id: 771454471788453888,3130583288,en,0,0,1,0,"[{'type': 'replied_to', 'id': '771453477172240384'}]",everyone,Twitter for Android,"@BorisJohnson @PavloKlimkin @MFA_Ukraine Tbh I'm pissed off with u,u should have normalised our relationship with Russia first,
y didn't u?",2015-04-02T13:33:45.000Z,Don't allow Twitter to become more important than those who mean the world to you.,3130583288,sanellp,207,187,32,27323,sandellep,False
