,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,832629495534325760,author_id: 832629495534325760,coversation_id: 864881088753262592,864881088753262592,2017-05-21T10:37:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",866241590251184128,id: 866241590251184128,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for Android,@David_Cameron @EndaKennyTD What a legacy you left taking us out the EU you useless wanker youll burn in hell slow,2017-02-17T16:35:16.000Z,,832629495534325760,Nick J,14,79,0,655,NickJ53178146,False
11,60554745,author_id: 60554745,coversation_id: 864881088753262592,864881088753262592,2017-05-21T10:15:28.000Z,"[{'start': 0, 'end': 16, 'username': 'fionamitchell56', 'id': '2338162971'}, {'start': 30, 'end': 44, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 45, 'end': 58, 'username': 'PeterMurtagh', 'id': '1329487865789681669'}, {'start': 59, 'end': 71, 'username': 'EndaKennyTD', 'id': '135514272'}]",866235991820046336,id: 866235991820046336,2338162971,en,0,0,1,0,"[{'type': 'replied_to', 'id': '866227190798716928'}]",everyone,Twitter for iPhone,"@fionamitchell56 @PadpowPower @David_Cameron @PeterMurtagh @EndaKennyTD Proven? I could change my mind and agree with you, but then we would both be wrong.",2009-07-27T10:07:53.000Z,"Husband, father, brother, son. If found indoors please return to the wild.
Problem solver.",60554745,Robert Mehigan,755,504,23,9903,robertmehigan,False
12,60554745,author_id: 60554745,coversation_id: 864881088753262592,864881088753262592,2017-05-21T09:21:55.000Z,"[{'start': 0, 'end': 16, 'username': 'fionamitchell56', 'id': '2338162971'}, {'start': 30, 'end': 44, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 45, 'end': 58, 'username': 'PeterMurtagh', 'id': '1329487865789681669'}, {'start': 59, 'end': 71, 'username': 'EndaKennyTD', 'id': '135514272'}]",866222515127033857,id: 866222515127033857,2338162971,en,0,0,1,0,"[{'type': 'replied_to', 'id': '866062116616327173'}]",everyone,Twitter for iPhone,"@fionamitchell56 @PadpowPower @David_Cameron @PeterMurtagh @EndaKennyTD While you are entitled to your opinion, please excuse me if think your bigoted opinion is completely misplaced",2009-07-27T10:07:53.000Z,"Husband, father, brother, son. If found indoors please return to the wild.
Problem solver.",60554745,Robert Mehigan,755,504,23,9903,robertmehigan,False
13,60554745,author_id: 60554745,coversation_id: 864881088753262592,864881088753262592,2017-05-18T15:01:50.000Z,"[{'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 41, 'username': 'PeterMurtagh', 'id': '1329487865789681669'}, {'start': 42, 'end': 54, 'username': 'EndaKennyTD', 'id': '135514272'}]",865220893483683841,id: 865220893483683841,2854944437,en,1,0,2,0,"[{'type': 'replied_to', 'id': '864897723429998592'}]",everyone,Twitter for iPad,"@PadpowPower @David_Cameron @PeterMurtagh @EndaKennyTD Read your history, he inherited property and austerity and worked tirelessly to irradiate it",2009-07-27T10:07:53.000Z,"Husband, father, brother, son. If found indoors please return to the wild.
Problem solver.",60554745,Robert Mehigan,755,504,23,9903,robertmehigan,False
14,60554745,author_id: 60554745,coversation_id: 864881088753262592,864881088753262592,2017-05-18T14:59:28.000Z,"[{'start': 12, 'end': 24, 'username': 'carefulview', 'id': '780217088833163264'}, {'start': 25, 'end': 35, 'username': 'johnfoody', 'id': '23806165'}, {'start': 36, 'end': 50, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 51, 'end': 63, 'username': 'EndaKennyTD', 'id': '135514272'}]",865220298102190080,id: 865220298102190080,1231845865,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864985004958470144'}]",everyone,Twitter for iPad,@MTUKLondon @carefulview @johnfoody @David_Cameron @EndaKennyTD If you think leaving the single largest trading block in the world is economically beneficial you are completely unaware of the consequences,2009-07-27T10:07:53.000Z,"Husband, father, brother, son. If found indoors please return to the wild.
Problem solver.",60554745,Robert Mehigan,755,504,23,9903,robertmehigan,False
15,274985753,author_id: 274985753,coversation_id: 864881088753262592,864881088753262592,2017-05-20T17:22:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",865981005865275392,id: 865981005865275392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter Web Client,"@David_Cameron @EndaKennyTD WE ARE BEING PERSECUTED IN INDIA. BANNED TO WORSHIP JESUS SINCE 2008. JAILED IN 2009, ALL MOST NO INCOME SINCE 2012 FATHER DIED 2015 GUJARAT",2011-03-31T12:11:52.000Z,"True servant of Jesus Christ. I have spent 31 years in different faith I know all the Good&Bad points of All the faith Christian's,Islam's,Buddhism,Hindu'setc",274985753,Prakash Mandora,165,102,1,40749,servantmosthigh,False
16,844813821537501191,author_id: 844813821537501191,coversation_id: 864881088753262592,864881088753262592,2017-05-20T16:08:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",865962416806428673,id: 865962416806428673,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter Web Client,@David_Cameron @EndaKennyTD Does Boris still remain a good friend?,2017-03-23T07:31:25.000Z,is that true or did you hear it on the BBC?,844813821537501191,Nigel Bennett,55,27,0,9087,Nigel1909,False
17,844813821537501191,author_id: 844813821537501191,coversation_id: 864881088753262592,864881088753262592,2017-05-18T18:06:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",865267323296501760,id: 865267323296501760,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter Web Client,@David_Cameron @EndaKennyTD You have so many friends Dave?,2017-03-23T07:31:25.000Z,is that true or did you hear it on the BBC?,844813821537501191,Nigel Bennett,55,27,0,9087,Nigel1909,False
18,3286192064,author_id: 3286192064,coversation_id: 864881088753262592,864881088753262592,2017-05-19T23:27:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",865710423697494016,id: 865710423697494016,3286192064,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '865709407698661377'}]",everyone,Twitter for Android,@David_Cameron @EndaKennyTD ديفيد عندي سر = اكتشفت انه ما في فرق بين السياسيين و الفنانين كله بيمثل على بعض هههههه هههههه https://t.co/pTOWbJ78yk,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
19,3286192064,author_id: 3286192064,coversation_id: 864881088753262592,864881088753262592,2017-05-19T23:23:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",865709407698661377,id: 865709407698661377,103065157,ar,0,0,1,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for Android,@David_Cameron @EndaKennyTD ديفيد عندي سر = قرب موعد انتقامي أو تأديبي للسكان كوكب الأرض و أمثالهم على آخر حسابات العرافة مسيا هههههه هههههه https://t.co/odeUceaxPu,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
20,3286192064,author_id: 3286192064,coversation_id: 864881088753262592,864881088753262592,2017-05-18T04:19:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",865059340893528064,id: 865059340893528064,103065157,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for Android,@David_Cameron @EndaKennyTD ديفيد عندي سر = للحديث بقية حكومة كلبتي الأرضية ضرطة بنت ضرطة هههههه هههههه https://t.co/fEiP3mvkGj,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
21,3286192064,author_id: 3286192064,coversation_id: 864881088753262592,864881088753262592,2017-05-18T04:19:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",865059175331762176,id: 865059175331762176,103065157,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for Android,@David_Cameron @EndaKennyTD ديفيد عندي سر = كله متوقف على موعد رجوع اهل ابن الخادمة حمدة بن زين الحقيقيون على قول صالح العامري و وليد النهدي و توم كروز و غيرهم ها ها https://t.co/SHKwgGdsL2,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
22,3286192064,author_id: 3286192064,coversation_id: 864881088753262592,864881088753262592,2017-05-18T04:16:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",865058556810321921,id: 865058556810321921,103065157,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for Android,@David_Cameron @EndaKennyTD ديفيد عندي سر = شهرين و كم يوم والبرلمان البريطاني و حلفائهم كلاب عند ابن الخادمة حمدة بن زين للأبد بالإضافة طبعا الي المفاجآت الجديدة ها ها https://t.co/WdGbTbtXin,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
23,780217088833163264,author_id: 780217088833163264,coversation_id: 864881088753262592,864881088753262592,2017-05-18T20:04:29.000Z,"[{'start': 12, 'end': 22, 'username': 'johnfoody', 'id': '23806165'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 38, 'end': 50, 'username': 'EndaKennyTD', 'id': '135514272'}]",865297056398798848,id: 865297056398798848,1231845865,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864985004958470144'}]",everyone,Twitter Web Client,@MTUKLondon @johnfoody @David_Cameron @EndaKennyTD Who loves the EU? Benefit is being involved in decisions impacting trade. Pulling out of SM and CU is the crazy bit.,2016-09-26T01:27:04.000Z,Conservative Unionist Negotiating Team (C.U.N.Ts) twitter fan account. ha ha ha! Ever get the feeling you've been cheated. #OwnYourShit,780217088833163264,Brexit est zugzwang,314,202,5,3307,carefulview,False
24,780217088833163264,author_id: 780217088833163264,coversation_id: 864881088753262592,864881088753262592,2017-05-17T21:28:16.000Z,"[{'start': 0, 'end': 10, 'username': 'johnfoody', 'id': '23806165'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 38, 'end': 50, 'username': 'EndaKennyTD', 'id': '135514272'}]",864955753618182144,id: 864955753618182144,23806165,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864903428778143744'}]",everyone,Twitter Web Client,"@johnfoody @MTUKLondon @David_Cameron @EndaKennyTD Facts don't cut through the emotion. It's pre-emptive lunacy, but UK needs to go through the pain",2016-09-26T01:27:04.000Z,Conservative Unionist Negotiating Team (C.U.N.Ts) twitter fan account. ha ha ha! Ever get the feeling you've been cheated. #OwnYourShit,780217088833163264,Brexit est zugzwang,314,202,5,3307,carefulview,False
25,2854944437,author_id: 2854944437,coversation_id: 864881088753262592,864881088753262592,2017-05-18T18:49:30.000Z,"[{'start': 0, 'end': 14, 'username': 'robertmehigan', 'id': '60554745'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 43, 'username': 'PeterMurtagh', 'id': '1329487865789681669'}, {'start': 44, 'end': 56, 'username': 'EndaKennyTD', 'id': '135514272'}]",865278186925543424,id: 865278186925543424,60554745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865220893483683841'}]",everyone,Twitter for iPad,@robertmehigan @David_Cameron @PeterMurtagh @EndaKennyTD Mm radiation. How did that work out?,2014-11-01T13:59:23.000Z,so cynical I wouldn't believe a word out of my own mouth. Views & opinions are my own!,2854944437,OllyPower”wear a mask”😷,89,88,0,5773,ollydolly,False
26,2854944437,author_id: 2854944437,coversation_id: 864881088753262592,864881088753262592,2017-05-17T17:37:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'PeterMurtagh', 'id': '1329487865789681669'}, {'start': 29, 'end': 41, 'username': 'EndaKennyTD', 'id': '135514272'}]",864897723429998592,id: 864897723429998592,103065157,en,5,0,1,1,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for iPad,@David_Cameron @PeterMurtagh @EndaKennyTD Easy sentiments from someone who didn't live here under his dictatorship! He left an appalling legacy of poverty.,2014-11-01T13:59:23.000Z,so cynical I wouldn't believe a word out of my own mouth. Views & opinions are my own!,2854944437,OllyPower”wear a mask”😷,89,88,0,5773,ollydolly,False
27,765231122708070400,author_id: 765231122708070400,coversation_id: 864881088753262592,864881088753262592,2017-05-18T12:13:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",865178519420239872,id: 865178519420239872,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for iPhone,@David_Cameron @EndaKennyTD A strong leader Mr Cameron??more like an idiot,2016-08-15T16:58:11.000Z,Just being me,765231122708070400,Gail Taylor,21,154,1,4637,GailTay05052781,False
28,841555362457255936,author_id: 841555362457255936,coversation_id: 864881088753262592,864881088753262592,2017-05-18T11:09:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",865162405139144704,id: 865162405139144704,103065157,en,0,2,0,1,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for Android,@David_Cameron @EndaKennyTD I am student. I finished highschool. I went to beginning university .please help me. I Hope to accept this Report. Send Feedback.,2017-03-14T07:43:28.000Z,,841555362457255936,Qanciyekarama@gmail,22,102,0,5,Qanciyekaramag1,False
29,1608646596,author_id: 1608646596,coversation_id: 864881088753262592,864881088753262592,2017-05-18T10:39:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",865154874148876289,id: 865154874148876289,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for BlackBerry,@David_Cameron @EndaKennyTD  A decent man in a pit full of snakes,2013-07-20T17:20:19.000Z,"Man Utd Fan, Rugby,Gym and Golf Friendly, Like the odd Guinness",1608646596,John O Callaghan,23,127,0,684,poryes7,False
30,258059076,author_id: 258059076,coversation_id: 864881088753262592,864881088753262592,2017-05-18T00:23:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EndaKennyTD', 'id': '135514272'}]",864999906838142981,id: 864999906838142981,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864881088753262592'}]",everyone,Twitter for Android,@David_Cameron @EndaKennyTD And in all fairness to yourself you showed that you were and still are a good friend to Ireland!,2011-02-26T21:40:31.000Z,Displaced Tribesman!,258059076,BHJFT97,186,520,9,11974,bhdfa,False
31,1231845865,author_id: 1231845865,coversation_id: 864881088753262592,864881088753262592,2017-05-17T23:24:30.000Z,"[{'start': 0, 'end': 12, 'username': 'carefulview', 'id': '780217088833163264'}, {'start': 13, 'end': 23, 'username': 'johnfoody', 'id': '23806165'}, {'start': 24, 'end': 38, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 39, 'end': 51, 'username': 'EndaKennyTD', 'id': '135514272'}]",864985004958470144,id: 864985004958470144,780217088833163264,en,0,0,2,0,"[{'type': 'replied_to', 'id': '864955753618182144'}]",everyone,Twitter for iPhone,@carefulview @johnfoody @David_Cameron @EndaKennyTD Is that the same pain as countries in Southern Europe are going through? All in your beloved EU.,2013-03-01T22:46:36.000Z,"I love Music, Films and TV. Big pop culture junkie. I also love to travel to America. LA and NYC are my favourite places to visit.",1231845865,Londoncityguyuk,165,727,9,21156,londoncityguyuk,False
32,1231845865,author_id: 1231845865,coversation_id: 864881088753262592,864881088753262592,2017-05-17T23:22:55.000Z,"[{'start': 0, 'end': 10, 'username': 'johnfoody', 'id': '23806165'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 38, 'username': 'EndaKennyTD', 'id': '135514272'}]",864984607300648960,id: 864984607300648960,23806165,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864903428778143744'}]",everyone,Twitter for iPhone,@johnfoody @David_Cameron @EndaKennyTD We leave? The EU didn't invent trade for fooks sake.,2013-03-01T22:46:36.000Z,"I love Music, Films and TV. Big pop culture junkie. I also love to travel to America. LA and NYC are my favourite places to visit.",1231845865,Londoncityguyuk,165,727,9,21156,londoncityguyuk,False
33,1231845865,author_id: 1231845865,coversation_id: 864881088753262592,864881088753262592,2017-05-17T23:22:37.000Z,"[{'start': 0, 'end': 10, 'username': 'johnfoody', 'id': '23806165'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 38, 'username': 'EndaKennyTD', 'id': '135514272'}]",864984530339450881,id: 864984530339450881,23806165,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864903428778143744'}]",everyone,Twitter for iPhone,@johnfoody @David_Cameron @EndaKennyTD You've still not responded to anything I've said. Your responses have nothing to do with what I said. Do you think trade will stop when,2013-03-01T22:46:36.000Z,"I love Music, Films and TV. Big pop culture junkie. I also love to travel to America. LA and NYC are my favourite places to visit.",1231845865,Londoncityguyuk,165,727,9,21156,londoncityguyuk,False
34,1231845865,author_id: 1231845865,coversation_id: 864881088753262592,864881088753262592,2017-05-17T17:50:21.000Z,"[{'start': 0, 'end': 10, 'username': 'johnfoody', 'id': '23806165'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 38, 'username': 'EndaKennyTD', 'id': '135514272'}]",864900912086691840,id: 864900912086691840,23806165,en,0,0,3,0,"[{'type': 'replied_to', 'id': '864898241439072256'}]",everyone,Twitter for iPhone,@johnfoody @David_Cameron @EndaKennyTD We will be forging new trade links with countries that actually are growing and get people to work.,2013-03-01T22:46:36.000Z,"I love Music, Films and TV. Big pop culture junkie. I also love to travel to America. LA and NYC are my favourite places to visit.",1231845865,Londoncityguyuk,165,727,9,21156,londoncityguyuk,False
