,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,23052363,author_id: 23052363,coversation_id: 745997773946884096,745997773946884096,2016-06-23T22:08:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746102698458648576,id: 746102698458648576,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,@David_Cameron @missymaimie I have &amp; its OUT for me ✔,2009-03-06T10:53:48.000Z,"I'm not a victim
I'm a survivor ❤️

#FootballMom",23052363,Vicky,1446,3433,14,28035,Vickywoolsey,False
11,3163594017,author_id: 3163594017,coversation_id: 745997773946884096,745997773946884096,2016-06-23T21:55:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746099284198723585,id: 746099284198723585,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,@David_Cameron https://t.co/Hcs05OB1gR,2015-04-13T11:08:23.000Z,,3163594017,Steven Cooper,14,220,0,272,SteveCooper123,False
12,2422587631,author_id: 2422587631,coversation_id: 745997773946884096,745997773946884096,2016-06-23T21:53:52.000Z,"[{'start': 0, 'end': 14, 'username': 'Britishchickx', 'id': '46793882'}, {'start': 15, 'end': 28, 'username': 'johncharnick', 'id': '570041682'}, {'start': 29, 'end': 43, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 44, 'end': 52, 'username': 'Bungy42', 'id': '1467136000191352846'}]",746098976663932928,id: 746098976663932928,46793882,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746093660505255938'}]",everyone,Twitter Web Client,@Britishchickx @johncharnick @David_Cameron @Bungy42 shocking,2014-04-01T19:31:56.000Z,Sgt Blackman known as Marine A was sentenced to life imprisonment for allegedly murdering an enemy. https://t.co/PkLKyvfsic #justiceformarinea,2422587631,justiceforBigAl,19350,22096,86,109169,justiceforBigAl,False
13,2422587631,author_id: 2422587631,coversation_id: 745997773946884096,745997773946884096,2016-06-23T21:31:22.000Z,"[{'start': 0, 'end': 14, 'username': 'Britishchickx', 'id': '46793882'}, {'start': 15, 'end': 28, 'username': 'johncharnick', 'id': '570041682'}, {'start': 29, 'end': 43, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 44, 'end': 52, 'username': 'Bungy42', 'id': '1467136000191352846'}]",746093314320048130,id: 746093314320048130,46793882,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746025890501500928'}]",everyone,Twitter Web Client,"@Britishchickx @johncharnick @David_Cameron @Bungy42 absolutely right. 

A national scandal",2014-04-01T19:31:56.000Z,Sgt Blackman known as Marine A was sentenced to life imprisonment for allegedly murdering an enemy. https://t.co/PkLKyvfsic #justiceformarinea,2422587631,justiceforBigAl,19350,22096,86,109169,justiceforBigAl,False
14,2422587631,author_id: 2422587631,coversation_id: 745997773946884096,745997773946884096,2016-06-23T16:13:11.000Z,"[{'start': 0, 'end': 8, 'username': '333doc1', 'id': '2770057712'}, {'start': 9, 'end': 23, 'username': 'Lambrettaman6', 'id': '272076747'}, {'start': 24, 'end': 38, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 39, 'end': 47, 'username': 'Bungy42', 'id': '1467136000191352846'}]",746013240224845825,id: 746013240224845825,2770057712,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746007205346971648'}]",everyone,Twitter for Android,@333doc1 @Lambrettaman6 @David_Cameron @Bungy42 thank you so much,2014-04-01T19:31:56.000Z,Sgt Blackman known as Marine A was sentenced to life imprisonment for allegedly murdering an enemy. https://t.co/PkLKyvfsic #justiceformarinea,2422587631,justiceforBigAl,19350,22096,86,109169,justiceforBigAl,False
15,46793882,author_id: 46793882,coversation_id: 745997773946884096,745997773946884096,2016-06-23T21:32:45.000Z,"[{'start': 0, 'end': 16, 'username': 'justiceforBigAl', 'id': '2422587631'}, {'start': 17, 'end': 30, 'username': 'johncharnick', 'id': '570041682'}, {'start': 31, 'end': 45, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 46, 'end': 54, 'username': 'Bungy42', 'id': '1467136000191352846'}]",746093660505255938,id: 746093660505255938,2422587631,en,7,0,1,7,"[{'type': 'replied_to', 'id': '746093314320048130'}]",everyone,Twitter for iPhone,@justiceforBigAl @johncharnick @David_Cameron @Bungy42 why we are still surprised at the state of this farce of a country....X,2009-06-13T01:19:29.000Z,"Don’t mess with this British chick, as i'm served cold & i will give out a ruddy good lashing! I suffer no fools! Passionately supports our Armed Forces! 🇬🇧 x",46793882,IAMEatonsMess x,9251,8475,52,90763,Britishchickx,False
16,46793882,author_id: 46793882,coversation_id: 745997773946884096,745997773946884096,2016-06-23T17:03:27.000Z,"[{'start': 0, 'end': 13, 'username': 'johncharnick', 'id': '570041682'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 38, 'username': 'Bungy42', 'id': '1467136000191352846'}, {'start': 55, 'end': 71, 'username': 'justiceforBigAl', 'id': '2422587631'}]",746025890501500928,id: 746025890501500928,570041682,en,10,0,1,8,"[{'type': 'replied_to', 'id': '746025048683741184'}]",everyone,Twitter for iPhone,@johncharnick  @David_Cameron @Bungy42 453 reasons why @justiceforBigAl should be applauded! He wasn't sent to afghan to make cakes &amp; tea  x,2009-06-13T01:19:29.000Z,"Don’t mess with this British chick, as i'm served cold & i will give out a ruddy good lashing! I suffer no fools! Passionately supports our Armed Forces! 🇬🇧 x",46793882,IAMEatonsMess x,9251,8475,52,90763,Britishchickx,False
17,628486282,author_id: 628486282,coversation_id: 745997773946884096,745997773946884096,2016-06-23T21:25:58.000Z,"[{'start': 0, 'end': 9, 'username': 'JonBenja', 'id': '318691517'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",746091955441008641,id: 746091955441008641,318691517,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746087464838795264'}]",everyone,Twitter for iPhone,@JonBenja @David_Cameron it's too close to call. Exit polls say 52% 'Me' to 48% 'I',2012-07-06T15:40:51.000Z,TOOLROOM | DIRTYBIRD | SPINNIN’ | PETS | Half of Atlantic Garden | All of 2phargon | DJ: ben@radiusartists.com | MGMT: sean.holbrook@gmail.com,628486282,Friend Within,18083,656,100,17430,FriendWithin,True
18,628486282,author_id: 628486282,coversation_id: 745997773946884096,745997773946884096,2016-06-23T20:32:35.000Z,"[{'start': 0, 'end': 9, 'username': 'JonBenja', 'id': '318691517'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",746078519747354624,id: 746078519747354624,318691517,en,1,0,1,0,"[{'type': 'replied_to', 'id': '746004811254992896'}]",everyone,Twitter for iPhone,"@JonBenja @David_Cameron he didn't write 'was voting', it was present tense so it should be 'me casting my vote'",2012-07-06T15:40:51.000Z,TOOLROOM | DIRTYBIRD | SPINNIN’ | PETS | Half of Atlantic Garden | All of 2phargon | DJ: ben@radiusartists.com | MGMT: sean.holbrook@gmail.com,628486282,Friend Within,18083,656,100,17430,FriendWithin,True
19,59451820,author_id: 59451820,coversation_id: 745997773946884096,745997773946884096,2016-06-23T21:14:32.000Z,"[{'start': 0, 'end': 14, 'username': 'Englishpapist', 'id': '496327419'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",746089076223283204,id: 746089076223283204,496327419,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746000313442779136'}]",everyone,Twitter Web Client,"@Englishpapist @David_Cameron He might support it but he hasn't got a vote,",2009-07-23T12:55:06.000Z,Former member of Freddie & The Dreamers & pilot 👨‍✈️,59451820,Mike Quinn,81,123,1,2579,Mikequinn1,False
20,17708081,author_id: 17708081,coversation_id: 745997773946884096,745997773946884096,2016-06-23T21:12:32.000Z,"[{'start': 0, 'end': 13, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",746088573359820801,id: 746088573359820801,252679436,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746087857790521344'}]",everyone,Twitter for Android,@OfficialSPGB @David_Cameron your vote as pointless as your cause!,2008-11-28T13:24:15.000Z,Guitar-playing Oracle APEX developer,17708081,Tony Andrews,179,440,10,1272,tony_andrews,False
21,17708081,author_id: 17708081,coversation_id: 745997773946884096,745997773946884096,2016-06-23T21:08:09.000Z,"[{'start': 0, 'end': 13, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",746087470979252226,id: 746087470979252226,252679436,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745997986975617025'}]",everyone,Twitter for Android,@OfficialSPGB @David_Cameron it's lose -lose for you lot isn't it :-),2008-11-28T13:24:15.000Z,Guitar-playing Oracle APEX developer,17708081,Tony Andrews,179,440,10,1272,tony_andrews,False
22,252679436,author_id: 252679436,coversation_id: 745997773946884096,745997773946884096,2016-06-23T21:09:41.000Z,"[{'start': 0, 'end': 13, 'username': 'tony_andrews', 'id': '17708081'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",746087857790521344,id: 746087857790521344,17708081,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746087470979252226'}]",everyone,TweetDeck,@tony_andrews @David_Cameron I voted for what I believe in. Other socialists marked their ballot paper similarly. https://t.co/F2oTbm5n5t,2011-02-15T17:51:44.000Z,Socialism is ALL of us owning the Means of Production. No ruling class. No state control. Money abolished. Voluntary working. Free access to goods and services.,252679436,The Socialist Party,33909,5298,441,77358,OfficialSPGB,True
23,318691517,author_id: 318691517,coversation_id: 745997773946884096,745997773946884096,2016-06-23T21:08:07.000Z,"[{'start': 0, 'end': 13, 'username': 'FriendWithin', 'id': '628486282'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",746087464838795264,id: 746087464838795264,628486282,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746078519747354624'}]",everyone,Twitter Web Client,"@FriendWithin @David_Cameron Yes, perhaps, although it could also be 'I am casting my vote' Perhaps we should have a referendum on this next",2011-06-16T22:04:52.000Z,"龍 Tweets my own views, re-tweets not necessarily so and often from left field. News, history, odd stuff and Crystal Palace.",318691517,Jon Benjamin 🇬🇧 🇮🇱 🇺🇦,1007,549,34,25466,JonBenja,False
24,143608676,author_id: 143608676,coversation_id: 745997773946884096,745997773946884096,2016-06-23T20:44:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746081430485237761,id: 746081430485237761,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter Web Client,@David_Cameron Love you David and Samantha.  Even if this turns out to be a Leave vote I want you to continue as PM,2010-05-13T23:13:56.000Z,"Venice, it’s 4 a.m. January 1868 A woman limps through a foggy Piazza San Marco, a new born in her arms. The Venetian Girl. My novel in progress.",143608676,Sally Wilton 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦,7356,6933,49,107529,sallywilts,False
25,730415865921966082,author_id: 730415865921966082,coversation_id: 745997773946884096,745997773946884096,2016-06-23T20:36:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746079478066061316,id: 746079478066061316,103065157,en,3,0,0,1,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for iPad,@David_Cameron how much did it cost the tax payer to create these looks then?? #VoteRemain #Brexit #WeAreAllInItTogether #AusterityIsAChoice,2016-05-11T15:14:47.000Z,"Feminist, Fifer, mother and social worker. Developing a service to support young people who have experienced sexual violence",730415865921966082,Chris Gray,234,1092,4,482,RumAndChips,False
26,2332471954,author_id: 2332471954,coversation_id: 745997773946884096,745997773946884096,2016-06-23T20:34:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746079013916020736,id: 746079013916020736,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for iPhone,@David_Cameron I will but not for you for my country,2014-02-08T20:08:53.000Z,,2332471954,Harvey,9,28,0,314,harveyy17,False
27,1410885613,author_id: 1410885613,coversation_id: 745997773946884096,745997773946884096,2016-06-23T20:16:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746074384100696064,id: 746074384100696064,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for iPad,@David_Cameron now go book a holiday -- A LONG ONE Judos,2013-05-07T18:11:01.000Z,,1410885613,snowman,7,98,0,1177,SE_HTG,False
28,588620658,author_id: 588620658,coversation_id: 745997773946884096,745997773946884096,2016-06-23T19:43:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746066140129026049,id: 746066140129026049,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,TweetCaster for Android,@David_Cameron I hate to tell you Dave but Sam ticked #Voteleave because she knows you've been telling porkies. https://t.co/El2zhRmx6c,2012-05-23T19:56:10.000Z,"Whatever happened, happened",588620658,Major Peckerhead,74,77,2,3475,MajorPeckerhead,False
29,21420079,author_id: 21420079,coversation_id: 745997773946884096,745997773946884096,2016-06-23T19:25:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 18, 'username': '73', 'id': '5830042'}]",746061680468234240,id: 746061680468234240,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,"@David_Cameron @73 Ì walked 23 miles the day before the 2015 election fòr ýòu, I wouldn't get out of a chair for řemain! #BREXIT #voteleave",2009-02-20T18:30:46.000Z,You be the judge!,21420079,Tab Brown,14,59,0,654,PimlicoTab,False
30,219283466,author_id: 219283466,coversation_id: 745997773946884096,745997773946884096,2016-06-23T19:07:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746057016729346048,id: 746057016729346048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for iPad,@David_Cameron how many have you got working tonight rubbing out crosses on the Leave EU box,2010-11-24T12:46:14.000Z,,219283466,Chris G,578,736,0,13305,dantom999,False
31,2666728131,author_id: 2666728131,coversation_id: 745997773946884096,745997773946884096,2016-06-23T19:03:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746056013611155456,id: 746056013611155456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,"@David_Cameron 
Can't believe people on Facebook saying your gonna rig this vote ?  Really . ?  Now there's a surprise",2014-07-03T06:00:56.000Z,,2666728131,mark foster,34,309,2,3795,MarkMarkfozzy1,False
32,2666728131,author_id: 2666728131,coversation_id: 745997773946884096,745997773946884096,2016-06-23T17:38:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746034603064954880,id: 746034603064954880,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,"@David_Cameron 
Hmmm !!! https://t.co/y25OPGRG3G",2014-07-03T06:00:56.000Z,,2666728131,mark foster,34,309,2,3795,MarkMarkfozzy1,False
33,2666728131,author_id: 2666728131,coversation_id: 745997773946884096,745997773946884096,2016-06-23T17:33:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746033572092481536,id: 746033572092481536,2666728131,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746031487317848064'}]",everyone,Twitter for Android,"@David_Cameron 
Could this be happening here . Take a pen https://t.co/9L08HJSsI9",2014-07-03T06:00:56.000Z,,2666728131,mark foster,34,309,2,3795,MarkMarkfozzy1,False
34,2666728131,author_id: 2666728131,coversation_id: 745997773946884096,745997773946884096,2016-06-23T17:33:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746033425413451776,id: 746033425413451776,2666728131,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746031487317848064'}]",everyone,Twitter for Android,@David_Cameron https://t.co/LLOs1Q0F4c,2014-07-03T06:00:56.000Z,,2666728131,mark foster,34,309,2,3795,MarkMarkfozzy1,False
35,2666728131,author_id: 2666728131,coversation_id: 745997773946884096,745997773946884096,2016-06-23T17:25:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746031487317848064,id: 746031487317848064,103065157,und,0,0,2,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,@David_Cameron https://t.co/m6gNhFegGR,2014-07-03T06:00:56.000Z,,2666728131,mark foster,34,309,2,3795,MarkMarkfozzy1,False
36,2666728131,author_id: 2666728131,coversation_id: 745997773946884096,745997773946884096,2016-06-23T16:52:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746023027276660736,id: 746023027276660736,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,"@David_Cameron 
When we leave what you gonna do ?  There's got to be a general election  ? ?  Surely",2014-07-03T06:00:56.000Z,,2666728131,mark foster,34,309,2,3795,MarkMarkfozzy1,False
37,2666728131,author_id: 2666728131,coversation_id: 745997773946884096,745997773946884096,2016-06-23T16:50:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746022596932673536,id: 746022596932673536,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,@David_Cameron https://t.co/WgQvTNMgoG,2014-07-03T06:00:56.000Z,,2666728131,mark foster,34,309,2,3795,MarkMarkfozzy1,False
38,2185175343,author_id: 2185175343,coversation_id: 745997773946884096,745997773946884096,2016-06-23T18:46:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746051922088558592,id: 746051922088558592,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,"@David_Cameron #WeStandOnBiafra. We are not Nigerians, we are been force to accept Nigeria as our nation. Before 1914, is their a Nigerian?",2013-11-17T22:04:21.000Z,If you still believe in #One_Nigeria you are DOOMED for live. The Amalgamation of Southern & Northern Protectorate by Frederick J. D. Lugard in 1914 has EXPIRED,2185175343,OGBUU ONYINYECHI LAW,6506,4624,45,75890,LAWNWADE,False
39,387032330,author_id: 387032330,coversation_id: 745997773946884096,745997773946884096,2016-06-23T18:41:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746050622252781568,id: 746050622252781568,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for iPad,"@David_Cameron woman responsible for announcing the EU referendum result said the vote is only an Advisory Referendum, please explain?",2011-10-08T10:35:13.000Z,32 years in the Royal Navy. and Boro season Ticket holder...,387032330,Mark Knott,184,505,6,5669,ropey1962,False
40,252553444,author_id: 252553444,coversation_id: 745997773946884096,745997773946884096,2016-06-23T18:29:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746047454190178309,id: 746047454190178309,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,@David_Cameron Ignored your propaganda and voted #Leave #ex-tory,2011-02-15T12:39:09.000Z,Blocked by Piers Morgan and Nadine Dorries and proud of it...,252553444,Sir Steve Smith 💙,464,555,0,10563,Steve_1_0_1,False
41,741316555716349952,author_id: 741316555716349952,coversation_id: 745997773946884096,745997773946884096,2016-06-23T18:13:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746043566686887936,id: 746043566686887936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,@David_Cameron go fuck yourself u cock,2016-06-10T17:10:14.000Z,#EURO2016 #COMEONENGLAND #LEWISHAMILTON,741316555716349952,Mick Currie,8,65,0,11,mick_currie,False
42,2755008911,author_id: 2755008911,coversation_id: 745997773946884096,745997773946884096,2016-06-23T18:09:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746042489841262593,id: 746042489841262593,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745997773946884096'}]",everyone,Twitter for Android,"@David_Cameron I've voted IN, but not for YOU Mr Cameron. The next vote I make will be to get the Tory millionaires club out of Government.",2014-08-29T20:13:47.000Z,Intrepid Explorer,2755008911,Cunobelinos,213,1189,2,27670,kharkiv06,False
