,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
16,2860562816,author_id: 2860562816,coversation_id: 940175532196589568,940175532196589568,2018-01-09T11:21:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",950689054454157312,id: 950689054454157312,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter for Android,"@JunckerEU THE EU IS CAUSING THE RISE OF RACISM AND FASCISM, BY FORCING MASS-IMMIGRATION OF NON-WESTERN ""REFUGEES"" INTO EUROPE !! YOU CAN SEE IT AROUND YOU.
THE EU STILL DOESN'T MASS DEPORT, DOESN'T LISTEN TO THE PEOPLE. PEOPLE ARE STARTING TO HATE THE EU. THAT WILL CAUSE THE EU- COLLAPSE",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
17,54267155,author_id: 54267155,coversation_id: 940175532196589568,940175532196589568,2018-01-13T22:47:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",952311232551374848,id: 952311232551374848,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter Web Client,@JunckerEU Yet you haven't paid what you owe NATO...,2009-07-06T17:14:22.000Z,"Pro Europe, but EU isn't the answer. I am of the opinion that Islam belongs in Islamic countries. Dogs/animals in general superior to vast majority of humans.",54267155,LuLu,1497,2845,1,35455,LuvverDuck,False
18,741017658,author_id: 741017658,coversation_id: 940175532196589568,940175532196589568,2018-01-11T16:29:50.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",951491350112948224,id: 951491350112948224,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter for iPhone,@JunckerEU  https://t.co/NOBmDm4uMj,2012-08-06T17:03:05.000Z,CATALUNYA 🎗🎗🎗🎗🎗hem de passar a l acció i a gas!,741017658,mrunivers,756,1164,2,14264,mrunivers1714,False
19,31540174,author_id: 31540174,coversation_id: 940175532196589568,940175532196589568,2017-12-22T22:52:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",944339917227819013,id: 944339917227819013,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter Web Client,@JunckerEU blokes a dicatorial moron,2009-04-15T22:16:53.000Z,"#StopTheTreaty #COVID1984 #Allwoman  don't care if your offended. #GreatReset
Commercial Photographer and dyslexic not stupid.",31540174,Jill 🇬🇧 Against the Great Reset.🏴󠁧󠁢󠁥󠁮󠁧󠁿,3296,934,13,67068,Dredekia,False
20,24355319,author_id: 24355319,coversation_id: 940175532196589568,940175532196589568,2017-12-22T22:26:51.000Z,"[{'start': 0, 'end': 13, 'username': 'StephenFay20', 'id': '892256748664479744'}, {'start': 14, 'end': 21, 'username': 'Emlonn', 'id': '2512397766'}, {'start': 22, 'end': 35, 'username': 'MeghanFlight', 'id': '360147911'}, {'start': 48, 'end': 58, 'username': 'JunckerEU', 'id': '169426475'}]",944333440396251136,id: 944333440396251136,892256748664479744,en,0,0,0,0,"[{'type': 'replied_to', 'id': '944332455154241538'}]",everyone,Twitter for Android,"@StephenFay20 @Emlonn @MeghanFlight @DenisePoor @JunckerEU Sorry ""Stephen"", apologies.",2009-03-14T10:51:43.000Z,"Married to a Polish lass with 3 half Polish spawn. Views expressed my own. 

Maybe it should be herd?🤷🏿‍♀️",24355319,Richard 💙,585,1211,3,7583,FlockofUnicorns,False
21,24355319,author_id: 24355319,coversation_id: 940175532196589568,940175532196589568,2017-12-22T22:26:23.000Z,"[{'start': 0, 'end': 13, 'username': 'StephenFay20', 'id': '892256748664479744'}, {'start': 14, 'end': 21, 'username': 'Emlonn', 'id': '2512397766'}, {'start': 22, 'end': 35, 'username': 'MeghanFlight', 'id': '360147911'}, {'start': 48, 'end': 58, 'username': 'JunckerEU', 'id': '169426475'}]",944333321798025216,id: 944333321798025216,892256748664479744,en,0,0,0,0,"[{'type': 'replied_to', 'id': '944332455154241538'}]",everyone,Twitter for Android,"@StephenFay20 @Emlonn @MeghanFlight @DenisePoor @JunckerEU Hi Steven, have you seen this?
https://t.co/0D8Bmep9eF",2009-03-14T10:51:43.000Z,"Married to a Polish lass with 3 half Polish spawn. Views expressed my own. 

Maybe it should be herd?🤷🏿‍♀️",24355319,Richard 💙,585,1211,3,7583,FlockofUnicorns,False
22,24355319,author_id: 24355319,coversation_id: 940175532196589568,940175532196589568,2017-12-22T22:07:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MeghanFlight', 'id': '360147911'}, {'start': 14, 'end': 21, 'username': 'Emlonn', 'id': '2512397766'}, {'start': 34, 'end': 47, 'username': 'StephenFay20', 'id': '892256748664479744'}, {'start': 48, 'end': 58, 'username': 'JunckerEU', 'id': '169426475'}]",944328677629874187,id: 944328677629874187,360147911,in,0,0,0,0,"[{'type': 'replied_to', 'id': '944325329736396800'}]",everyone,Twitter for Android,@MeghanFlight @Emlonn @DenisePoor @StephenFay20 @JunckerEU Buh bye,2009-03-14T10:51:43.000Z,"Married to a Polish lass with 3 half Polish spawn. Views expressed my own. 

Maybe it should be herd?🤷🏿‍♀️",24355319,Richard 💙,585,1211,3,7583,FlockofUnicorns,False
23,24355319,author_id: 24355319,coversation_id: 940175532196589568,940175532196589568,2017-12-22T22:05:22.000Z,"[{'start': 0, 'end': 7, 'username': 'Emlonn', 'id': '2512397766'}, {'start': 8, 'end': 21, 'username': 'MeghanFlight', 'id': '360147911'}, {'start': 34, 'end': 47, 'username': 'StephenFay20', 'id': '892256748664479744'}, {'start': 48, 'end': 58, 'username': 'JunckerEU', 'id': '169426475'}]",944328033770573824,id: 944328033770573824,2512397766,en,0,0,0,0,"[{'type': 'replied_to', 'id': '944326851710914561'}]",everyone,Twitter for Android,@Emlonn @MeghanFlight @DenisePoor @StephenFay20 @JunckerEU One teacher is evidence of nothing. Try harder.,2009-03-14T10:51:43.000Z,"Married to a Polish lass with 3 half Polish spawn. Views expressed my own. 

Maybe it should be herd?🤷🏿‍♀️",24355319,Richard 💙,585,1211,3,7583,FlockofUnicorns,False
24,24355319,author_id: 24355319,coversation_id: 940175532196589568,940175532196589568,2017-12-22T22:04:48.000Z,"[{'start': 0, 'end': 7, 'username': 'Emlonn', 'id': '2512397766'}, {'start': 8, 'end': 21, 'username': 'MeghanFlight', 'id': '360147911'}, {'start': 34, 'end': 47, 'username': 'StephenFay20', 'id': '892256748664479744'}, {'start': 48, 'end': 58, 'username': 'JunckerEU', 'id': '169426475'}]",944327890900017154,id: 944327890900017154,2512397766,en,0,0,0,0,"[{'type': 'replied_to', 'id': '944326851710914561'}]",everyone,Twitter for Android,@Emlonn @MeghanFlight @DenisePoor @StephenFay20 @JunckerEU Why would they be? Do you have any evidence to back that up?,2009-03-14T10:51:43.000Z,"Married to a Polish lass with 3 half Polish spawn. Views expressed my own. 

Maybe it should be herd?🤷🏿‍♀️",24355319,Richard 💙,585,1211,3,7583,FlockofUnicorns,False
25,24355319,author_id: 24355319,coversation_id: 940175532196589568,940175532196589568,2017-12-22T22:04:05.000Z,"[{'start': 0, 'end': 7, 'username': 'Emlonn', 'id': '2512397766'}, {'start': 8, 'end': 21, 'username': 'MeghanFlight', 'id': '360147911'}, {'start': 34, 'end': 47, 'username': 'StephenFay20', 'id': '892256748664479744'}, {'start': 48, 'end': 58, 'username': 'JunckerEU', 'id': '169426475'}]",944327709131464704,id: 944327709131464704,2512397766,en,0,0,1,0,"[{'type': 'replied_to', 'id': '944326357936373761'}]",everyone,Twitter for Android,"@Emlonn @MeghanFlight @DenisePoor @StephenFay20 @JunckerEU To answer your specific question, old people voted overwhelmingly to leave. The young voted overwhelmingly to stay. It's the old who don't even work anymore taking away opportunities for those that do.",2009-03-14T10:51:43.000Z,"Married to a Polish lass with 3 half Polish spawn. Views expressed my own. 

Maybe it should be herd?🤷🏿‍♀️",24355319,Richard 💙,585,1211,3,7583,FlockofUnicorns,False
26,24355319,author_id: 24355319,coversation_id: 940175532196589568,940175532196589568,2017-12-22T22:02:03.000Z,"[{'start': 0, 'end': 7, 'username': 'Emlonn', 'id': '2512397766'}, {'start': 8, 'end': 21, 'username': 'MeghanFlight', 'id': '360147911'}, {'start': 34, 'end': 47, 'username': 'StephenFay20', 'id': '892256748664479744'}, {'start': 48, 'end': 58, 'username': 'JunckerEU', 'id': '169426475'}]",944327198680453120,id: 944327198680453120,2512397766,en,0,0,2,0,"[{'type': 'replied_to', 'id': '944326357936373761'}]",everyone,Twitter for Android,"@Emlonn @MeghanFlight @DenisePoor @StephenFay20 @JunckerEU Wow you have a thesaurus. Good for you. Just to pick up on a couple of the words you used here ""dictatorial"", ""self entitled"" you are the people stripping folks of their rights not me. (Also I have an EU spouse so I retain much of mine through the backdoor)",2009-03-14T10:51:43.000Z,"Married to a Polish lass with 3 half Polish spawn. Views expressed my own. 

Maybe it should be herd?🤷🏿‍♀️",24355319,Richard 💙,585,1211,3,7583,FlockofUnicorns,False
27,24355319,author_id: 24355319,coversation_id: 940175532196589568,940175532196589568,2017-12-22T21:55:36.000Z,"[{'start': 0, 'end': 7, 'username': 'Emlonn', 'id': '2512397766'}, {'start': 8, 'end': 21, 'username': 'MeghanFlight', 'id': '360147911'}, {'start': 34, 'end': 47, 'username': 'StephenFay20', 'id': '892256748664479744'}, {'start': 48, 'end': 58, 'username': 'JunckerEU', 'id': '169426475'}]",944325573345726464,id: 944325573345726464,2512397766,en,0,0,1,0,"[{'type': 'replied_to', 'id': '944324283114905600'}]",everyone,Twitter for Android,@Emlonn @MeghanFlight @DenisePoor @StephenFay20 @JunckerEU A teacher at you son's school is evidence of what? Lol.,2009-03-14T10:51:43.000Z,"Married to a Polish lass with 3 half Polish spawn. Views expressed my own. 

Maybe it should be herd?🤷🏿‍♀️",24355319,Richard 💙,585,1211,3,7583,FlockofUnicorns,False
28,24355319,author_id: 24355319,coversation_id: 940175532196589568,940175532196589568,2017-12-22T21:54:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MeghanFlight', 'id': '360147911'}, {'start': 14, 'end': 21, 'username': 'Emlonn', 'id': '2512397766'}, {'start': 34, 'end': 47, 'username': 'StephenFay20', 'id': '892256748664479744'}, {'start': 48, 'end': 58, 'username': 'JunckerEU', 'id': '169426475'}]",944325400494329857,id: 944325400494329857,360147911,en,0,0,0,0,"[{'type': 'replied_to', 'id': '944324367986675713'}]",everyone,Twitter for Android,@MeghanFlight @Emlonn @DenisePoor @StephenFay20 @JunckerEU And yet you don't understand the word correlation. Never said you personally were either I'll educated or old.  Just that you voted with the poorly educated and old.,2009-03-14T10:51:43.000Z,"Married to a Polish lass with 3 half Polish spawn. Views expressed my own. 

Maybe it should be herd?🤷🏿‍♀️",24355319,Richard 💙,585,1211,3,7583,FlockofUnicorns,False
29,24355319,author_id: 24355319,coversation_id: 940175532196589568,940175532196589568,2017-12-22T21:45:24.000Z,"[{'start': 0, 'end': 7, 'username': 'Emlonn', 'id': '2512397766'}, {'start': 8, 'end': 21, 'username': 'MeghanFlight', 'id': '360147911'}, {'start': 34, 'end': 47, 'username': 'StephenFay20', 'id': '892256748664479744'}, {'start': 48, 'end': 58, 'username': 'JunckerEU', 'id': '169426475'}]",944323007975223296,id: 944323007975223296,2512397766,en,0,0,4,0,"[{'type': 'replied_to', 'id': '940938460281569280'}]",everyone,Twitter for Android,@Emlonn @MeghanFlight @DenisePoor @StephenFay20 @JunckerEU Low levels of education and age where the most correlated identifying factors in Brexit voters. There's a fact for you. Those taught to think critically and understand nuance voted remain.,2009-03-14T10:51:43.000Z,"Married to a Polish lass with 3 half Polish spawn. Views expressed my own. 

Maybe it should be herd?🤷🏿‍♀️",24355319,Richard 💙,585,1211,3,7583,FlockofUnicorns,False
30,920880568778211328,author_id: 920880568778211328,coversation_id: 940175532196589568,940175532196589568,2017-12-22T15:26:33.000Z,"[{'start': 0, 'end': 15, 'username': 'No431onthelist', 'id': '723101599376220161'}, {'start': 28, 'end': 38, 'username': 'JunckerEU', 'id': '169426475'}]",944227668190380032,id: 944227668190380032,723101599376220161,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940197622576320516'}]",everyone,Twitter for Android,"@No431onthelist @DenisePoor @JunckerEU Are you looking for a eye catching modern stylish logo for your company?
 https://t.co/f1UQB94YSP",2017-10-19T05:13:31.000Z,,920880568778211328,Artcreator,17,423,0,23207,artpentool,False
31,2695862086,author_id: 2695862086,coversation_id: 940175532196589568,940175532196589568,2017-12-18T18:00:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",942816773111517184,id: 942816773111517184,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940175532196589568'}]",everyone,Twitter Web App,@JunckerEU When are you telling the NATO members of the EU they have to choose one or the other? Many countries can't pay for both.,2014-07-10T18:40:21.000Z,"Bit of a geek, grew up around great movies and TV.",2695862086,George Hill,303,1206,4,5352,georgehill7111,False
32,2695862086,author_id: 2695862086,coversation_id: 940175532196589568,940175532196589568,2017-12-18T17:57:22.000Z,"[{'start': 15, 'end': 25, 'username': 'JunckerEU', 'id': '169426475'}]",942816068896284675,id: 942816068896284675,97943956,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940649823971237890'}]",everyone,Twitter Web App,@paulvgreenall @JunckerEU Yes it was.,2014-07-10T18:40:21.000Z,"Bit of a geek, grew up around great movies and TV.",2695862086,George Hill,303,1206,4,5352,georgehill7111,False
33,100285649,author_id: 100285649,coversation_id: 940175532196589568,940175532196589568,2017-12-16T22:07:00.000Z,"[{'start': 0, 'end': 11, 'username': 'GoonerGary', 'id': '147881113'}, {'start': 24, 'end': 34, 'username': 'JunckerEU', 'id': '169426475'}]",942154118231216128,id: 942154118231216128,147881113,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942145460684419072'}]",everyone,Twitter Web App,@GoonerGary @DenisePoor @JunckerEU You’re just babbling now.,2009-12-29T18:16:58.000Z,"He/Him. Applied psychology by day, writer + MusicMaker by night. GenX ZenQuellist born@332ppm. I dance with a wandering star. #StandWithUkraine Diehard slacker!",100285649,Richard Aske #FBPE,3626,4642,12,27872,ZenQuellist,False
34,100285649,author_id: 100285649,coversation_id: 940175532196589568,940175532196589568,2017-12-16T21:26:19.000Z,"[{'start': 0, 'end': 11, 'username': 'GoonerGary', 'id': '147881113'}, {'start': 24, 'end': 34, 'username': 'JunckerEU', 'id': '169426475'}]",942143878202908673,id: 942143878202908673,147881113,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942141038004752384'}]",everyone,Twitter Web App,@GoonerGary @DenisePoor @JunckerEU I’ve been inviting you to justify your arguments. You haven’t. This is going nowhere.,2009-12-29T18:16:58.000Z,"He/Him. Applied psychology by day, writer + MusicMaker by night. GenX ZenQuellist born@332ppm. I dance with a wandering star. #StandWithUkraine Diehard slacker!",100285649,Richard Aske #FBPE,3626,4642,12,27872,ZenQuellist,False
