,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
45,241333032,author_id: 241333032,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:43:27.000Z,"[{'start': 17, 'end': 31, 'username': 'rupertmurdoch', 'id': '451586190'}]",640384793297850368,id: 640384793297850368,451586190,en,1,0,1,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,There you go &gt;@rupertmurdoch agrees with me re skilled/educated. Let's take these refugees as part of our existing 'skilled migration'.,2011-01-22T00:56:52.000Z,"Not happy about divisions within Australia created by Govt legislation.
Volunteering at local Community Resource Centre.
Need help? https://t.co/uq2Dzyjmzv",241333032,Catriona Thoolen ⚛️,1596,2891,41,59320,cat240359,False
46,14900061,author_id: 14900061,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:19:15.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 21, 'username': 'greta', 'id': '16031927'}]",640393805699526656,id: 640393805699526656,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,"@rupertmurdoch @greta lies, they are muslim..if they convert, fine if not go home..it is an invasion not migrants..",2008-05-25T16:55:06.000Z,,14900061,irah43,301,450,7,53280,irah43,False
47,349920155,author_id: 349920155,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:18:12.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640393538203586560,id: 640393538203586560,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPad,"@rupertmurdoch 
Actually Rupt, Germany seems like they are making them feel very welcome.",2011-08-06T22:43:02.000Z,,349920155,Brad Peterson,45,353,1,804,peterson_brad,False
48,20227996,author_id: 20227996,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:17:45.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640393426815594496,id: 640393426815594496,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,@rupertmurdoch no one cares what u think u greedy manipulative old fool.Half of the EU is brainwashed by ur propaganda machines as it is!,2009-02-06T10:29:11.000Z,,20227996,ᴅᴀɴɴʏʙᴏᴏᴍʜᴇᴀᴅ,579,1265,7,11649,DannyBoomHead,False
49,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:16:35.000Z,"[{'start': 0, 'end': 10, 'username': 'Mick_Peel', 'id': '491936327'}, {'start': 11, 'end': 25, 'username': 'rupertmurdoch', 'id': '451586190'}]",640393131377033217,id: 640393131377033217,491936327,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640387113679060992'}]",everyone,Twitter Web Client,@Mick_Peel @rupertmurdoch : This ugly guy should not be allowed in public w/o a sack on his head.,2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
50,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:14:52.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640392701091778561,id: 640392701091778561,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch : It's you guy's way of trying to manipulate around Trump and our objection to illegals.,2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
51,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:14:19.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640392562453295104,id: 640392562453295104,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch : DC Pack/all Media came up with idea of setting up pic of dead baby (all alone). Phony; and we're smarter than u think.,2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
52,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:09:30.000Z,"[{'start': 0, 'end': 8, 'username': 'bkc6269', 'id': '2856222246'}, {'start': 9, 'end': 23, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 24, 'end': 30, 'username': 'greta', 'id': '16031927'}]",640391348709814272,id: 640391348709814272,2856222246,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640387913386225664'}]",everyone,Twitter Web Client,"@bkc6269 @rupertmurdoch @greta : Not only that, notice they don't fill up their neighborhoods with 'em. I WANT THAT ON THE TABLE.",2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
53,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:08:21.000Z,"[{'start': 15, 'end': 29, 'username': 'rupertmurdoch', 'id': '451586190'}]",640391059046973440,id: 640391059046973440,3306629576,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640389931068579840'}]",everyone,Twitter Web Client,"@IsaacGibsonLV @rupertmurdoch : Very good. Of course, too complicated a thought for our sorry ass politicians.",2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
54,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:07:13.000Z,"[{'start': 0, 'end': 11, 'username': 'Pinkzenjoy', 'id': '61781602'}, {'start': 12, 'end': 26, 'username': 'rupertmurdoch', 'id': '451586190'}]",640390774408871937,id: 640390774408871937,61781602,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640387567116922880'}]",everyone,Twitter Web Client,@Pinkzenjoy @rupertmurdoch : Just be sure your neighborhood gets filled up with 'em first. POS.,2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
55,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:05:42.000Z,"[{'start': 16, 'end': 30, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 31, 'end': 37, 'username': 'greta', 'id': '16031927'}]",640390395923267585,id: 640390395923267585,918080486,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640386527067963392'}]",everyone,Twitter Web Client,"@Laurie20314073 @rupertmurdoch @greta : Put a few in Murdoch's neighborhood, and the rest in Saudi Arabia.",2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
56,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:04:52.000Z,"[{'start': 0, 'end': 10, 'username': 'wmewalker', 'id': '932091096'}, {'start': 11, 'end': 25, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 26, 'end': 32, 'username': 'greta', 'id': '16031927'}]",640390182974283776,id: 640390182974283776,932091096,en,0,0,1,0,"[{'type': 'replied_to', 'id': '640386582885859328'}]",everyone,Twitter Web Client,@wmewalker @rupertmurdoch @greta : Damn Murdoch a commie.,2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
57,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:04:03.000Z,"[{'start': 0, 'end': 12, 'username': '_winter_sky', 'id': '597837345'}, {'start': 13, 'end': 27, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 28, 'end': 34, 'username': 'greta', 'id': '16031927'}]",640389978720067586,id: 640389978720067586,597837345,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640386876315205632'}]",everyone,Twitter Web Client,@_winter_sky @rupertmurdoch @greta : Saudis making Billions of Dollars/day. Let them take 'em. They don't like Christians-they can have 'em.,2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
58,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:01:36.000Z,"[{'start': 0, 'end': 12, 'username': 'TonyHorabin', 'id': '1552235011'}, {'start': 13, 'end': 27, 'username': 'rupertmurdoch', 'id': '451586190'}]",640389361104609280,id: 640389361104609280,1552235011,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640387067877396480'}]",everyone,Twitter Web Client,@TonyHorabin @rupertmurdoch : Absolutely! He and the DC Pack care nothing for this country. Put refugees in HIS neighborhood. I MEAN IT!,2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
59,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:59:36.000Z,"[{'start': 0, 'end': 12, 'username': 'Linksman102', 'id': '226647254'}, {'start': 13, 'end': 27, 'username': 'rupertmurdoch', 'id': '451586190'}]",640388860883550209,id: 640388860883550209,226647254,en,1,0,0,0,"[{'type': 'replied_to', 'id': '640386553542369280'}]",everyone,Twitter Web Client,@Linksman102 @rupertmurdoch : Murdoch's a liar. Hate him.,2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
60,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:58:56.000Z,"[{'start': 14, 'end': 28, 'username': 'rupertmurdoch', 'id': '451586190'}]",640388692540960768,id: 640388692540960768,1311387865,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640384714574983169'}]",everyone,Twitter Web Client,@migrationman @rupertmurdoch : He's part of DC pack. Doesn't give a damn about this country - just money &amp; power. Really hate this bastard.,2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
61,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:57:26.000Z,"[{'start': 0, 'end': 11, 'username': 'Stevo_King', 'id': '20701157'}, {'start': 12, 'end': 26, 'username': 'rupertmurdoch', 'id': '451586190'}]",640388312545386496,id: 640388312545386496,20701157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '640384098477846528'}]",everyone,Twitter Web Client,@Stevo_King @rupertmurdoch : And I want to see them in your neighborhood. Buddy boy!,2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
62,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:56:45.000Z,"[{'start': 0, 'end': 10, 'username': 'cat240359', 'id': '241333032'}, {'start': 11, 'end': 25, 'username': 'rupertmurdoch', 'id': '451586190'}]",640388139769434112,id: 640388139769434112,241333032,en,0,0,1,0,"[{'type': 'replied_to', 'id': '640384793297850368'}]",everyone,Twitter Web Client,"@cat240359 @rupertmurdoch : R u ignorant? There is big unemployment and underemployment in this country, girly. YOU ARE THE PROBLEM.",2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
63,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:55:14.000Z,"[{'start': 15, 'end': 29, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 30, 'end': 36, 'username': 'greta', 'id': '16031927'}]",640387761363546112,id: 640387761363546112,3352802865,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640385812194955264'}]",everyone,Twitter Web Client,"@latinos4Trump @rupertmurdoch @greta : What is he saying ""these Syrians can come in and take more of our jobs?"" I really hate this bastard.",2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
64,3311054952,author_id: 3311054952,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:52:23.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 21, 'username': 'greta', 'id': '16031927'}]",640387042908594176,id: 640387042908594176,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch @greta : I believe that any new refugees coming in should be place in this Murdoch's community first. I hate this man!,2015-08-10T04:10:01.000Z,Christian; TX Rancher; #MAGA #2A #NotPC #NRA #DTS Fiercely love my country; CNN=FAKE NEWS; NRA Member; Common Sense,3311054952,ablebody harps,2232,1947,53,64174,ablebody4,False
65,46441198,author_id: 46441198,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:12:07.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640392009610604544,id: 640392009610604544,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,erased3028518,"@rupertmurdoch Muslim ideology keeps the Middle East in turmoil. Unless they abandon it and assimilate, they are importing flawed culture.",2009-06-11T17:40:01.000Z,"Christian, husband, father. Libertarian-leaning conservative. A follow is not an endorsement of all of your views.",46441198,Michael Crocker,510,1666,0,1617,mecrocker,False
66,20701157,author_id: 20701157,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:09:18.000Z,"[{'start': 0, 'end': 10, 'username': 'ablebody4', 'id': '3311054952'}, {'start': 11, 'end': 25, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 85, 'end': 99, 'username': 'rupertmurdoch', 'id': '451586190'}]",640391299380580352,id: 640391299380580352,3311054952,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640388312545386496'}]",everyone,Twitter Web Client,@ablebody4 @rupertmurdoch You really schooled me egg man. Delusional enough to think @rupertmurdoch gives a tinker's damn about you? #WakeUp,2009-02-12T18:33:13.000Z,"What did I do to deserve this? Double your amusement for free, just pay the shipping and handling charges. He/him/hey you",20701157,Stevo,136,1608,5,15608,Stevo_King,False
67,20701157,author_id: 20701157,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:40:41.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640384098477846528,id: 640384098477846528,451586190,en,5,0,1,1,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,"@rupertmurdoch As an individual with vast resources, what are you willing to do to alleviate this crisis? Self-righteous talk, nothing more",2009-02-12T18:33:13.000Z,"What did I do to deserve this? Double your amusement for free, just pay the shipping and handling charges. He/him/hey you",20701157,Stevo,136,1608,5,15608,Stevo_King,False
68,41060589,author_id: 41060589,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:09:12.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640391275875713024,id: 640391275875713024,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web App,@rupertmurdoch so if you flee to Europe you are a refugee but knock on Aus door and you are illegal? #hypocracy,2009-05-19T05:14:25.000Z,Danny Power is the editor of Inside Racing and Inside Breeding magazine. Long-time Melbourne racing journalist & bloodstock consultant. Thoughts own.,41060589,The Thoroughbred,8793,1003,150,59766,thethoroughbred,False
69,68956490,author_id: 68956490,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:08:08.000Z,"[{'start': 15, 'end': 25, 'username': 'ablebody4', 'id': '3311054952'}, {'start': 27, 'end': 37, 'username': 'wmewalker', 'id': '932091096'}, {'start': 38, 'end': 52, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 53, 'end': 59, 'username': 'greta', 'id': '16031927'}]",640391006957862912,id: 640391006957862912,3311054952,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640390182974283776'}]",everyone,RedScareBot,FOX told me RT @ablebody4: @wmewalker @rupertmurdoch @greta : Damn Murdoch a commie.,2009-08-26T11:37:30.000Z,Joseph McCarthy claimed there were large numbers of Communists and Soviet spies and sympathizers inside the United States federal government and elsewhere.,68956490,Robot J. McCarthy,11127,141,843,2498152,RedScareBot,False
70,3150416700,author_id: 3150416700,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:05:51.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640390432526962688,id: 640390432526962688,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,"@rupertmurdoch You're out of your fucking mind, you shameless propagandist. Let us put all these illustrious Syrian refugees where you live.",2015-04-11T20:11:05.000Z,Cunt Trumps Dick,3150416700,Bad Bitch,78,63,12,7173,HistoricVagina,False
71,174720334,author_id: 174720334,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:04:58.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640390210325487616,id: 640390210325487616,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch Let`s hope you had no part in this exodus.,2010-08-04T17:11:19.000Z,Eurosceptic.  Want our World back.,174720334,Gillian Byrne,311,260,11,18873,Misnomeron,False
72,50525770,author_id: 50525770,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:00:42.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640389136549986304,id: 640389136549986304,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPhone,@rupertmurdoch and why won't your Saudi friends take in more Rupe??,2009-06-25T02:38:13.000Z,"A long suffering Bears tragic
Ultra MAGA",50525770,Denham,321,769,7,21144,Denham0001,False
73,1899046327,author_id: 1899046327,coversation_id: 640382478176292864,640382478176292864,2015-09-06T05:00:28.000Z,"[{'start': 0, 'end': 14, 'username': 'TheRealKerryG', 'id': '2174853163'}, {'start': 15, 'end': 29, 'username': 'rupertmurdoch', 'id': '451586190'}]",640389078807015424,id: 640389078807015424,2174853163,en,1,0,0,0,"[{'type': 'replied_to', 'id': '640388134593695744'}]",everyone,Twitter Web Client,@TheRealKerryG @rupertmurdoch You can almost see him decomposing right before your eyes!,2013-09-24T02:42:10.000Z,"Been blessed with the love of an incredible family, always loved my country and been proud to be an Aussie until the current govt dragged us down into the muck.",1899046327,Ann Payer,1381,1891,11,38602,AnnPayer,False
74,1899046327,author_id: 1899046327,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:54:41.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 29, 'username': 'TheRealKerryG', 'id': '2174853163'}]",640387619747028992,id: 640387619747028992,451586190,en,1,0,1,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,"@rupertmurdoch @TheRealKerryG Finish your pee and climb back in your grave Murdoch, you really are overdoing the exposure these days!",2013-09-24T02:42:10.000Z,"Been blessed with the love of an incredible family, always loved my country and been proud to be an Aussie until the current govt dragged us down into the muck.",1899046327,Ann Payer,1381,1891,11,38602,AnnPayer,False
75,3240608683,author_id: 3240608683,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:57:58.000Z,"[{'start': 1, 'end': 15, 'username': 'rupertmurdoch', 'id': '451586190'}]",640388446188519424,id: 640388446188519424,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPad,".@rupertmurdoch No. Because many terrorists are skilled and educated. You see, sir, we all can't escape to our own island! We are FED UP!",2015-06-09T07:41:34.000Z,Common Sense for Uncommon Times. Let's think outside the box for our country's solutions.,3240608683,Cherry Bethea,62,256,2,2922,granny_sense,False
76,61781602,author_id: 61781602,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:54:28.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640387567116922880,id: 640387567116922880,451586190,en,2,0,1,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,@rupertmurdoch Why don't you employ these skilled workers and bring them on work permits? Or is it only EUs responsibility?,2009-07-31T14:25:04.000Z,"Love travel and twitter travel chats, chalk painting, and varied cuisines. Addicted to k-dramas.",61781602,Pinky,2495,998,77,56874,Pinkzenjoy,False
77,17985697,author_id: 17985697,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:53:25.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640387303475580928,id: 640387303475580928,451586190,und,1,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPhone,@rupertmurdoch http://t.co/a578aQMpaf,2008-12-09T06:09:56.000Z,Heartbroken not to have been added to the Lobotomised Shitheads list of @Fauziah_Ibrahim,17985697,Hani Iskander,1107,1656,60,49546,Hani_Iskander,False
78,491936327,author_id: 491936327,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:52:40.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640387113679060992,id: 640387113679060992,451586190,und,0,0,1,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch http://t.co/LSKLDLfkcD,2012-02-14T05:30:09.000Z,,491936327,Mick Peel,2728,2696,205,81085,Mick_Peel,False
79,1552235011,author_id: 1552235011,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:52:29.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640387067877396480,id: 640387067877396480,451586190,en,1,0,1,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch God what traitor you are !,2013-06-28T04:40:12.000Z,Dissident  right and European Identitarian .,1552235011,Deglon,333,642,48,62490,TonyHorabin,False
80,597837345,author_id: 597837345,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:51:43.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 21, 'username': 'greta', 'id': '16031927'}]",640386876315205632,id: 640386876315205632,451586190,en,1,0,1,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for iPhone,"@rupertmurdoch @greta to where in ""Europe""? Appears Syrian Muslims targeting Germany.  Why Caucasian, Christian country?",2012-06-02T21:21:32.000Z,,597837345,Pam Kelley,120,0,29,33111,_winter_sky,False
81,932091096,author_id: 932091096,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:50:33.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 21, 'username': 'greta', 'id': '16031927'}]",640386582885859328,id: 640386582885859328,451586190,en,1,0,1,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,@rupertmurdoch @greta - This is why I'm liking OAN. The news w/o consultant class spin.,2012-11-07T13:50:29.000Z,Former Police current atty,932091096,Walker,193,557,4,3594,wmewalker,False
82,932091096,author_id: 932091096,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:48:46.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 21, 'username': 'greta', 'id': '16031927'}]",640386131176095744,id: 640386131176095744,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,@rupertmurdoch @greta Hey Rupert how open are your Australian borders? To be 'real' the EU should do whats best 4 their citizens.,2012-11-07T13:50:29.000Z,Former Police current atty,932091096,Walker,193,557,4,3594,wmewalker,False
83,131711235,author_id: 131711235,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:50:05.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640386463138377728,id: 640386463138377728,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter for Android,"@rupertmurdoch @jarahcrook one of Abbott's ""blind spots""? Australia needs to do more #auspol #20000more",2010-04-11T03:12:37.000Z,"Do politics and punting mix??? - I hope so because that's what I do :)

All views, and dodgy tips, are my own",131711235,Paul,1072,1620,39,56408,tnsprofpunter,False
84,1277394462,author_id: 1277394462,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:49:45.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",640386379705360384,id: 640386379705360384,451586190,it,0,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch LEI COME FA A SAPERE CHE LA MAGGIOR PARTE DEI  RIFUGIATI SIRIANI IN EUROPA SONO ISTRUITI E QUALIFICATI?,2013-03-18T10:44:25.000Z,"Cattolico..T. di Geova,Ebreo,Ind.,
isla.,Bud.,ecc.Tutte le chiavi aprono le 
porte del Paradiso.Aut.  Ringrazio Dio 
e  Il Giardino dell'EDEN 
ed,Joppolo MI",1277394462,antonio siciliano,2094,3122,31,35346,antoniosicilia6,False
85,2881729491,author_id: 2881729491,coversation_id: 640382478176292864,640382478176292864,2015-09-06T04:49:06.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 21, 'username': 'greta', 'id': '16031927'}]",640386215024414720,id: 640386215024414720,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '640382478176292864'}]",everyone,Twitter Web Client,@rupertmurdoch @greta ARE YOU KIDDING ME?!?!?!?!? DON´T MAKE ME LAUGH.,2014-11-17T21:46:54.000Z,,2881729491,Ceticista,115,258,1,7972,CeticistaBR,False
