,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
50,123584805,author_id: 123584805,coversation_id: 990938963945848834,990938963945848834,2018-05-02T15:57:41.000Z,"[{'start': 32, 'end': 43, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 58, 'end': 72, 'username': 'MichelBarnier', 'id': '17487476'}]",991708312352653312,id: 991708312352653312,842368742852034560,en,1,0,1,0,"[{'type': 'replied_to', 'id': '991706478884073473'}]",everyone,Twitter for iPhone,"@CllrJohnWhitby @BarryShereston @Jean_OMG_M @DavidDavisMP @MichelBarnier Together we get the far better deals. 500m market etc. Besides which, it’s all the most terrible mess and it’s unworkable, and if I were a Brexiter I’d be starting to get really angry with the liars who took us to this point of national humiliation.",2010-03-16T15:12:32.000Z,"Assoc. Professor @AarhusUni, PhD linguistics. Interaction, semiotics, talk, place, mobilities. Yorkshire born, Denmark resident. Speaks 🇩🇰",123584805,Alan Firth 🇩🇰🇬🇧🇪🇺,10133,5221,100,31945,alan_firth_,False
51,123584805,author_id: 123584805,coversation_id: 990938963945848834,990938963945848834,2018-05-02T15:46:05.000Z,"[{'start': 32, 'end': 43, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 58, 'end': 72, 'username': 'MichelBarnier', 'id': '17487476'}]",991705393448370176,id: 991705393448370176,842368742852034560,en,1,0,1,0,"[{'type': 'replied_to', 'id': '991674779924131840'}]",everyone,Twitter for iPhone,"@CllrJohnWhitby @BarryShereston @Jean_OMG_M @DavidDavisMP @MichelBarnier No one is telling the U.K. to do anything. British Parliament has always been sovereign. And still is. Evidence comes from huge array of sources, inc govt itself, CBI, TUC, World Bank, IMF, car industry, aerospace. Et al. All you lot have is Minford",2010-03-16T15:12:32.000Z,"Assoc. Professor @AarhusUni, PhD linguistics. Interaction, semiotics, talk, place, mobilities. Yorkshire born, Denmark resident. Speaks 🇩🇰",123584805,Alan Firth 🇩🇰🇬🇧🇪🇺,10133,5221,100,31945,alan_firth_,False
52,123584805,author_id: 123584805,coversation_id: 990938963945848834,990938963945848834,2018-05-02T12:22:10.000Z,"[{'start': 16, 'end': 27, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 58, 'end': 72, 'username': 'MichelBarnier', 'id': '17487476'}]",991654076290031617,id: 991654076290031617,933450200361947136,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991624107274928128'}]",everyone,Twitter for iPhone,"@BarryShereston @Jean_OMG_M @CllrJohnWhitby @DavidDavisMP @MichelBarnier That’s great, as long as you don’t give a crap about multitudinous and compelling empirical evidence",2010-03-16T15:12:32.000Z,"Assoc. Professor @AarhusUni, PhD linguistics. Interaction, semiotics, talk, place, mobilities. Yorkshire born, Denmark resident. Speaks 🇩🇰",123584805,Alan Firth 🇩🇰🇬🇧🇪🇺,10133,5221,100,31945,alan_firth_,False
53,123584805,author_id: 123584805,coversation_id: 990938963945848834,990938963945848834,2018-05-02T02:45:31.000Z,"[{'start': 16, 'end': 27, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 58, 'end': 72, 'username': 'MichelBarnier', 'id': '17487476'}]",991508958257889280,id: 991508958257889280,933450200361947136,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991363366655537155'}]",everyone,Twitter for iPhone,"@BarryShereston @Jean_OMG_M @CllrJohnWhitby @DavidDavisMP @MichelBarnier That’s interesting, Barry. Please explain what you mean",2010-03-16T15:12:32.000Z,"Assoc. Professor @AarhusUni, PhD linguistics. Interaction, semiotics, talk, place, mobilities. Yorkshire born, Denmark resident. Speaks 🇩🇰",123584805,Alan Firth 🇩🇰🇬🇧🇪🇺,10133,5221,100,31945,alan_firth_,False
54,123584805,author_id: 123584805,coversation_id: 990938963945848834,990938963945848834,2018-05-01T21:29:56.000Z,"[{'start': 0, 'end': 11, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 58, 'end': 72, 'username': 'MichelBarnier', 'id': '17487476'}]",991429540407721984,id: 991429540407721984,973255601072562176,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991428603383599108'}]",everyone,Twitter for iPhone,@Jean_OMG_M @CllrJohnWhitby @BarryShereston @DavidDavisMP @MichelBarnier Yes indeed. Just a shame Brexiters don’t do facts and detail,2010-03-16T15:12:32.000Z,"Assoc. Professor @AarhusUni, PhD linguistics. Interaction, semiotics, talk, place, mobilities. Yorkshire born, Denmark resident. Speaks 🇩🇰",123584805,Alan Firth 🇩🇰🇬🇧🇪🇺,10133,5221,100,31945,alan_firth_,False
55,123584805,author_id: 123584805,coversation_id: 990938963945848834,990938963945848834,2018-05-01T17:01:42.000Z,"[{'start': 16, 'end': 27, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 58, 'end': 72, 'username': 'MichelBarnier', 'id': '17487476'}]",991362034691428352,id: 991362034691428352,933450200361947136,en,0,0,2,0,"[{'type': 'replied_to', 'id': '991355798323367938'}]",everyone,Twitter for iPhone,"@BarryShereston @Jean_OMG_M @CllrJohnWhitby @DavidDavisMP @MichelBarnier You don’t get it. Which is really pathetic, two years on. All current treaties are via our EU membership. Capisci??",2010-03-16T15:12:32.000Z,"Assoc. Professor @AarhusUni, PhD linguistics. Interaction, semiotics, talk, place, mobilities. Yorkshire born, Denmark resident. Speaks 🇩🇰",123584805,Alan Firth 🇩🇰🇬🇧🇪🇺,10133,5221,100,31945,alan_firth_,False
56,123584805,author_id: 123584805,coversation_id: 990938963945848834,990938963945848834,2018-05-01T09:34:22.000Z,"[{'start': 16, 'end': 27, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 28, 'end': 41, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 42, 'end': 56, 'username': 'MichelBarnier', 'id': '17487476'}]",991249459584659456,id: 991249459584659456,842368742852034560,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991232156356825088'}]",everyone,Twitter for iPhone,"@CllrJohnWhitby @Jean_OMG_M @DavidDavisMP @MichelBarnier ‘NI border shouldn’t be an issue as it works elsewhere’. You do know about the Good Friday Agreement &amp; its sections on invisible border? If we are out of CU there will be a visible border again, thus jeopardising the Peace Agreement. Yeah?",2010-03-16T15:12:32.000Z,"Assoc. Professor @AarhusUni, PhD linguistics. Interaction, semiotics, talk, place, mobilities. Yorkshire born, Denmark resident. Speaks 🇩🇰",123584805,Alan Firth 🇩🇰🇬🇧🇪🇺,10133,5221,100,31945,alan_firth_,False
57,123584805,author_id: 123584805,coversation_id: 990938963945848834,990938963945848834,2018-05-01T09:27:30.000Z,"[{'start': 16, 'end': 27, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 28, 'end': 41, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 42, 'end': 56, 'username': 'MichelBarnier', 'id': '17487476'}]",991247730814091264,id: 991247730814091264,842368742852034560,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991234476486418432'}]",everyone,Twitter for iPhone,@CllrJohnWhitby @Jean_OMG_M @DavidDavisMP @MichelBarnier No reason at all (at all) not to leave - right. Can’t think of any reasons at all. Nothing. Absolutely zero comes to mind. My mind is completely blank on that one.,2010-03-16T15:12:32.000Z,"Assoc. Professor @AarhusUni, PhD linguistics. Interaction, semiotics, talk, place, mobilities. Yorkshire born, Denmark resident. Speaks 🇩🇰",123584805,Alan Firth 🇩🇰🇬🇧🇪🇺,10133,5221,100,31945,alan_firth_,False
58,933450200361947136,author_id: 933450200361947136,coversation_id: 990938963945848834,990938963945848834,2018-05-02T10:23:05.000Z,"[{'start': 0, 'end': 12, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 13, 'end': 24, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 69, 'username': 'MichelBarnier', 'id': '17487476'}]",991624107274928128,id: 991624107274928128,123584805,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991508958257889280'}]",everyone,Twitter Web Client,"@alan_firth_ @Jean_OMG_M @CllrJohnWhitby @DavidDavisMP @MichelBarnier There are leaders and followers. Some have 'can-do' attitudes, others can't see past the problem/challenge, thinking they are not up to it  (and introduce hurdles hoping it will go away). IMO the later is prevalent in remainers. The devil you know has to be better. No it doesn't!",2017-11-22T21:40:45.000Z,A businessman and conservative. Nobody's perfect ..Live and let-live...  the world is full of control-freaks posing as rights campaigners,933450200361947136,BarStool Chat,56,110,0,546,MoveOverThere,False
59,933450200361947136,author_id: 933450200361947136,coversation_id: 990938963945848834,990938963945848834,2018-05-01T17:06:59.000Z,"[{'start': 0, 'end': 12, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 13, 'end': 24, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 69, 'username': 'MichelBarnier', 'id': '17487476'}]",991363366655537155,id: 991363366655537155,123584805,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991362034691428352'}]",everyone,Twitter Web Client,@alan_firth_ @Jean_OMG_M @CllrJohnWhitby @DavidDavisMP @MichelBarnier Hmmm - sounds to me like you have an inferiority complex.,2017-11-22T21:40:45.000Z,A businessman and conservative. Nobody's perfect ..Live and let-live...  the world is full of control-freaks posing as rights campaigners,933450200361947136,BarStool Chat,56,110,0,546,MoveOverThere,False
60,933450200361947136,author_id: 933450200361947136,coversation_id: 990938963945848834,990938963945848834,2018-05-01T16:38:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991356235319533569,id: 991356235319533569,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter Web Client,@DavidDavisMP @MichelBarnier Take the gloves off David!,2017-11-22T21:40:45.000Z,A businessman and conservative. Nobody's perfect ..Live and let-live...  the world is full of control-freaks posing as rights campaigners,933450200361947136,BarStool Chat,56,110,0,546,MoveOverThere,False
61,933450200361947136,author_id: 933450200361947136,coversation_id: 990938963945848834,990938963945848834,2018-05-01T16:36:55.000Z,"[{'start': 0, 'end': 11, 'username': 'Jean_OMG_M', 'id': '973255601072562176'}, {'start': 28, 'end': 40, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 69, 'username': 'MichelBarnier', 'id': '17487476'}]",991355798323367938,id: 991355798323367938,973255601072562176,en,0,0,3,0,"[{'type': 'replied_to', 'id': '991236034871611392'}]",everyone,Twitter Web Client,"@Jean_OMG_M @CllrJohnWhitby @alan_firth_ @DavidDavisMP @MichelBarnier Empty shelves, planes grounded funds slashed?  What planet are you living on?  Every country outside the EU must be is dire straits!",2017-11-22T21:40:45.000Z,A businessman and conservative. Nobody's perfect ..Live and let-live...  the world is full of control-freaks posing as rights campaigners,933450200361947136,BarStool Chat,56,110,0,546,MoveOverThere,False
62,3243944302,author_id: 3243944302,coversation_id: 990938963945848834,990938963945848834,2018-05-02T07:30:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991580609570136064,id: 991580609570136064,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter Web Client,@DavidDavisMP @MichelBarnier https://t.co/M5D2vP8x4v,2015-05-09T19:51:53.000Z,Not interested in gathering followers and there are more interesting people for you to follow. 😉,3243944302,Paul Taylor,82,115,4,13653,ElpisTaylor,False
63,1069230488,author_id: 1069230488,coversation_id: 990938963945848834,990938963945848834,2018-05-02T02:35:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991506401167069185,id: 991506401167069185,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter Web Client,"@DavidDavisMP @MichelBarnier David Davis is the strongest man ever witnessed without a negotiation position. He'll give away a great country and return from Brussels with two enormous hands full of air. He'll have trouble getting all this air on the plane, but it'll be the biggest amount ever carried home!",2013-01-07T21:33:44.000Z,"Dutch singer, songwriter, musician focusing on the rich Irish music trad.☘️ EU citizen. Brexit divided us to rule, #DitchFPTP #RebootTheUK! #FBPE is our badge!",1069230488,"Simon Woke Oak #FBPE, Brexit is mafia freedom 🇺🇦",6754,7431,11,25949,SimonOak3,False
64,21259141,author_id: 21259141,coversation_id: 990938963945848834,990938963945848834,2018-05-02T00:12:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991470340311314432,id: 991470340311314432,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter for iPhone,@DavidDavisMP @MichelBarnier Brexit is dying mate.,2009-02-19T00:27:44.000Z,CEO & Senior Charter Broker - Bespoke Yacht Charter @BespokeYacht - I arrange charters on the world's finest yachts. Any views aired are mine alone.,21259141,Alexander Coles,406,138,9,8704,ajcoles,False
65,2920815579,author_id: 2920815579,coversation_id: 990938963945848834,990938963945848834,2018-05-01T23:32:28.000Z,"[{'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 39, 'username': 'MichelBarnier', 'id': '17487476'}]",991460376557621248,id: 991460376557621248,74138446,en,1,0,0,0,"[{'type': 'replied_to', 'id': '990942800698138624'}]",everyone,Twitter Web App,"@elaineh51 @DavidDavisMP @MichelBarnier Why would they? You voted to get out of their club? You vote out, you get punished, so others won't leave. Ireland dictates how your brexit will go, just so that you know that.",2014-12-14T03:57:14.000Z,"POLITICS 🏛️ 
TRAVEL ✈️ 
GAA🤾
WHISKEY LOVER 🥃 he/him. #Socialist
#Think32 🇮🇪 #MaskUp

All views are my own. RTs are not endorsements. Trolls Blocked.",2920815579,Big Pete,442,1921,1,4816,lurch_official,False
66,2608936323,author_id: 2608936323,coversation_id: 990938963945848834,990938963945848834,2018-05-01T22:17:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991441389178142720,id: 991441389178142720,2797521996,und,1,0,0,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter for iPhone,@DavidDavisMP @MichelBarnier 😂😛😛,2014-06-14T14:37:22.000Z,"Anglo Canadian, Sybarite, world traveller and bon vivant !",2608936323,David Stephen,73,211,1,1845,sybaritedavid,False
67,250024596,author_id: 250024596,coversation_id: 990938963945848834,990938963945848834,2018-05-01T18:55:57.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991390787723292675,id: 991390787723292675,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter for iPhone,@DavidDavisMP @MichelBarnier Walk away we hold the upper hand. Use #POTUS negotiation tactics to get #Brexit right for UK not #EU,2011-02-10T07:45:37.000Z,Exiled Northumbrian,250024596,Go Beyond,85,225,5,7762,Go_beyond_60,False
68,809591912881651714,author_id: 809591912881651714,coversation_id: 990938963945848834,990938963945848834,2018-05-01T18:21:24.000Z,"[{'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 44, 'username': 'MichelBarnier', 'id': '17487476'}]",991382090695565312,id: 991382090695565312,842368742852034560,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990957580271980550'}]",everyone,Twitter for Android,@CllrJohnWhitby @DavidDavisMP @MichelBarnier The Brexit bill must be paid in full +++ whether there is a withdrawal deal or not. The exit bill is already agreed and must be settled regardless. The NAO has already admitted this. It would be an impossible task for the UK to settle the Irish border issue later. Impossible!,2016-12-16T02:52:08.000Z,,809591912881651714,Livelong,372,413,2,34746,Livelong1953,False
69,3097811715,author_id: 3097811715,coversation_id: 990938963945848834,990938963945848834,2018-05-01T16:28:05.000Z,"[{'start': 0, 'end': 7, 'username': 'mb8son', 'id': '1518990684941918215'}, {'start': 8, 'end': 21, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 22, 'end': 36, 'username': 'MichelBarnier', 'id': '17487476'}]",991353574222434305,id: 991353574222434305,142669648,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990953342393253888'}]",everyone,Twitter for iPhone,"@mb8son @DavidDavisMP @MichelBarnier Could not agree more, I feel we’re be sold down the river.",2015-03-19T22:25:42.000Z,,3097811715,Bryan Patterson,159,187,0,23139,bryanpatterso20,False
70,1044425106,author_id: 1044425106,coversation_id: 990938963945848834,990938963945848834,2018-05-01T16:07:34.000Z,"[{'start': 0, 'end': 7, 'username': 'mb8son', 'id': '1518990684941918215'}, {'start': 8, 'end': 18, 'username': 'Frankmacc', 'id': '95194656'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 33, 'end': 47, 'username': 'MichelBarnier', 'id': '17487476'}]",991348412036591616,id: 991348412036591616,1044425106,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991083360045944833'}]",everyone,Twitter for Android,@mb8son @Frankmacc @DavidDavisMP @MichelBarnier Do we hold all the cards or not?  I'm hoping that we do but I'm struggling to evidence of this,2012-12-29T10:25:33.000Z,Business owner & Chartered Engineer. eCommerce head at North Laine Hair Co. Previous career in R&D developing cleaner more efficient car engines.,1044425106,Nick Winder,82,212,1,4791,WinderNick,False
71,842117221497344001,author_id: 842117221497344001,coversation_id: 990938963945848834,990938963945848834,2018-05-01T13:18:50.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991305947288100864,id: 991305947288100864,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter Web Client,"@DavidDavisMP @MichelBarnier David Cameron, November 2015 :
""When the British people speak, their voice will be respected – not ignored.
If we vote to leave, then we will leave.
There will not be another renegotiation and another referendum.
Think very carefully, because this choice cannot be undone.""",2017-03-15T20:56:06.000Z,"As of January 1, 2020, Twitter's Terms of Service state that they:

(...) may also remove or refuse to distribute any Content on the Services, limit distributio",842117221497344001,❌dosh diddle❌,2077,3016,6,126719,thx22099,False
72,104120283,author_id: 104120283,coversation_id: 990938963945848834,990938963945848834,2018-05-01T12:06:19.000Z,"[{'start': 0, 'end': 7, 'username': 'mb8son', 'id': '1518990684941918215'}, {'start': 8, 'end': 18, 'username': 'Frankmacc', 'id': '95194656'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 33, 'end': 47, 'username': 'MichelBarnier', 'id': '17487476'}]",991287700996141056,id: 991287700996141056,142669648,en,3,0,0,0,"[{'type': 'replied_to', 'id': '991240238453460992'}]",everyone,Twitter Web Client,@mb8son @Frankmacc @DavidDavisMP @MichelBarnier Pretty self-evidently true with Brexit though. Exactly as predicted,2010-01-12T09:47:00.000Z,‘A man’s reach should exceed his grasp’ - Robert Browning,104120283,Garreth Hayes,1666,1365,59,37672,garrethhayes,False
73,104120283,author_id: 104120283,coversation_id: 990938963945848834,990938963945848834,2018-05-01T07:38:06.000Z,"[{'start': 0, 'end': 12, 'username': 'robhawcroft', 'id': '23679465'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 41, 'username': 'MichelBarnier', 'id': '17487476'}]",991220202225446912,id: 991220202225446912,23679465,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990939917172830209'}]",everyone,Twitter for iPhone,@robhawcroft @DavidDavisMP @MichelBarnier Then you didn’t understand what you were voting for. Leaving the EU has to be a process,2010-01-12T09:47:00.000Z,‘A man’s reach should exceed his grasp’ - Robert Browning,104120283,Garreth Hayes,1666,1365,59,37672,garrethhayes,False
74,104120283,author_id: 104120283,coversation_id: 990938963945848834,990938963945848834,2018-05-01T07:37:05.000Z,"[{'start': 0, 'end': 7, 'username': 'mb8son', 'id': '1518990684941918215'}, {'start': 8, 'end': 18, 'username': 'Frankmacc', 'id': '95194656'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 33, 'end': 47, 'username': 'MichelBarnier', 'id': '17487476'}]",991219944812576768,id: 991219944812576768,142669648,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990965330909581313'}]",everyone,Twitter for iPhone,@mb8son @Frankmacc @DavidDavisMP @MichelBarnier Smaller weaker parties always lose in negotiations,2010-01-12T09:47:00.000Z,‘A man’s reach should exceed his grasp’ - Robert Browning,104120283,Garreth Hayes,1666,1365,59,37672,garrethhayes,False
75,104120283,author_id: 104120283,coversation_id: 990938963945848834,990938963945848834,2018-05-01T07:36:27.000Z,"[{'start': 0, 'end': 7, 'username': 'mb8son', 'id': '1518990684941918215'}, {'start': 8, 'end': 21, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 22, 'end': 36, 'username': 'MichelBarnier', 'id': '17487476'}]",991219786305728512,id: 991219786305728512,142669648,en,1,0,0,0,"[{'type': 'replied_to', 'id': '990953342393253888'}]",everyone,Twitter for iPhone,@mb8son @DavidDavisMP @MichelBarnier The EU holds all the cards. If the UK wants to leave it needs to accept it will be worse off and weaker,2010-01-12T09:47:00.000Z,‘A man’s reach should exceed his grasp’ - Robert Browning,104120283,Garreth Hayes,1666,1365,59,37672,garrethhayes,False
76,46245631,author_id: 46245631,coversation_id: 990938963945848834,990938963945848834,2018-05-01T11:52:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991284250061230080,id: 991284250061230080,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter for iPhone,@DavidDavisMP @MichelBarnier The backstop is already defined. No border. The remainder is to you to solution. How sad it is how the Tories yet again destroy relations with these isles. The commonwealth you aspire to is an oxymoron.,2009-06-10T22:35:13.000Z,"An island united by love of its landscapes, its customs, its people. End sectarianism and divisiveness. Centralist.",46245631,Rúraíocht 🏳️🇪🇺☘️,202,735,1,10505,Cathbhar,False
77,23679465,author_id: 23679465,coversation_id: 990938963945848834,990938963945848834,2018-05-01T11:31:26.000Z,"[{'start': 0, 'end': 16, 'username': 'NonStopDemocrat', 'id': '936282639467798531'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 31, 'end': 45, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 46, 'end': 62, 'username': 'GerardBattenMEP', 'id': '3377552853'}]",991278921856552961,id: 991278921856552961,936282639467798531,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991273589558177797'}]",everyone,Twitter Web Client,@NonStopDemocrat @DavidDavisMP @MichelBarnier @GerardBattenMEP thats what most people would describe as a fantasy,2009-03-10T23:20:53.000Z,My blog: https://t.co/uSvHi8pcf8,23679465,Rob Hawcroft,544,432,11,9556,robhawcroft,False
78,23679465,author_id: 23679465,coversation_id: 990938963945848834,990938963945848834,2018-05-01T10:42:11.000Z,"[{'start': 0, 'end': 16, 'username': 'NonStopDemocrat', 'id': '936282639467798531'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 31, 'end': 45, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 46, 'end': 62, 'username': 'GerardBattenMEP', 'id': '3377552853'}]",991266525351997440,id: 991266525351997440,936282639467798531,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991253161485750273'}]",everyone,Twitter Web Client,"@NonStopDemocrat @DavidDavisMP @MichelBarnier @GerardBattenMEP You will just have to suck it up, just like I had to suck up 13 years of Tony Blair/ Pressa/ Brown.",2009-03-10T23:20:53.000Z,My blog: https://t.co/uSvHi8pcf8,23679465,Rob Hawcroft,544,432,11,9556,robhawcroft,False
79,23679465,author_id: 23679465,coversation_id: 990938963945848834,990938963945848834,2018-05-01T09:34:45.000Z,"[{'start': 0, 'end': 16, 'username': 'NonStopDemocrat', 'id': '936282639467798531'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 31, 'end': 45, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 236, 'end': 252, 'username': 'GerardBattenMEP', 'id': '3377552853'}]",991249554669436928,id: 991249554669436928,936282639467798531,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991248727405887489'}]",everyone,Twitter Web Client,"@NonStopDemocrat @DavidDavisMP @MichelBarnier we decided to not remain in the EU. The spineless leadership of May is hard to watch, while Corbyn who is a natural Brexiteer has been cucked by his New Labour parlimentary colleagues. Need @GerardBattenMEP to step up.",2009-03-10T23:20:53.000Z,My blog: https://t.co/uSvHi8pcf8,23679465,Rob Hawcroft,544,432,11,9556,robhawcroft,False
80,23679465,author_id: 23679465,coversation_id: 990938963945848834,990938963945848834,2018-05-01T09:00:37.000Z,"[{'start': 0, 'end': 16, 'username': 'NonStopDemocrat', 'id': '936282639467798531'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 31, 'end': 45, 'username': 'MichelBarnier', 'id': '17487476'}]",991240965217189888,id: 991240965217189888,936282639467798531,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991227690945531904'}]",everyone,Twitter Web Client,"@NonStopDemocrat @DavidDavisMP @MichelBarnier Im happy for Scotland, Wales and NI to self determine their own future in the UK or out and at a level of deoluation they want. But between the three of them they are only 1/6th of the UKs population so cant be allowed to drive the agenda.",2009-03-10T23:20:53.000Z,My blog: https://t.co/uSvHi8pcf8,23679465,Rob Hawcroft,544,432,11,9556,robhawcroft,False
