,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
11,958487014248247296,author_id: 958487014248247296,coversation_id: 1015337051355480064,1015337051355480064,2018-08-16T19:32:04.000Z,"[{'start': 0, 'end': 13, 'username': 'JohnPrice369', 'id': '2167619705'}, {'start': 14, 'end': 27, 'username': 'FinnTheFish1', 'id': '1134562178005184512'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 41, 'end': 50, 'username': 'deehammy', 'id': '805913904727597056'}]",1030175377258438673,id: 1030175377258438673,2167619705,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1024975004834906112'}]",everyone,Twitter Web Client,@JohnPrice369 @FinnTheFish1 @theresa_may @deehammy only 26% of the population (constituents) voted leave in an Advisory ref - under their code of conduct MPs have overarching obligations to act in the best interests of the country &amp; their constituents (not the age restricted electorate),2018-01-30T23:48:06.000Z,"Time for the UK to have an Electoral System, Constitution & Politicians which a modern democracy deserves  -  where is the political leadership - Pro Europe",958487014248247296,chris broughton,2671,4989,8,55290,searchingfor81,False
12,2167619705,author_id: 2167619705,coversation_id: 1015337051355480064,1015337051355480064,2018-08-02T11:07:38.000Z,"[{'start': 0, 'end': 13, 'username': 'FinnTheFish1', 'id': '1134562178005184512'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 27, 'end': 36, 'username': 'deehammy', 'id': '805913904727597056'}]",1024975004834906112,id: 1024975004834906112,970273211618340864,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1024967545290416132'}]",everyone,Twitter for Android,@FinnTheFish1 @theresa_may @deehammy Totally agree she's completely useless,2013-11-04T07:46:49.000Z,"Happily married, politically homeless, Northern Ireland Sapper Veteran, I don’t bother arguing with FBPE anymore I block them, DM’s ignored.",2167619705,John price 🇬🇧,1774,1791,34,60570,JohnPrice369,False
13,2167619705,author_id: 2167619705,coversation_id: 1015337051355480064,1015337051355480064,2018-08-02T10:34:27.000Z,"[{'start': 0, 'end': 13, 'username': 'FinnTheFish1', 'id': '1134562178005184512'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 27, 'end': 36, 'username': 'deehammy', 'id': '805913904727597056'}]",1024966652553834496,id: 1024966652553834496,970273211618340864,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1024941886233104384'}]",everyone,Twitter for Android,"@FinnTheFish1 @theresa_may @deehammy The referendum was a sop to the masses as they thought they'd win with project fear, remainers will be chuffed If the Govt renege on Brexit but it'll also signal the end of democracy in the UK &amp; any faith we had in polticians will be lost forever! I'm predicting anarchy in the UK",2013-11-04T07:46:49.000Z,"Happily married, politically homeless, Northern Ireland Sapper Veteran, I don’t bother arguing with FBPE anymore I block them, DM’s ignored.",2167619705,John price 🇬🇧,1774,1791,34,60570,JohnPrice369,False
14,4052687189,author_id: 4052687189,coversation_id: 1015337051355480064,1015337051355480064,2018-08-01T09:44:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1024591812114100224,id: 1024591812114100224,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter for Android,@theresa_may The best deal for Britian is to ditch Brexit. However  as a fully paid up coward you don't have the spine to make difficult decisions.  Call a general election now rather than spouting this rubbish.,2015-10-27T10:21:55.000Z,"Rejoiner, #proEU and supporter of Scottish and Welsh independence. Throw Johnson into prison. Views are my opinions only.",4052687189,"Simonides 🎪 #FBPE, #FBPA, #proEU 🇪🇺",4906,5187,2,36824,Simonides69,False
15,124313779,author_id: 124313779,coversation_id: 1015337051355480064,1015337051355480064,2018-07-24T16:48:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 20, 'username': 'HIGNFY', 'id': '223118808'}]",1021799228283215873,id: 1021799228283215873,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter Web Client,"@theresa_may @HIGNFY This is basically all the lies of the leave campaign collated in to one place.
We don't send vast amounts of money.
Freedom of movement is reciprocal, that means ending our rights. We have all beenfitied from FoM
We already trade with the world!
We are part of making EU rules. https://t.co/BRyaL2U0sT",2010-03-19T00:31:27.000Z,,124313779,Alex W 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺🌍🔶,1378,1688,45,64523,Untidy_mind,False
16,31540174,author_id: 31540174,coversation_id: 1015337051355480064,1015337051355480064,2018-07-22T00:31:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1020828527745171456,id: 1020828527745171456,31540174,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015533918001553409'}]",everyone,Twitter for Android,@theresa_may So do we,2009-04-15T22:16:53.000Z,"#StopTheTreaty #COVID1984 #Allwoman  don't care if your offended. #GreatReset
Commercial Photographer and dyslexic not stupid.",31540174,Jill 🇬🇧 Against the Great Reset.🏴󠁧󠁢󠁥󠁮󠁧󠁿,3295,934,13,67068,Dredekia,False
17,1002416939598311424,author_id: 1002416939598311424,coversation_id: 1015337051355480064,1015337051355480064,2018-07-21T18:18:13.000Z,"[{'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",1020734708085403648,id: 1020734708085403648,926918839820005376,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015380128409554950'}]",everyone,Twitter Web Client,"@pugwall69 @lasermail @theresa_may Or Thatcher, Malcolm Rifkind signed the Barcelona Agreement in 1995",2018-06-01T05:09:57.000Z,"I am thoroughly digusted with the News Media, Police, Judiciary and UK Governments attemps to promote Sharia Law onto the population and stop freedom of speech.",1002416939598311424,Doddy van Straaten,55,4,0,432,van_doddy,False
18,973253575580282883,author_id: 973253575580282883,coversation_id: 1015337051355480064,1015337051355480064,2018-07-13T14:28:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017777746028752896,id: 1017777746028752896,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter Web Client,@theresa_may STOP BREXIT,2018-03-12T17:45:09.000Z,,973253575580282883,eusebiopecurto@gmail.com,2,13,0,708,eusebiopecurto4,False
19,478509151,author_id: 478509151,coversation_id: 1015337051355480064,1015337051355480064,2018-07-13T12:17:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017744928301043717,id: 1017744928301043717,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter for iPad,"@theresa_may Toilet paper. Your legacy will be the PM who killed democracy, betrayed her own people and wiped out the Tory party.",2012-01-30T10:57:26.000Z,I believe in democracy. The majority. The predicate upon which modern western society is based.  #Brexit,478509151,Nick Roberts,296,370,4,8041,NickRoberts37,False
20,1920934345,author_id: 1920934345,coversation_id: 1015337051355480064,1015337051355480064,2018-07-13T09:11:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017698131960528896,id: 1017698131960528896,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter Web Client,"@theresa_may Plus LIES, LIES, LIES and LIES https://t.co/9bxJXBEHsl",2013-09-30T18:25:34.000Z,"Well The Old Dog, Chelsea Super fan, anti religion, anti communist,",1920934345,Paolo Orru,59,76,0,9118,PaoloOrru2546,False
21,821038323854639104,author_id: 821038323854639104,coversation_id: 1015337051355480064,1015337051355480064,2018-07-12T23:36:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017553337191985152,id: 1017553337191985152,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter Web Client,"@theresa_may THE EU a Fed gov controlled y a 20 man commission. A tool of the Bilderberg group. so they no longer have to lobby every member of every Parliament to stop laws or pass them which may affect their filthy rich grubby businesses. plastics, Chemicals, smoke the EU needs destroying",2017-01-16T16:56:05.000Z,"Writer, artist, singer- song writer. Advocate for Women's Equal Rights. Volunteer worker helping less fortunate.",821038323854639104,Ross Hadliegh,30,23,1,7686,RossHadliegh,False
22,714993278731624448,author_id: 714993278731624448,coversation_id: 1015337051355480064,1015337051355480064,2018-07-12T20:38:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 21, 'username': 'gearymj', 'id': '66466160'}]",1017508441592561666,id: 1017508441592561666,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter Web Client,"@theresa_may @gearymj So, there's no downside???",2016-03-30T01:50:56.000Z,"liberal.. maybe not the most liberal person you may know but left of center. probably the most disgusted with all things trump person you know, though.",714993278731624448,Steve,38,94,1,3609,Steve8309,False
23,360270152,author_id: 360270152,coversation_id: 1015337051355480064,1015337051355480064,2018-07-12T20:01:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017499204942475265,id: 1017499204942475265,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter Web Client,@theresa_may You obviously have NO principles.,2011-08-22T23:32:50.000Z,,360270152,sandra wight,6,44,0,2156,sandrawight1,False
24,951779261580488706,author_id: 951779261580488706,coversation_id: 1015337051355480064,1015337051355480064,2018-07-12T08:16:47.000Z,"[{'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017321861821104133,id: 1017321861821104133,329314025,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015378721782616064'}]",everyone,Twitter for iPhone,@MTDeanOfficial @theresa_may What is it about the EU (not Europe) that you love?,2018-01-12T11:33:53.000Z,,951779261580488706,satchitananda,7,225,1,2078,satchitananda10,False
25,951779261580488706,author_id: 951779261580488706,coversation_id: 1015337051355480064,1015337051355480064,2018-07-12T08:10:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017320325413945344,id: 1017320325413945344,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter for iPhone,@theresa_may Was Angela Merkel happy with it first though? Because you need to run everything past her don’t you? You’re a poodle and lack any ambition and vision for this country. You will not last long. Trust me.,2018-01-12T11:33:53.000Z,,951779261580488706,satchitananda,7,225,1,2078,satchitananda10,False
26,62547239,author_id: 62547239,coversation_id: 1015337051355480064,1015337051355480064,2018-07-12T06:01:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017287793297551360,id: 1017287793297551360,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter Web Client,"@theresa_may Tell me, while your EU masters were dictating that to you, were you on your knees or fully prostrated?",2009-08-03T16:01:31.000Z,"SPN fan and writer of the Winchester Pact series (canon compliant up to 326, but not beyond).  She/her.  Christian druid.",62547239,Helen Wood,239,449,10,31651,Ysgawen,False
27,994278720675483651,author_id: 994278720675483651,coversation_id: 1015337051355480064,1015337051355480064,2018-07-12T00:19:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017201731732729856,id: 1017201731732729856,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter Web App,@theresa_may Thank you on behalf of the british public for destroying Brexit and our democracy Brexit won and remain lost so what are you doing next?,2018-05-09T18:11:34.000Z,"I was born in England, Bolton in 1994 I like to think that everything bad happens for a reward later in life but if that IS the case where is my lottery win?",994278720675483651,Mark A Dobson jnr,17,185,0,17,DobsonJnr,False
28,45970216,author_id: 45970216,coversation_id: 1015337051355480064,1015337051355480064,2018-07-11T15:20:17.000Z,"[{'start': 0, 'end': 16, 'username': 'KwattssilverKen', 'id': '2883605588'}, {'start': 17, 'end': 27, 'username': 'm6fytness', 'id': '1163002403567931392'}, {'start': 28, 'end': 43, 'username': 'alexfromlondon', 'id': '72100535'}, {'start': 44, 'end': 56, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017066052046508032,id: 1017066052046508032,2883605588,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1017065244546478083'}]",everyone,Twitter Web App,@KwattssilverKen @M6fytness @alexfromlondon @theresa_may You started it 🤡,2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6253,992,34,185501,localnotail,False
29,45970216,author_id: 45970216,coversation_id: 1015337051355480064,1015337051355480064,2018-07-11T15:14:53.000Z,"[{'start': 0, 'end': 16, 'username': 'KwattssilverKen', 'id': '2883605588'}, {'start': 17, 'end': 27, 'username': 'm6fytness', 'id': '1163002403567931392'}, {'start': 28, 'end': 43, 'username': 'alexfromlondon', 'id': '72100535'}, {'start': 44, 'end': 56, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017064692915888128,id: 1017064692915888128,2883605588,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1017064521935048706'}]",everyone,Twitter Web App,"@KwattssilverKen @M6fytness @alexfromlondon @theresa_may I know you are, but what am I?",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6253,992,34,185501,localnotail,False
30,2883605588,author_id: 2883605588,coversation_id: 1015337051355480064,1015337051355480064,2018-07-11T15:17:05.000Z,"[{'start': 0, 'end': 12, 'username': 'localnotail', 'id': '45970216'}, {'start': 13, 'end': 23, 'username': 'm6fytness', 'id': '1163002403567931392'}, {'start': 24, 'end': 39, 'username': 'alexfromlondon', 'id': '72100535'}, {'start': 40, 'end': 52, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017065244546478083,id: 1017065244546478083,45970216,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1017064692915888128'}]",everyone,Twitter for iPhone,@localnotail @M6fytness @alexfromlondon @theresa_may Childish and a brainwashed clown 🤡 with answers like that I can see why so many remoaners don’t understand what they are voting for,2014-10-30T17:03:17.000Z,"British army veteran ,infantry, 🇬🇧🇮🇱🇺🇸PATRIOT",2883605588,The BBC are FAKE NEWS,889,794,7,24801,KwattssilverKen,False
31,2883605588,author_id: 2883605588,coversation_id: 1015337051355480064,1015337051355480064,2018-07-11T15:14:12.000Z,"[{'start': 0, 'end': 12, 'username': 'localnotail', 'id': '45970216'}, {'start': 13, 'end': 23, 'username': 'm6fytness', 'id': '1163002403567931392'}, {'start': 24, 'end': 39, 'username': 'alexfromlondon', 'id': '72100535'}, {'start': 40, 'end': 52, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017064521935048706,id: 1017064521935048706,45970216,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1015531259567706112'}]",everyone,Twitter for iPhone,@localnotail @M6fytness @alexfromlondon @theresa_may Brainwashed clown 🤡,2014-10-30T17:03:17.000Z,"British army veteran ,infantry, 🇬🇧🇮🇱🇺🇸PATRIOT",2883605588,The BBC are FAKE NEWS,889,794,7,24801,KwattssilverKen,False
32,3053286153,author_id: 3053286153,coversation_id: 1015337051355480064,1015337051355480064,2018-07-11T13:14:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017034372862668800,id: 1017034372862668800,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter Web Client,@theresa_may  https://t.co/KaWZ4XW1xD,2015-02-22T17:47:38.000Z,"A wake up, it's obvious theorist.
The covid fairy tale is so ridiculous, a 3 year old should be able to see through it.
Love judo, table tennis and music!",3053286153,Gary Morris,210,156,0,15079,GazJayM,False
33,1016402050064609281,author_id: 1016402050064609281,coversation_id: 1015337051355480064,1015337051355480064,2018-07-11T12:37:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017024993081749504,id: 1017024993081749504,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter for iPhone,@theresa_may SELL OUT!!!  Leave!!’,2018-07-09T19:21:47.000Z,"@fbi @cia @dnc @rnc @statedept MSM are ENEMIES OF THE UNITED STATES!! They support Treason of Libs, Warmongers, Deceitful Liars!!",1016402050064609281,Chas,20,32,0,976,Chas55372793,False
34,203885835,author_id: 203885835,coversation_id: 1015337051355480064,1015337051355480064,2018-07-11T09:34:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016979100982861824,id: 1016979100982861824,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter for Android,@theresa_may Your rubbish please Resign,2010-10-17T12:04:42.000Z,Leeds united season ticket holder in the Cheese Wedge. Leeds Rhinos Season Ticket Holder. Love music walking cycling. oh Let's go fucking mentle,203885835,Going on a Premier League Tour,782,1288,1,3339,MrGrahamFisher,False
35,946977731983446016,author_id: 946977731983446016,coversation_id: 1015337051355480064,1015337051355480064,2018-07-11T04:24:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016901033098915842,id: 1016901033098915842,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1015337051355480064'}]",everyone,Twitter for Android,@theresa_may Delivering an unworkable Brexit for the 17 million will automatically anger the remaining 50 million UK citizens. The Brexit fake dream is dead and I for one will never vote Conservative again. I care about the future of the UK but clearly you don't. Do 50 million not count?,2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
