,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
37,2171151884,author_id: 2171151884,coversation_id: 911252252672843776,911252252672843776,2017-09-23T03:37:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911434200242425856,id: 911434200242425856,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @theresa_may Lies &amp; more lies. Total betrayal of the Brexit vote. I so bloody angry, a lifetime Tory voter but never again, you have destroyed democracy",2013-11-02T23:58:31.000Z,"Animal lovers & we share our home with 6 rescue dogs & would have more if I could. British Patriot, voted leave and have never doubted I made the right choice.",2171151884,Tanya Wells,646,423,0,43672,tcwells95,False
38,109054901,author_id: 109054901,coversation_id: 911252252672843776,911252252672843776,2017-09-23T02:48:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",911422009770483712,id: 911422009770483712,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @LiveEUDebate @theresa_may Oh right. When is this happening then?,2010-01-27T20:56:13.000Z,A 50+ mum & grandma involved in law. A life full of unfinished business; in need of time ... and chocolate. Socialist who came to art later in life,109054901,Julie P 🌹,147,628,7,4167,eilujp,False
39,3427661555,author_id: 3427661555,coversation_id: 911252252672843776,911252252672843776,2017-09-22T23:37:53.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911374020637085697,id: 911374020637085697,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,"@PhilipHammondUK @theresa_may you obviously didn't see the one I saw pip, https://t.co/q6OJ98DNbL",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
40,733395634250637312,author_id: 733395634250637312,coversation_id: 911252252672843776,911252252672843776,2017-09-22T23:26:05.000Z,"[{'start': 0, 'end': 15, 'username': 'wasAH64nowITPM', 'id': '318372867'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 47, 'end': 59, 'username': 'theresa_may', 'id': '747807250819981312'}]",911371051321487360,id: 911371051321487360,318372867,en,1,0,0,1,"[{'type': 'replied_to', 'id': '911339926502936578'}]",everyone,Twitter for Android,@wasAH64nowITPM @magsjenkins4 @PhilipHammondUK @theresa_may Hahaha I have calmed down since then. Makes no difference this sell out guarantees labour get in power in 2022.,2016-05-19T20:35:19.000Z,"My name is Captain Hindsight, although my friends call me General Indecision or Corporal come up with an idea after the Tories have announced it already.",733395634250637312,🇬🇧 CAPTAIN HINDSIGHT,12185,9424,26,92251,Brexit011,False
41,733395634250637312,author_id: 733395634250637312,coversation_id: 911252252672843776,911252252672843776,2017-09-22T18:37:32.000Z,"[{'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",911298433633460224,id: 911298433633460224,888819257185898496,en,1,0,1,0,"[{'type': 'replied_to', 'id': '911254090231042049'}]",everyone,Twitter for Android,@magsjenkins4 @PhilipHammondUK @theresa_may I have always voted Tory for decades. I will be giving up my life now to get you LOT out!!!! You are a bunch of liars and traitors! Shameful,2016-05-19T20:35:19.000Z,"My name is Captain Hindsight, although my friends call me General Indecision or Corporal come up with an idea after the Tories have announced it already.",733395634250637312,🇬🇧 CAPTAIN HINDSIGHT,12185,9424,26,92251,Brexit011,False
42,894571659562287109,author_id: 894571659562287109,coversation_id: 911252252672843776,911252252672843776,2017-09-22T23:24:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911370638853582849,id: 911370638853582849,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Windows,@PhilipHammondUK @theresa_may Fraid not old son.  Just pissed of an awful lot of voters. Tory's showing their true colours as cowards and liars.,2017-08-07T14:51:18.000Z,"Private Investigator, Process Server, Pagan, Witch, Royalist, Wind-up Merchant... some have called me opinionated... but that was their opinion.",894571659562287109,Renegade Pagan,29,214,0,2737,Landsbright,False
43,2567943715,author_id: 2567943715,coversation_id: 911252252672843776,911252252672843776,2017-09-22T22:52:56.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911362709849067520,id: 911362709849067520,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter Web Client,"@PhilipHammondUK @theresa_may May should be forced out of office....utterly useless, the lot of you.",2014-06-14T23:09:32.000Z,,2567943715,morrellocherry,1,48,1,942,sandra6208,False
44,750300102808526848,author_id: 750300102808526848,coversation_id: 911252252672843776,911252252672843776,2017-09-22T22:10:52.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911352119361511430,id: 911352119361511430,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may That's your view. Slapping each other on the back won't help the country recover soverignity or a clean exit from the EU for which 52% voted,2016-07-05T12:07:39.000Z,"Fiercely British English. Do not support further integration with EU. Very concerned with bastardisation of England. Believe in the United Kingdom, not in DEVO#",750300102808526848,Douglas Gibbs,296,163,9,43109,Tochdg,False
45,2819447933,author_id: 2819447933,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:50:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 33, 'username': 'Mark4WyreForest', 'id': '20226550'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",911346936841633793,id: 911346936841633793,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,"@PhilipHammondUK @Mark4WyreForest @theresa_may ...and what exactly is this bold, strategic partnership?  Speech was for tory party not for Britain  and the EU!",2014-10-09T12:21:41.000Z,A bit of a lefty,2819447933,🇺🇦 Pete Gregory,429,182,1,2292,eddlecanard,False
46,343986670,author_id: 343986670,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:43:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911345220800958466,id: 911345220800958466,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may important because it was a grown up person continuing to make a mess of something really big..,2011-07-28T11:20:21.000Z,"Citizen of Nowhere #FBPE  - wandering through hollow lands and hilly lands,",343986670,Archon 💫,1772,4104,8,25882,ArchonLondon,False
47,18852270,author_id: 18852270,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:43:16.000Z,"[{'start': 0, 'end': 15, 'username': 'Nic_Ironbridge', 'id': '3312342957'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",911345175334653953,id: 911345175334653953,3312342957,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911344798187089921'}]",everyone,Twitter for iPhone,@Nic_Ironbridge @PhilipHammondUK @theresa_may Box Office Phil 😉,2009-01-11T00:43:09.000Z,"Life is better with you in it. Still not a lover of garlic Views mine, all mine.🐺 🚲 🏃🏼‍♂️ 🎵",18852270,stuart bickerton,1891,3031,69,55956,stuartbickerton,False
48,18852270,author_id: 18852270,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:26:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 32, 'username': 'Nic_Ironbridge', 'id': '3312342957'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",911340908297236481,id: 911340908297236481,2653613168,en,1,0,1,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @Nic_Ironbridge @theresa_may Bold???? 🙄😡,2009-01-11T00:43:09.000Z,"Life is better with you in it. Still not a lover of garlic Views mine, all mine.🐺 🚲 🏃🏼‍♂️ 🎵",18852270,stuart bickerton,1891,3031,69,55956,stuartbickerton,False
49,3312342957,author_id: 3312342957,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:41:46.000Z,"[{'start': 0, 'end': 16, 'username': 'stuartbickerton', 'id': '18852270'}, {'start': 17, 'end': 33, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",911344798187089921,id: 911344798187089921,18852270,en,1,0,1,0,"[{'type': 'replied_to', 'id': '911340908297236481'}]",everyone,Twitter for iPhone,@stuartbickerton @PhilipHammondUK @theresa_may I agree it's pushing it 😉,2015-06-07T21:02:24.000Z,Assistant Police & Crime Commissioner @WestMerciaPCC Former Borough Councillor for the Ironbridge Gorge and current Telford Conservative Association President.,3312342957,Nicola Lowery,1690,1982,41,12114,Nic_Ironbridge,False
50,815509849,author_id: 815509849,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:28:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 33, 'username': 'lawyers4britain', 'id': '4876327588'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",911341337185804288,id: 911341337185804288,2653613168,und,1,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @lawyers4britain @theresa_may #betrayed,2012-09-10T16:00:26.000Z,"Views are mine, centre right politics, support hard work, common sense, don't do virtue signalling... No DM's please... I'm old enough to be your Dad...",815509849,Ken Smith,1088,1509,3,13809,KenSmith307812,False
51,815509849,author_id: 815509849,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:24:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 33, 'username': 'lawyers4britain', 'id': '4876327588'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",911340520986824704,id: 911340520986824704,2653613168,en,2,1,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @lawyers4britain @theresa_may As a Conservative and Brexit voter I am disgusted by your actions. Today you have let down 17.41m British voters...,2012-09-10T16:00:26.000Z,"Views are mine, centre right politics, support hard work, common sense, don't do virtue signalling... No DM's please... I'm old enough to be your Dad...",815509849,Ken Smith,1088,1509,3,13809,KenSmith307812,False
52,1304254453,author_id: 1304254453,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:13:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 32, 'username': 'Nic_Ironbridge', 'id': '3312342957'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",911337689898766339,id: 911337689898766339,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,@PhilipHammondUK @Nic_Ironbridge @theresa_may Weak and wobbly.  Again.,2013-03-26T14:17:25.000Z,Big fan of Newport. TV and film extra. Own opinions only. Interested in promoting Newport Shropshire.   Not Tweeting as a councillor.,1304254453,Peter Scott,1605,777,17,39704,PeterScott2,False
53,876362725550690304,author_id: 876362725550690304,coversation_id: 911252252672843776,911252252672843776,2017-09-22T21:09:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911336801679364097,id: 911336801679364097,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may Pretty disgusting show. No change at all. You have let country down. Sooner you go the better. Get stronger leaders with guts.,2017-06-18T08:55:30.000Z,Love Europe but not EU.,876362725550690304,Rose Hutchley,157,330,0,4611,RoseHut79060887,False
54,567324014,author_id: 567324014,coversation_id: 911252252672843776,911252252672843776,2017-09-22T20:12:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911322274669703175,id: 911322274669703175,2653613168,en,4,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may Don't forget the British electorate never forgets #Betrayed,2012-04-30T15:52:48.000Z,"Anti #EU We've had #Brexit Let's Get It Done And Move On. Add me to a list without asking,you'll get an immediate Block.",567324014,TyrionLannister,697,996,2,11595,Tyrion_Lanniste,False
55,3377770787,author_id: 3377770787,coversation_id: 911252252672843776,911252252672843776,2017-09-22T19:45:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911315628321116160,id: 911315628321116160,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may You have just lost a massive amount of votes at the next GE!,2015-07-15T19:56:17.000Z,"Yorkshireman,https://t.co/j7Ia7XBMEE my country,detest FBPE",3377770787,Andrew Skilling,120,363,0,2050,SkillingAndrew,False
56,2449898754,author_id: 2449898754,coversation_id: 911252252672843776,911252252672843776,2017-09-22T19:21:10.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Stone_SkyNews', 'id': '26275704'}, {'start': 32, 'end': 44, 'username': 'theresa_may', 'id': '747807250819981312'}]",911309416858832896,id: 911309416858832896,2449898754,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911308366189924352'}]",everyone,Twitter for iPhone,@PhilipHammondUK @Stone_SkyNews @theresa_may Bring on Boris.,2014-04-17T15:01:35.000Z,born on 8th November 1940,2449898754,James Jones,61,40,4,6534,jimmyredburn,False
57,2449898754,author_id: 2449898754,coversation_id: 911252252672843776,911252252672843776,2017-09-22T19:17:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Stone_SkyNews', 'id': '26275704'}, {'start': 32, 'end': 44, 'username': 'theresa_may', 'id': '747807250819981312'}]",911308366189924352,id: 911308366189924352,2653613168,en,0,0,2,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @Stone_SkyNews @theresa_may She hasn't clue. She is selling us short. What happened to Brexit means Brexit? Time she went as she can not deliver what we voted for.,2014-04-17T15:01:35.000Z,born on 8th November 1940,2449898754,James Jones,61,40,4,6534,jimmyredburn,False
58,53102560,author_id: 53102560,coversation_id: 911252252672843776,911252252672843776,2017-09-22T18:31:53.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911297013387587585,id: 911297013387587585,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may It's a shame that the vision needs glasses rather than rose tinted spectacles. Will it be achieved by 2020?,2009-07-02T16:01:13.000Z,"Trying to make sense of what we are told. Floating voter.   
Follow means am interested, not that I agree yet

Thanks to Twitter community for making me smile",53102560,Rex N,458,559,2,11151,Rex_N,False
59,905721590704480258,author_id: 905721590704480258,coversation_id: 911252252672843776,911252252672843776,2017-09-22T18:13:24.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911292360054788096,id: 911292360054788096,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPad,"@PhilipHammondUK @theresa_may If you call that a vision, you need to get down to Specsavers",2017-09-07T09:17:09.000Z,,905721590704480258,Serena Crichton,22,391,0,503,Serenabright13,False
60,321306296,author_id: 321306296,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:55:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911287846622949378,id: 911287846622949378,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may The 52% vote to leave on lies. There is no hope in hell that anything remotely like that can be delivered. Now everyone despises your lot.,2011-06-21T10:45:19.000Z,Growth requires us to waste less. Focusing on a more sustainable utilisation & recycling of our natural resources. A recent relocation to Oslo from Cape Town.,321306296,Dirk de Vos,6334,2028,62,49158,DirkdeVos,False
61,880806638311145472,author_id: 880806638311145472,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:54:54.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911287706759700485,id: 911287706759700485,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may You are a deeply incompetent man.,2017-06-30T15:14:01.000Z,,880806638311145472,Anthony,8,56,0,245,watkis77,False
62,302840927,author_id: 302840927,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:51:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911286798227247106,id: 911286798227247106,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may Let's get this madness stopped #remain #UKref2 #ExitFromBrexit,2011-05-21T21:08:57.000Z,"Cat/Dog lover and a Happy Chappy 🤚✌🏻🥂🇬🇧 🇺🇸. ITFC, Witches and ECCC. Views are my own. RT’s do not imply agreement.",302840927,Justin Everett,115,514,1,4328,JustinEverett1,False
63,2418922083,author_id: 2418922083,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:47:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911285795948056576,id: 911285795948056576,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter Web App,"@PhilipHammondUK @theresa_may Going to help destroy your Party at every election after today’s appalling #Brexit announcement, will not forget this betrayal....",2014-03-18T01:39:59.000Z,Aston Villa F.C - Best wishes to Ukraine her armed forces and people 🇺🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,2418922083,Villain ✨🇺🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,275,168,5,34143,Villain1982,False
64,523256057,author_id: 523256057,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:42:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911284563099443200,id: 911284563099443200,2653613168,en,4,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may Enjoj your time in office because the next election will be your demise.,2012-03-13T13:28:16.000Z,"First class believer in democracy. Love my family and my country. Say it as it is,if you don't like it then hit delete.",523256057,Chris 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,183,302,0,3995,fabreeze1,False
65,523256057,author_id: 523256057,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:41:23.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911284303090286598,id: 911284303090286598,2653613168,en,5,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may Betrayal should be a word you know well. This is disgusting and it is not what i voted for. Bowing down to the eu yet again.,2012-03-13T13:28:16.000Z,"First class believer in democracy. Love my family and my country. Say it as it is,if you don't like it then hit delete.",523256057,Chris 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,183,302,0,3995,fabreeze1,False
66,75849841,author_id: 75849841,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:35:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911282744063397888,id: 911282744063397888,2653613168,en,3,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may No ...it's a disgrace. So much for 'Brexit means Brexit'. The sooner May is gone the better. She is a very weak leader. Totally useless.,2009-09-20T18:54:28.000Z,,75849841,julie,33,155,1,3099,sleepyjuless,False
67,3242131630,author_id: 3242131630,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:23:29.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'PoliticsUKTD', 'id': '2788225609'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",911279800018497537,id: 911279800018497537,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @PoliticsUKTD @theresa_may Vision is stretching it a bit !,2015-05-08T16:31:29.000Z,,3242131630,Patricia Storey,479,714,1,4494,TishButtonnose,False
68,840211396746977280,author_id: 840211396746977280,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:19:10.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911278711760146434,id: 911278711760146434,840211396746977280,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '911278623340056577'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may Migration. Typo,2017-03-10T14:43:02.000Z,Chemist Script Writer Navas,840211396746977280,Jason Cobb,25,180,0,1508,JasonPureChmist,False
69,840211396746977280,author_id: 840211396746977280,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:18:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911278623340056577,id: 911278623340056577,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may Poland evident of that benefit with forward and backward work with future reinvestment.,2017-03-10T14:43:02.000Z,Chemist Script Writer Navas,840211396746977280,Jason Cobb,25,180,0,1508,JasonPureChmist,False
70,3138272416,author_id: 3138272416,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:18:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'S_Hammond', 'id': '47916280'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",911278591362654209,id: 911278591362654209,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @S_Hammond @theresa_may Comments below mental. 2year transition to allow industry to adapt not worthwhile? Or paying obligations to counterparty we wish trade with?,2015-04-05T19:25:19.000Z,,3138272416,Ian Richards,47,343,0,619,Ianrichards74,False
71,27855508,author_id: 27855508,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:13:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911277334136807424,id: 911277334136807424,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may More a case of 'we haven't a bloody clue' said in so many words... #BrexitShambles,2009-03-31T11:58:02.000Z,"Grumpy, bad tempered mid aged man living with Autism. Artist. Loves cats/trains/films/xbox/Leics City FC. Democratic Socialist, RT's not always an endorsement !",27855508,The Dreaded Fox,457,467,20,37453,Mdreadedtwit,False
72,297679990,author_id: 297679990,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:06:43.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",911275579735003136,id: 911275579735003136,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @LiveEUDebate @theresa_may You don’t really believe that do you 😉,2011-05-12T22:44:30.000Z,#starmerout I didn’t know I was a socialist til they attacked me. retweets are not necessarily an endorsement.,297679990,ian westell 🌈😄🌈,1127,1237,12,30401,ianwestell,False
73,42846116,author_id: 42846116,coversation_id: 911252252672843776,911252252672843776,2017-09-22T17:06:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",911275516715569152,id: 911275516715569152,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911252252672843776'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may Nothing bold about that https://t.co/rIrgW5433N,2009-05-27T08:55:26.000Z,,42846116,JD,60,101,5,461,Jaydem69,False
