,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,326097989,author_id: 326097989,coversation_id: 837361491720437760,837361491720437760,2017-03-14T00:03:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 24, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",841439585892622336,id: 841439585892622336,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,@JunckerEU @LiveEUDebate you have the appearance of a low grade bank clerk and the appeal of a damp rag&gt;&gt;who are you anyway?,2011-06-29T11:13:43.000Z,I COME IN PEACE..But with a warning. Look where they don't want you to! FOCUS LOOK UP! Follow the MONEY The sleeping Giant Slumbers no more AND he is not happy!,326097989,PACIFICAE BELLATOR,2217,2816,32,131222,FOLLOW_DA_BUCKS,False
11,756880352828919808,author_id: 756880352828919808,coversation_id: 837361491720437760,837361491720437760,2017-03-11T05:08:40.000Z,"[{'start': 0, 'end': 13, 'username': 'roberto35121', 'id': '832335606365691904'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",840429241258905601,id: 840429241258905601,832335606365691904,en,0,1,0,0,"[{'type': 'replied_to', 'id': '840233279534071808'}]",everyone,Twitter Web Client,@roberto35121 @JunckerEU The close link between the EU countries will not prevent Switzerland from being affected by EU interests.,2016-07-23T15:55:13.000Z,Social Media: a part of the problem.,756880352828919808,☮⚛,432,476,0,9504,kruzificks,False
12,756880352828919808,author_id: 756880352828919808,coversation_id: 837361491720437760,837361491720437760,2017-03-11T05:02:34.000Z,"[{'start': 0, 'end': 13, 'username': 'roberto35121', 'id': '832335606365691904'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",840427705418022913,id: 840427705418022913,832335606365691904,en,0,0,0,0,"[{'type': 'replied_to', 'id': '840233279534071808'}]",everyone,Twitter Web Client,"@roberto35121 @JunckerEU Also the Swiss are europeans with high human values, their own culture. And that's good.",2016-07-23T15:55:13.000Z,Social Media: a part of the problem.,756880352828919808,☮⚛,432,476,0,9504,kruzificks,False
13,756880352828919808,author_id: 756880352828919808,coversation_id: 837361491720437760,837361491720437760,2017-03-06T05:59:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",838630053969858560,id: 838630053969858560,169426475,en,0,0,2,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,"@JunckerEU I'm proud to be a European! Europe is not perfect, but the best thing this world can offer at the moment.",2016-07-23T15:55:13.000Z,Social Media: a part of the problem.,756880352828919808,☮⚛,432,476,0,9504,kruzificks,False
14,815335676573085696,author_id: 815335676573085696,coversation_id: 837361491720437760,837361491720437760,2017-03-10T20:37:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",840300528802373632,id: 840300528802373632,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter for Android,@JunckerEU FUCK THE EU,2016-12-31T23:15:48.000Z,,815335676573085696,Marc Matthews,18,111,0,1570,Marc__Matthews,False
15,832335606365691904,author_id: 832335606365691904,coversation_id: 837361491720437760,837361491720437760,2017-03-10T16:11:07.000Z,"[{'start': 0, 'end': 13, 'username': 'Paul_Lautris', 'id': '551196038'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",840233565942083585,id: 840233565942083585,551196038,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837394328947425281'}]",everyone,Twitter Web Client,@Paul_Lautris @JunckerEU he does nothing but talk and allow doom,2017-02-16T21:07:27.000Z,,832335606365691904,roberto3152,0,15,0,129,roberto35121,False
16,832335606365691904,author_id: 832335606365691904,coversation_id: 837361491720437760,837361491720437760,2017-03-10T16:09:59.000Z,"[{'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}]",840233279534071808,id: 840233279534071808,756880352828919808,en,0,0,2,0,"[{'type': 'replied_to', 'id': '838630053969858560'}]",everyone,Twitter Web Client,"@M_W_OEHRLE @JunckerEU false. Switzerland is fine while being isolated, yet EU lobbies pressure on submission even there",2017-02-16T21:07:27.000Z,,832335606365691904,roberto3152,0,15,0,129,roberto35121,False
17,798411276326240256,author_id: 798411276326240256,coversation_id: 837361491720437760,837361491720437760,2017-03-10T07:25:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",840101361567985665,id: 840101361567985665,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,"@JunckerEU  herr juncjer,  eu says PKK is terrorist group, but  germany polices support PKK, PLEASE ASK MISS MERKEL https://t.co/5VHh8HFbhs",2016-11-15T06:24:16.000Z,Emekli Öğretmen,798411276326240256,kemal korkmaz,21,181,0,3680,Kemal_korkmaz35,False
18,388187529,author_id: 388187529,coversation_id: 837361491720437760,837361491720437760,2017-03-07T20:52:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",839217215392124932,id: 839217215392124932,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,"@JunckerEU Let's always be mindful of the hard-earned motto of the French Republic, ""Liberté, égalité, fraternité"" as the EU goes forward.",2011-10-10T10:17:28.000Z,,388187529,Gill Stella,2158,4324,144,208273,GillStella,False
19,388187529,author_id: 388187529,coversation_id: 837361491720437760,837361491720437760,2017-03-03T23:57:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 12, 'end': 27, 'username': 'ChelseaClinton', 'id': '757303975'}]",837814242199891970,id: 837814242199891970,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,"@JunckerEU  @ChelseaClinton  Mar 1
Please don't bring these buses to the U.S. (or anywhere).  https://t.co/tu2qWqSF8t …",2011-10-10T10:17:28.000Z,,388187529,Gill Stella,2158,4324,144,208273,GillStella,False
20,2584467878,author_id: 2584467878,coversation_id: 837361491720437760,837361491720437760,2017-03-07T11:10:11.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",839070668645871616,id: 839070668645871616,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,"@JunckerEU People don't want this migration union. ONLY free trade please. Or the Union will collapse, that is reality.",2014-06-23T19:18:45.000Z,me,2584467878,Willem,22,322,2,1338,Willemik,False
21,3929613257,author_id: 3929613257,coversation_id: 837361491720437760,837361491720437760,2017-03-06T20:36:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",838850830640025601,id: 838850830640025601,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web App,"@JunckerEU if it was in the hands of the European people by means of referenda, you would not exist.",2015-10-11T17:27:02.000Z,"Ondernemer,  WO.",3929613257,Mart van der Brink,19,36,1,865,mr_brink,False
22,3929613257,author_id: 3929613257,coversation_id: 837361491720437760,837361491720437760,2017-03-03T21:03:36.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",837770456665047041,id: 837770456665047041,169426475,en,4,0,1,2,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web App,@JunckerEU #futureofeurope should be in the hands of Europeans by using referenda. Europeans are discontent with EU and better off without.,2015-10-11T17:27:02.000Z,"Ondernemer,  WO.",3929613257,Mart van der Brink,19,36,1,865,mr_brink,False
23,796022862851297282,author_id: 796022862851297282,coversation_id: 837361491720437760,837361491720437760,2017-03-06T07:30:26.000Z,"[{'start': 0, 'end': 8, 'username': 'T_Veiga', 'id': '23335390'}, {'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}]",838652981147021312,id: 838652981147021312,23335390,en,0,0,1,0,"[{'type': 'replied_to', 'id': '837366308366856192'}]",everyone,Twitter for iPad,"@T_Veiga @JunckerEU Yeah right, Mr. Jimmy Savile.",2016-11-08T16:13:34.000Z,,796022862851297282,Kay Schroeder,4,18,0,232,doingbylearning,False
24,796022862851297282,author_id: 796022862851297282,coversation_id: 837361491720437760,837361491720437760,2017-03-06T07:07:59.000Z,"[{'start': 0, 'end': 7, 'username': 'sofrup', 'id': '1425447227091193859'}, {'start': 8, 'end': 16, 'username': 'T_Veiga', 'id': '23335390'}, {'start': 17, 'end': 27, 'username': 'JunckerEU', 'id': '169426475'}]",838647330194796546,id: 838647330194796546,410160246,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837604623196254208'}]",everyone,Twitter for iPad,@Sofrup @T_Veiga @JunckerEU Actually it is you who accepts the circumstances. You are the coward who is running away.,2016-11-08T16:13:34.000Z,,796022862851297282,Kay Schroeder,4,18,0,232,doingbylearning,False
25,796022862851297282,author_id: 796022862851297282,coversation_id: 837361491720437760,837361491720437760,2017-03-02T18:10:20.000Z,"[{'start': 0, 'end': 8, 'username': 'T_Veiga', 'id': '23335390'}, {'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}]",837364463795851265,id: 837364463795851265,23335390,en,0,0,1,0,"[{'type': 'replied_to', 'id': '837361830058156032'}]",everyone,Twitter for iPad,"@T_Veiga @JunckerEU Congrats, fools. You where running away in the hope that good ol Theresa is going to save you from evil. Lol",2016-11-08T16:13:34.000Z,,796022862851297282,Kay Schroeder,4,18,0,232,doingbylearning,False
26,796022862851297282,author_id: 796022862851297282,coversation_id: 837361491720437760,837361491720437760,2017-03-02T18:08:10.000Z,"[{'start': 0, 'end': 9, 'username': 'ksw1monk', 'id': '1704102908'}, {'start': 10, 'end': 20, 'username': 'JunckerEU', 'id': '169426475'}]",837363918452502533,id: 837363918452502533,1704102908,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837362533543600129'}]",everyone,Twitter for iPad,"@ksw1monk @JunckerEU What did you do?Handover a card blanche to May, who can do anything argued with Brexit? You are not very clever, people",2016-11-08T16:13:34.000Z,,796022862851297282,Kay Schroeder,4,18,0,232,doingbylearning,False
27,796022862851297282,author_id: 796022862851297282,coversation_id: 837361491720437760,837361491720437760,2017-03-02T18:05:04.000Z,"[{'start': 0, 'end': 9, 'username': 'ernietvr', 'id': '2796707943'}, {'start': 10, 'end': 20, 'username': 'JunckerEU', 'id': '169426475'}]",837363137838002176,id: 837363137838002176,2796707943,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837362347203309573'}]",everyone,Twitter for iPad,@ernietvr @JunckerEU You did not get any control back. Your politicians give a f*** about you. Don't be silly,2016-11-08T16:13:34.000Z,,796022862851297282,Kay Schroeder,4,18,0,232,doingbylearning,False
28,796022862851297282,author_id: 796022862851297282,coversation_id: 837361491720437760,837361491720437760,2017-03-02T18:03:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",837362668570873860,id: 837362668570873860,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter for iPad,@JunckerEU @EU_Commission Unfortunately the Future of Europe is in the Councils hands. P.S. Did you realize that Future of Europe means FOE?,2016-11-08T16:13:34.000Z,,796022862851297282,Kay Schroeder,4,18,0,232,doingbylearning,False
29,448134436,author_id: 448134436,coversation_id: 837361491720437760,837361491720437760,2017-03-05T20:21:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 83, 'end': 96, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",838484688079552512,id: 838484688079552512,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter for Android,@JunckerEU you left the future of europe in the hands of islam. You are criminals! @LiveEUDebate,2011-12-27T17:16:04.000Z,"Neapolitan, Atheist, Realistic Humanist, Independentist, Sanfedista, Carlist, National Syndacalist, Anti-Islam, Anti-China.",448134436,Noxias Herbas,396,651,4,26110,N4PUL1T4NO,False
30,3001744492,author_id: 3001744492,coversation_id: 837361491720437760,837361491720437760,2017-03-05T17:52:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",838447035728670726,id: 838447035728670726,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,@JunckerEU please is there any room in brussells .......from an angry brit !!!!,2015-01-27T17:29:37.000Z,hate the tories ..stop brexit ...lifes a bitch,3001744492,DENNY   #NHSLove #peoplesvote,1194,1257,4,8912,LoopydeeScott,False
31,632808228,author_id: 632808228,coversation_id: 837361491720437760,837361491720437760,2017-03-05T11:57:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",838357890117287936,id: 838357890117287936,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,"@JunckerEU  about future of EU can not decide only national governments, ad hoc policy because plan future EU is minimum 50 years, not 4",2012-07-11T08:53:08.000Z,Artist - Graphic Designer,632808228,Krzysztof Wrobel,373,249,12,25664,krzyszto7wrobel,False
32,632808228,author_id: 632808228,coversation_id: 837361491720437760,837361491720437760,2017-03-05T09:56:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",838327352916602880,id: 838327352916602880,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,"@JunckerEU  Paradoxically only integration, federalisation, United States of Europe will create equal chances for each EU country",2012-07-11T08:53:08.000Z,Artist - Graphic Designer,632808228,Krzysztof Wrobel,373,249,12,25664,krzyszto7wrobel,False
33,632808228,author_id: 632808228,coversation_id: 837361491720437760,837361491720437760,2017-03-05T09:41:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 48, 'end': 62, 'username': 'EU_Commission', 'id': '157981564'}]",838323606195163136,id: 838323606195163136,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,@JunckerEU about future EU should be decided by @EU_Commission and voice of citizens.EU citizens want EU integration. Good luck from Poland❤,2012-07-11T08:53:08.000Z,Artist - Graphic Designer,632808228,Krzysztof Wrobel,373,249,12,25664,krzyszto7wrobel,False
34,632808228,author_id: 632808228,coversation_id: 837361491720437760,837361491720437760,2017-03-05T09:31:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 34, 'end': 48, 'username': 'EU_Commission', 'id': '157981564'}]",838321075306049537,id: 838321075306049537,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,"@JunckerEU in case integration EU @EU_Commission should listen to voice of citizens, not many populist national governments",2012-07-11T08:53:08.000Z,Artist - Graphic Designer,632808228,Krzysztof Wrobel,373,249,12,25664,krzyszto7wrobel,False
35,632808228,author_id: 632808228,coversation_id: 837361491720437760,837361491720437760,2017-03-05T09:21:27.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",838318531762610176,id: 838318531762610176,169426475,en,0,0,1,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,@JunckerEU   problem integration EU are not citizens but only selfish political national governments and and political obsessions populists,2012-07-11T08:53:08.000Z,Artist - Graphic Designer,632808228,Krzysztof Wrobel,373,249,12,25664,krzyszto7wrobel,False
36,632808228,author_id: 632808228,coversation_id: 837361491720437760,837361491720437760,2017-03-05T09:16:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",838317313979994112,id: 838317313979994112,169426475,en,0,0,1,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,@JunckerEU politicians not listen voice citizens because in every sounding citizens support EU integration -  problem is egoism politicians,2012-07-11T08:53:08.000Z,Artist - Graphic Designer,632808228,Krzysztof Wrobel,373,249,12,25664,krzyszto7wrobel,False
37,632808228,author_id: 632808228,coversation_id: 837361491720437760,837361491720437760,2017-03-05T09:07:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",838314951873871872,id: 838314951873871872,169426475,en,0,0,1,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,@JunckerEU  in Poland in sounding citizens support integration EU and candidate Mr Tusk but only government afraid of integration - paradox,2012-07-11T08:53:08.000Z,Artist - Graphic Designer,632808228,Krzysztof Wrobel,373,249,12,25664,krzyszto7wrobel,False
38,806612297473019905,author_id: 806612297473019905,coversation_id: 837361491720437760,837361491720437760,2017-03-04T22:31:18.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",838154916069769217,id: 838154916069769217,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter for Android,@JunckerEU 50 million/billion to leave E.U? And you wonder why we voted to leave? You need knocking down a peg or two old son.,2016-12-07T21:32:12.000Z,"You are what you is mow mow mow mum mum mum mum, you is what you am",806612297473019905,Minky,1,32,0,227,Minky37506005,False
39,109288334,author_id: 109288334,coversation_id: 837361491720437760,837361491720437760,2017-03-04T20:34:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",838125638632472576,id: 838125638632472576,169426475,en,5,0,0,3,"[{'type': 'quoted', 'id': '837257179233193985'}, {'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,"@JunckerEU YES,we needs a participatory process allowing people to become owners of EU project.#FutureofEurope is us.https://t.co/NZjoDqkOeP",2010-01-28T15:25:03.000Z,"🇪🇺 Deputy Commissioner General for #EUatEXPO #EXPO2020, City Councillor @ Saint Gilles, Advisor @EU_EEAS, Startupper, PhD @Cambridge_Uni. #Erasmus #中文 #IVLP.",109288334,Pietro DE MATTEIS,11942,6558,179,4122,PietroDeMatteis,True
40,158327076,author_id: 158327076,coversation_id: 837361491720437760,837361491720437760,2017-03-04T12:23:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",838001890470281217,id: 838001890470281217,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter Web Client,"@JunckerEU Need to do much, much more. https://t.co/DlyQeIkeKe",2010-06-22T11:07:24.000Z,"Chair Patient Expert Center
Health policy advisor
Brusselse roots tot zover we weten (begin jaren 1700)
#Molenbeek",158327076,Stefan Gijssels,758,543,11,2933,StefanGijssels,False
41,770599818297303040,author_id: 770599818297303040,coversation_id: 837361491720437760,837361491720437760,2017-03-04T10:44:31.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 24, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",837977046445875200,id: 837977046445875200,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter for Android,@JunckerEU @LiveEUDebate Junker in bunker now!,2016-08-30T12:31:28.000Z,world defying gravity,770599818297303040,Global Graphics,31,222,2,8778,GGlobalgraphics,False
42,2313581681,author_id: 2313581681,coversation_id: 837361491720437760,837361491720437760,2017-03-04T07:51:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",837933449038159872,id: 837933449038159872,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '837361491720437760'}]",everyone,Twitter for iPhone,@JunckerEU you and the un democratic eu are a laughing stock,2014-01-30T07:31:04.000Z,hard working straight able bodied white man....the system in the Uk is stacked against me....GETTR Dreadnought66,2313581681,Dreadnought ❌ #KBF,2370,3886,3,5595,n_groom,False
43,815949607679262720,author_id: 815949607679262720,coversation_id: 837361491720437760,837361491720437760,2017-03-03T21:15:51.000Z,"[{'start': 0, 'end': 9, 'username': 'mr_brink', 'id': '3929613257'}, {'start': 10, 'end': 23, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 24, 'end': 34, 'username': 'JunckerEU', 'id': '169426475'}]",837773539021307909,id: 837773539021307909,3929613257,en,0,1,0,0,"[{'type': 'replied_to', 'id': '837770456665047041'}]",everyone,Twitter Web Client,@mr_brink @LiveEUDebate @JunckerEU Europeans better get their shit together before Despot Putin destroys Europe squabbling shows weakness,2017-01-02T15:55:20.000Z,"Nakai-ye nuhdee
(Nde-Apache) Spanish, French, Mexican ( MANITO )",815949607679262720,Nakai-ye nuhdee,758,2964,4,42939,SantiagoC4411,False
